19352;16.04.21 14:11:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210416122304P0003;
0,00;0,00;173,37;0,35;0,00;0,00;
0,00;0,00;173,47;0,42;0,00;0,00;
0,00;0,00;173,57;0,44;0,00;0,00;
0,00;0,00;173,66;0,47;0,00;0,00;
0,00;0,00;173,76;0,52;0,00;0,00;
0,00;0,00;173,85;0,55;0,00;0,00;
0,00;0,00;173,95;0,58;0,00;0,00;
0,00;0,00;174,05;0,61;0,00;0,00;
0,00;0,00;174,14;0,63;0,00;0,00;
0,00;0,00;174,24;0,66;0,00;0,00;
0,00;0,00;174,33;0,70;0,00;0,00;
0,00;0,00;174,43;0,71;0,00;0,00;
0,00;0,00;174,53;0,74;0,00;0,00;
0,00;0,00;174,62;0,79;0,00;0,00;
0,00;0,00;174,72;0,80;0,00;0,00;
0,00;0,00;174,82;0,84;0,00;0,00;
0,00;0,00;174,91;0,88;0,00;0,00;
0,00;0,00;175,01;0,88;0,00;0,00;
0,00;0,00;175,10;0,90;0,00;0,00;
0,00;0,00;175,20;0,93;0,00;0,00;
0,00;0,00;175,29;0,94;0,00;0,00;
0,00;0,00;175,39;0,98;0,00;0,00;
0,00;0,00;175,49;1,02;0,00;0,00;
0,00;0,00;175,58;1,02;0,00;0,00;
0,00;0,00;175,68;1,04;0,00;0,00;
0,00;0,00;175,78;1,08;0,00;0,00;
0,00;0,00;175,87;1,09;0,00;0,00;
0,00;0,00;175,97;1,12;0,00;0,00;
0,00;0,00;176,01;1,08;0,00;0,00;
0,00;0,00;176,01;1,08;0,00;0,00;
0,00;0,00;175,76;-0,03;0,00;0,00;
0,00;0,00;174,96;-0,02;0,00;0,00;
0,00;0,00;173,67;-0,04;0,00;0,00;
0,00;0,00;172,31;0,01;0,00;0,00;
0,00;0,00;171,08;0,01;0,00;0,00;
0,00;0,00;171,27;0,01;0,00;0,00;
0,00;0,00;171,66;0,01;0,00;0,00;
0,00;0,00;172,43;0,01;0,00;0,00;
0,00;0,00;172,62;0,01;0,00;0,00;
0,00;0,00;172,82;0,01;0,00;0,00;
0,00;0,00;173,68;0,01;0,00;0,00;
0,00;0,00;173,87;0,01;0,00;0,00;
0,00;0,00;173,97;0,01;0,00;0,00;
0,00;0,00;174,16;0,01;0,00;0,00;
0,00;0,00;174,45;0,01;0,00;0,00;
0,00;0,00;174,93;0,01;0,00;0,00;
0,00;0,00;175,12;0,01;0,00;0,00;
0,00;0,00;175,22;0,01;0,00;0,00;
0,00;0,00;175,89;0,01;0,00;0,00;
0,00;0,00;175,98;0,30;0,00;0,00;
0,00;0,00;176,06;1,14;0,00;0,00;
0,00;0,00;176,17;1,14;0,00;0,00;
0,00;0,00;176,27;1,17;0,00;0,00;
0,00;0,00;176,37;1,20;0,00;0,00;
0,00;0,00;176,46;1,21;0,00;0,00;
0,00;0,00;176,56;1,24;0,00;0,00;
0,00;0,00;176,65;1,26;0,00;0,00;
0,00;0,00;176,75;1,26;0,00;0,00;
0,00;0,00;176,85;1,29;0,00;0,00;
0,00;0,00;176,94;1,31;0,00;0,00;
0,00;0,00;177,04;1,31;0,00;0,00;
0,00;0,00;177,13;1,34;0,00;0,00;
0,00;0,00;177,23;1,37;0,00;0,00;
0,00;0,00;177,33;1,38;0,00;0,00;
0,00;0,00;177,42;1,42;0,00;0,00;
0,00;0,00;177,52;1,43;0,00;0,00;
0,00;0,00;177,62;1,45;0,00;0,00;
0,00;0,00;177,71;1,47;0,00;0,00;
0,00;0,00;177,81;1,48;0,00;0,00;
0,00;0,00;177,90;1,49;0,00;0,00;
0,00;0,00;178,00;1,52;0,00;0,00;
0,00;0,00;178,09;1,52;0,00;0,00;
0,00;0,00;178,19;1,54;0,00;0,00;
0,00;0,00;178,29;1,58;0,00;0,00;
0,00;0,00;178,38;1,58;0,00;0,00;
0,00;0,00;178,48;1,58;0,00;0,00;
0,00;0,00;178,57;1,63;0,00;0,00;
0,00;0,00;178,67;1,63;0,00;0,00;
0,00;0,00;178,77;1,66;0,00;0,00;
0,00;0,00;178,86;1,69;0,00;0,00;
0,00;0,00;178,96;1,69;0,00;0,00;
0,00;0,00;179,05;1,71;0,00;0,00;
0,00;0,00;179,15;1,72;0,00;0,00;
0,00;0,00;179,25;1,72;0,00;0,00;
0,00;0,00;179,34;1,75;0,00;0,00;
0,00;0,00;179,44;1,77;0,00;0,00;
0,00;0,00;179,54;1,78;0,00;0,00;
0,00;0,00;179,63;1,81;0,00;0,00;
0,00;0,00;179,73;1,82;0,00;0,00;
0,00;0,00;179,82;1,83;0,00;0,00;
0,00;0,00;179,92;1,85;0,00;0,00;
0,00;0,00;180,01;1,87;0,00;0,00;
0,00;0,00;180,11;1,87;0,00;0,00;
0,00;0,00;180,21;1,87;0,00;0,00;
0,00;0,00;180,30;1,90;0,00;0,00;
0,00;0,00;180,40;1,90;0,00;0,00;
0,00;0,00;180,50;1,93;0,00;0,00;
0,00;0,00;180,59;1,93;0,00;0,00;
0,00;0,00;180,69;1,93;0,00;0,00;
0,00;0,00;180,78;1,96;0,00;0,00;
0,00;0,00;180,88;1,96;0,00;0,00;
0,00;0,00;180,98;1,95;0,00;0,00;
0,00;0,00;181,07;1,98;0,00;0,00;
0,00;0,00;181,17;1,97;0,00;0,00;
0,00;0,00;181,26;1,98;0,00;0,00;
0,00;0,00;181,36;1,99;0,00;0,00;
0,00;0,00;181,45;2,02;0,00;0,00;
0,00;0,00;181,55;2,02;0,00;0,00;
0,00;0,00;181,65;2,03;0,00;0,00;
0,00;0,00;181,74;2,02;0,00;0,00;
0,00;0,00;181,84;2,03;0,00;0,00;
0,00;0,00;181,94;2,04;0,00;0,00;
0,00;0,00;182,03;2,04;0,00;0,00;
0,00;0,00;182,13;2,04;0,00;0,00;
0,00;0,00;182,22;2,05;0,00;0,00;
0,00;0,00;182,32;2,04;0,00;0,00;
0,00;0,00;182,42;2,07;0,00;0,00;
0,00;0,00;182,51;2,08;0,00;0,00;
0,00;0,00;182,61;2,07;0,00;0,00;
0,00;0,00;182,70;2,08;0,00;0,00;
0,00;0,00;182,80;2,09;0,00;0,00;
0,00;0,00;182,90;2,08;0,00;0,00;
0,00;0,00;182,99;2,09;0,00;0,00;
0,00;0,00;183,09;2,10;0,00;0,00;
0,00;0,00;183,18;2,09;0,00;0,00;
0,00;0,00;183,28;2,10;0,00;0,00;
0,00;0,00;183,38;2,10;0,00;0,00;
0,00;0,00;183,47;2,10;0,00;0,00;
0,00;0,00;183,57;2,12;0,00;0,00;
0,00;0,00;183,66;2,11;0,00;0,00;
0,00;0,00;183,76;2,10;0,00;0,00;
0,00;0,00;183,86;2,13;0,00;0,00;
0,00;0,00;183,95;2,12;0,00;0,00;
0,00;0,00;184,05;2,12;0,00;0,00;
0,00;0,00;184,14;2,13;0,00;0,00;
0,00;0,00;184,24;2,12;0,00;0,00;
0,00;0,00;184,34;2,13;0,00;0,00;
0,00;0,00;184,43;2,14;0,00;0,00;
0,00;0,00;184,53;2,12;0,00;0,00;
0,00;0,00;184,62;2,13;0,00;0,00;
0,00;0,00;184,72;2,13;0,00;0,00;
0,00;0,00;184,82;2,13;0,00;0,00;
0,00;0,00;184,91;2,15;0,00;0,00;
0,00;0,00;185,01;2,14;0,00;0,00;
0,00;0,00;185,10;2,12;0,00;0,00;
0,00;0,00;185,20;2,15;0,00;0,00;
0,00;0,00;185,29;2,15;0,00;0,00;
0,00;0,00;185,39;2,13;0,00;0,00;
0,00;0,00;185,49;2,14;0,00;0,00;
0,00;0,00;185,58;2,15;0,00;0,00;
0,00;0,00;185,68;2,15;0,00;0,00;
0,00;0,00;185,78;2,16;0,00;0,00;
0,00;0,00;185,87;2,16;0,00;0,00;
0,00;0,00;185,97;2,15;0,00;0,00;
0,00;0,00;186,06;2,16;0,00;0,00;
0,00;0,00;186,16;2,17;0,00;0,00;
0,00;0,00;186,25;2,17;0,00;0,00;
0,00;0,00;186,35;2,18;0,00;0,00;
0,00;0,00;186,45;2,18;0,00;0,00;
0,00;0,00;186,54;2,17;0,00;0,00;
0,00;0,00;186,64;2,19;0,00;0,00;
0,00;0,00;186,74;2,18;0,00;0,00;
0,00;0,00;186,83;2,18;0,00;0,00;
0,00;0,00;186,93;2,18;0,00;0,00;
0,00;0,00;187,02;2,19;0,00;0,00;
0,00;0,00;187,12;2,17;0,00;0,00;
0,00;0,00;187,22;2,18;0,00;0,00;
0,00;0,00;187,31;2,17;0,00;0,00;
0,00;0,00;187,41;2,18;0,00;0,00;
0,00;0,00;187,50;2,18;0,00;0,00;
0,00;0,00;187,60;2,18;0,00;0,00;
0,00;0,00;187,70;2,16;0,00;0,00;
0,00;0,00;187,79;2,17;0,00;0,00;
0,00;0,00;187,89;2,15;0,00;0,00;
0,00;0,00;187,99;2,17;0,00;0,00;
0,00;0,00;188,08;2,19;0,00;0,00;
0,00;0,00;188,18;2,16;0,00;0,00;
0,00;0,00;188,27;2,17;0,00;0,00;
0,00;0,00;188,37;2,18;0,00;0,00;
0,00;0,00;188,46;2,17;0,00;0,00;
0,00;0,00;188,56;2,17;0,00;0,00;
0,00;0,00;188,65;2,18;0,00;0,00;
0,00;0,00;188,75;2,16;0,00;0,00;
0,00;0,00;188,85;2,18;0,00;0,00;
0,00;0,00;188,94;2,16;0,00;0,00;
0,00;0,00;189,04;2,15;0,00;0,00;
0,00;0,00;189,14;2,17;0,00;0,00;
0,00;0,00;189,23;2,16;0,00;0,00;
0,00;0,00;189,33;2,15;0,00;0,00;
0,00;0,00;189,42;2,16;0,00;0,00;
0,00;0,00;189,52;2,16;0,00;0,00;
0,00;0,00;189,62;2,16;0,00;0,00;
0,00;0,00;189,71;2,17;0,00;0,00;
0,00;0,00;189,81;2,15;0,00;0,00;
0,00;0,00;189,90;2,16;0,00;0,00;
0,00;0,00;190,00;2,18;0,00;0,00;
0,00;0,00;190,10;2,15;0,00;0,00;
0,00;0,00;190,19;2,16;0,00;0,00;
0,00;0,00;190,29;2,18;0,00;0,00;
0,00;0,00;190,38;2,16;0,00;0,00;
0,00;0,00;190,48;2,15;0,00;0,00;
0,00;0,00;190,58;2,16;0,00;0,00;
0,00;0,00;190,67;2,17;0,00;0,00;
0,00;0,00;190,77;2,18;0,00;0,00;
0,00;0,00;190,86;2,18;0,00;0,00;
0,00;0,00;190,96;2,16;0,00;0,00;
0,00;0,00;191,06;2,16;0,00;0,00;
0,00;0,00;191,15;2,17;0,00;0,00;
0,00;0,00;191,25;2,15;0,00;0,00;
0,00;0,00;191,34;2,17;0,00;0,00;
0,00;0,00;191,44;2,18;0,00;0,00;
0,00;0,00;191,54;2,16;0,00;0,00;
0,00;0,00;191,63;2,18;0,00;0,00;
0,00;0,00;191,73;2,18;0,00;0,00;
0,00;0,00;191,82;2,17;0,00;0,00;
0,00;0,00;191,92;2,19;0,00;0,00;
0,00;0,00;192,02;2,18;0,00;0,00;
0,00;0,00;192,11;2,19;0,00;0,00;
0,00;0,00;192,21;2,19;0,00;0,00;
0,00;0,00;192,30;2,18;0,00;0,00;
0,00;0,00;192,40;2,19;0,00;0,00;
0,00;0,00;192,50;2,22;0,00;0,00;
0,00;0,00;192,59;2,19;0,00;0,00;
0,00;0,00;192,69;2,19;0,00;0,00;
0,00;0,00;192,78;2,21;0,00;0,00;
0,00;0,00;192,88;2,20;0,00;0,00;
0,00;0,00;192,98;2,20;0,00;0,00;
0,00;0,00;193,07;2,23;0,00;0,00;
0,00;0,00;193,17;2,22;0,00;0,00;
0,00;0,00;193,26;2,23;0,00;0,00;
0,00;0,00;193,36;2,22;0,00;0,00;
0,00;0,00;193,46;2,21;0,00;0,00;
0,00;0,00;193,55;2,22;0,00;0,00;
0,00;0,00;193,65;2,23;0,00;0,00;
0,00;0,00;193,74;2,22;0,00;0,00;
0,00;0,00;193,84;2,22;0,00;0,00;
0,00;0,00;193,94;2,23;0,00;0,00;
0,00;0,00;194,03;2,21;0,00;0,00;
0,00;0,00;194,13;2,22;0,00;0,00;
0,00;0,00;194,22;2,23;0,00;0,00;
0,00;0,00;194,32;2,23;0,00;0,00;
0,00;0,00;194,42;2,23;0,00;0,00;
0,00;0,00;194,51;2,25;0,00;0,00;
0,00;0,00;194,61;2,23;0,00;0,00;
0,00;0,00;194,70;2,26;0,00;0,00;
0,00;0,00;194,80;2,23;0,00;0,00;
0,00;0,00;194,90;2,23;0,00;0,00;
0,00;0,00;194,99;2,24;0,00;0,00;
0,00;0,00;195,09;2,23;0,00;0,00;
0,00;0,00;195,18;2,23;0,00;0,00;
0,00;0,00;195,28;2,25;0,00;0,00;
0,00;0,00;195,38;2,23;0,00;0,00;
0,00;0,00;195,47;2,22;0,00;0,00;
0,00;0,00;195,57;2,22;0,00;0,00;
0,00;0,00;195,66;2,23;0,00;0,00;
0,00;0,00;195,76;2,23;0,00;0,00;
0,00;0,00;195,85;2,23;0,00;0,00;
0,00;0,00;195,95;2,21;0,00;0,00;
0,00;0,00;196,01;2,13;0,00;0,00;
0,00;0,00;196,01;2,13;0,00;0,00;
0,00;0,00;196,00;1,96;0,00;0,00;
0,00;0,00;195,62;-0,01;0,00;0,00;
0,00;0,00;194,69;-0,03;0,00;0,00;
0,00;0,00;193,27;-0,02;0,00;0,00;
0,00;0,00;191,33;-0,03;0,00;0,00;
0,00;0,00;188,88;-0,06;0,00;0,00;
0,00;0,00;185,92;-0,02;0,00;0,00;
0,00;0,00;182,49;-0,01;0,00;0,00;
0,00;0,00;179,00;-0,02;0,00;0,00;
0,00;0,00;175,47;-0,04;0,00;0,00;
0,00;0,00;171,95;-0,02;0,00;0,00;
0,00;0,00;168,43;-0,03;0,00;0,00;
0,00;0,00;164,92;-0,01;0,00;0,00;
0,00;0,00;161,39;-0,03;0,00;0,00;
0,00;0,00;157,87;-0,03;0,00;0,00;
0,00;0,00;154,35;-0,03;0,00;0,00;
0,00;0,00;150,83;-0,03;0,00;0,00;
0,00;0,00;147,31;-0,03;0,00;0,00;
0,00;0,00;143,80;-0,03;0,00;0,00;
0,00;0,00;140,27;-0,03;0,00;0,00;
0,00;0,00;136,75;-0,03;0,00;0,00;
0,00;0,00;133,23;-0,04;0,00;0,00;
0,00;0,00;129,71;-0,01;0,00;0,00;
0,00;0,00;126,19;-0,01;0,00;0,00;
0,00;0,00;122,68;-0,03;0,00;0,00;
0,00;0,00;119,15;-0,03;0,00;0,00;
0,00;0,00;115,63;-0,03;0,00;0,00;
0,00;0,00;112,11;-0,02;0,00;0,00;
0,00;0,00;108,59;-0,02;0,00;0,00;
0,00;0,00;105,07;-0,02;0,00;0,00;
