46302;16.06.21 15:58:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616155143P0009;
0,00;0,00;169,88;7,32;0,00;0,00;
0,00;0,00;170,04;7,46;0,00;0,00;
0,00;0,00;170,20;7,69;0,00;0,00;
0,00;0,00;170,36;7,93;0,00;0,00;
0,00;0,00;170,52;7,99;0,00;0,00;
0,00;0,00;170,68;8,22;0,00;0,00;
0,00;0,00;170,84;8,30;0,00;0,00;
0,00;0,00;171,00;8,60;0,00;0,00;
0,00;0,00;171,16;8,83;0,00;0,00;
0,00;0,00;171,32;8,91;0,00;0,00;
0,00;0,00;171,48;9,14;0,00;0,00;
0,00;0,00;171,64;9,44;0,00;0,00;
0,00;0,00;171,80;9,67;0,00;0,00;
0,00;0,00;171,96;9,75;0,00;0,00;
0,00;0,00;172,12;10,06;0,00;0,00;
0,00;0,00;172,28;10,20;0,00;0,00;
0,00;0,00;172,44;10,28;0,00;0,00;
0,00;0,00;172,60;10,36;0,00;0,00;
0,00;0,00;172,76;10,44;0,00;0,00;
0,00;0,00;172,92;10,67;0,00;0,00;
0,00;0,00;173,08;10,67;0,00;0,00;
0,00;0,00;173,24;10,81;0,00;0,00;
0,00;0,00;173,40;10,97;0,00;0,00;
0,00;0,00;173,56;11,20;0,00;0,00;
0,00;0,00;173,72;11,28;0,00;0,00;
0,00;0,00;173,88;11,34;0,00;0,00;
0,00;0,00;174,04;11,49;0,00;0,00;
0,00;0,00;174,20;11,57;0,00;0,00;
0,00;0,00;174,36;11,57;0,00;0,00;
0,00;0,00;174,52;11,73;0,00;0,00;
0,00;0,00;174,68;11,88;0,00;0,00;
0,00;0,00;174,84;11,88;0,00;0,00;
0,00;0,00;175,00;11,88;0,00;0,00;
0,00;0,00;175,16;11,88;0,00;0,00;
0,00;0,00;175,32;12,02;0,00;0,00;
0,00;0,00;175,48;12,18;0,00;0,00;
0,00;0,00;175,64;12,41;0,00;0,00;
0,00;0,00;175,80;12,34;0,00;0,00;
0,00;0,00;175,96;12,49;0,00;0,00;
0,00;0,00;176,12;12,55;0,00;0,00;
0,00;0,00;176,28;12,49;0,00;0,00;
0,00;0,00;176,44;12,71;0,00;0,00;
0,00;0,00;176,60;12,79;0,00;0,00;
0,00;0,00;176,76;12,79;0,00;0,00;
0,00;0,00;176,92;12,87;0,00;0,00;
0,00;0,00;177,08;13,10;0,00;0,00;
0,00;0,00;177,24;13,10;0,00;0,00;
0,00;0,00;177,40;13,18;0,00;0,00;
0,00;0,00;177,56;13,33;0,00;0,00;
0,00;0,00;177,72;13,41;0,00;0,00;
0,00;0,00;177,88;13,25;0,00;0,00;
0,00;0,00;178,04;13,33;0,00;0,00;
0,00;0,00;178,20;13,41;0,00;0,00;
0,00;0,00;178,36;13,47;0,00;0,00;
0,00;0,00;178,52;13,71;0,00;0,00;
0,00;0,00;178,68;13,71;0,00;0,00;
0,00;0,00;178,84;13,63;0,00;0,00;
0,00;0,00;179,00;13,71;0,00;0,00;
0,00;0,00;179,16;14,02;0,00;0,00;
0,00;0,00;179,19;12,79;0,00;0,00;
0,00;0,00;179,20;12,94;0,00;0,00;
0,00;0,00;179,14;10,44;0,00;0,00;
0,00;0,00;178,72;-0,08;0,00;0,00;
0,00;0,00;177,95;-0,16;0,00;0,00;
0,00;0,00;176,78;-0,16;0,00;0,00;
0,00;0,00;175,23;-0,23;0,00;0,00;
0,00;0,00;173,30;-0,31;0,00;0,00;
0,00;0,00;171,00;-0,23;0,00;0,00;
0,00;0,00;168,66;-0,16;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,08;0,00;0,00;
0,00;0,00;161,46;-0,08;0,00;0,00;
0,00;0,00;159,06;-0,08;0,00;0,00;
0,00;0,00;156,65;-0,08;0,00;0,00;
0,00;0,00;151,85;-0,08;0,00;0,00;
0,00;0,00;149,45;-0,08;0,00;0,00;
0,00;0,00;147,05;-0,08;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;137,45;-0,08;0,00;0,00;
0,00;0,00;127,85;-0,08;0,00;0,00;
0,00;0,00;125,45;-0,08;0,00;0,00;
0,00;0,00;106,25;-0,08;0,00;0,00;
0,00;0,00;89,45;-0,08;0,00;0,00;
0,00;0,00;84,65;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,08;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;63,05;-0,08;0,00;0,00;
0,00;0,00;43,85;-0,08;0,00;0,00;
0,00;0,00;41,45;0,08;0,00;0,00;
0,00;0,00;29,45;-0,08;0,00;0,00;
0,00;0,00;27,06;0,08;0,00;0,00;
0,00;0,00;19,85;-0,08;0,00;0,00;
0,00;0,00;17,56;-0,08;0,00;0,00;
0,00;0,00;15,64;-0,08;0,00;0,00;
0,00;0,00;14,03;0,08;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
0,00;0,00;11,39;0,08;0,00;0,00;
0,00;0,00;11,33;0,16;0,00;0,00;
