8287;11.01.21 14:44:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210111113802A0211;
0,00;0,00;267,98;0,09;0,00;0,00;
0,00;0,00;268,14;0,04;0,00;0,00;
0,00;0,00;268,30;0,04;0,00;0,00;
0,00;0,00;268,46;0,09;0,00;0,00;
0,00;0,00;268,62;0,09;0,00;0,00;
0,00;0,00;268,78;0,09;0,00;0,00;
0,00;0,00;268,94;0,09;0,00;0,00;
0,00;0,00;269,10;0,09;0,00;0,00;
0,00;0,00;269,26;0,09;0,00;0,00;
0,00;0,00;269,42;0,09;0,00;0,00;
0,00;0,00;269,58;0,09;0,00;0,00;
0,00;0,00;269,74;0,09;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,09;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,09;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;1,00;0,00;0,00;
0,00;0,00;279,00;2,74;0,00;0,00;
0,00;0,00;279,17;2,74;0,00;0,00;
0,00;0,00;279,33;2,74;0,00;0,00;
0,00;0,00;279,49;2,83;0,00;0,00;
0,00;0,00;279,65;2,95;0,00;0,00;
0,00;0,00;279,81;2,83;0,00;0,00;
0,00;0,00;279,98;2,91;0,00;0,00;
0,00;0,00;280,14;3,00;0,00;0,00;
0,00;0,00;280,30;2,95;0,00;0,00;
0,00;0,00;280,46;3,04;0,00;0,00;
0,00;0,00;280,62;2,95;0,00;0,00;
0,00;0,00;280,78;2,91;0,00;0,00;
0,00;0,00;280,94;3,13;0,00;0,00;
0,00;0,00;281,10;3,13;0,00;0,00;
0,00;0,00;281,26;3,18;0,00;0,00;
0,00;0,00;281,42;3,31;0,00;0,00;
0,00;0,00;281,58;3,34;0,00;0,00;
0,00;0,00;281,74;3,39;0,00;0,00;
0,00;0,00;281,90;3,48;0,00;0,00;
0,00;0,00;282,06;3,61;0,00;0,00;
0,00;0,00;282,21;3,48;0,00;0,00;
0,00;0,00;282,38;3,61;0,00;0,00;
0,00;0,00;282,54;3,70;0,00;0,00;
0,00;0,00;282,70;3,70;0,00;0,00;
0,00;0,00;282,86;3,78;0,00;0,00;
0,00;0,00;283,01;3,87;0,00;0,00;
0,00;0,00;283,18;3,82;0,00;0,00;
0,00;0,00;283,34;4,00;0,00;0,00;
0,00;0,00;283,50;4,08;0,00;0,00;
0,00;0,00;283,66;3,99;0,00;0,00;
0,00;0,00;283,82;4,04;0,00;0,00;
0,00;0,00;283,98;4,26;0,00;0,00;
0,00;0,00;284,14;4,26;0,00;0,00;
0,00;0,00;284,30;4,35;0,00;0,00;
0,00;0,00;284,46;4,30;0,00;0,00;
0,00;0,00;284,62;4,22;0,00;0,00;
0,00;0,00;284,78;4,30;0,00;0,00;
0,00;0,00;284,94;4,56;0,00;0,00;
0,00;0,00;285,10;4,47;0,00;0,00;
0,00;0,00;285,26;4,38;0,00;0,00;
0,00;0,00;285,42;4,52;0,00;0,00;
0,00;0,00;285,58;4,56;0,00;0,00;
0,00;0,00;285,74;4,61;0,00;0,00;
0,00;0,00;285,90;4,70;0,00;0,00;
0,00;0,00;286,06;4,61;0,00;0,00;
0,00;0,00;286,22;4,74;0,00;0,00;
0,00;0,00;286,38;4,83;0,00;0,00;
0,00;0,00;286,54;4,70;0,00;0,00;
0,00;0,00;286,70;4,70;0,00;0,00;
0,00;0,00;286,86;4,74;0,00;0,00;
0,00;0,00;287,02;4,79;0,00;0,00;
0,00;0,00;287,18;5,04;0,00;0,00;
0,00;0,00;287,34;4,91;0,00;0,00;
0,00;0,00;287,50;4,79;0,00;0,00;
0,00;0,00;287,66;5,00;0,00;0,00;
0,00;0,00;287,82;4,91;0,00;0,00;
0,00;0,00;287,98;4,87;0,00;0,00;
0,00;0,00;288,14;5,04;0,00;0,00;
0,00;0,00;288,30;5,04;0,00;0,00;
0,00;0,00;288,46;5,18;0,00;0,00;
0,00;0,00;288,62;5,26;0,00;0,00;
0,00;0,00;288,78;5,18;0,00;0,00;
0,00;0,00;288,94;5,13;0,00;0,00;
0,00;0,00;289,10;5,39;0,00;0,00;
0,00;0,00;289,26;5,35;0,00;0,00;
0,00;0,00;289,42;5,22;0,00;0,00;
0,00;0,00;289,58;5,43;0,00;0,00;
0,00;0,00;289,73;5,39;0,00;0,00;
0,00;0,00;289,90;5,39;0,00;0,00;
0,00;0,00;290,06;5,52;0,00;0,00;
0,00;0,00;290,22;5,43;0,00;0,00;
0,00;0,00;290,38;5,43;0,00;0,00;
0,00;0,00;290,54;5,65;0,00;0,00;
0,00;0,00;290,70;5,65;0,00;0,00;
0,00;0,00;290,86;5,65;0,00;0,00;
0,00;0,00;291,02;5,69;0,00;0,00;
0,00;0,00;291,18;5,91;0,00;0,00;
0,00;0,00;291,33;5,83;0,00;0,00;
0,00;0,00;291,50;5,87;0,00;0,00;
0,00;0,00;291,66;5,83;0,00;0,00;
0,00;0,00;291,82;5,87;0,00;0,00;
0,00;0,00;291,98;6,04;0,00;0,00;
0,00;0,00;292,14;6,08;0,00;0,00;
0,00;0,00;292,30;5,99;0,00;0,00;
0,00;0,00;292,46;6,08;0,00;0,00;
0,00;0,00;292,62;6,22;0,00;0,00;
0,00;0,00;292,78;6,17;0,00;0,00;
0,00;0,00;292,94;6,26;0,00;0,00;
0,00;0,00;293,09;6,35;0,00;0,00;
0,00;0,00;293,26;6,26;0,00;0,00;
0,00;0,00;293,42;6,44;0,00;0,00;
0,00;0,00;293,58;6,44;0,00;0,00;
0,00;0,00;293,74;6,40;0,00;0,00;
0,00;0,00;293,90;6,48;0,00;0,00;
0,00;0,00;294,06;6,61;0,00;0,00;
0,00;0,00;294,22;6,65;0,00;0,00;
0,00;0,00;294,38;6,61;0,00;0,00;
0,00;0,00;294,54;6,74;0,00;0,00;
0,00;0,00;294,70;6,82;0,00;0,00;
0,00;0,00;294,86;6,96;0,00;0,00;
0,00;0,00;295,02;7,04;0,00;0,00;
0,00;0,00;295,18;7,18;0,00;0,00;
0,00;0,00;295,34;7,44;0,00;0,00;
0,00;0,00;295,49;7,78;0,00;0,00;
0,00;0,00;295,65;7,78;0,00;0,00;
0,00;0,00;295,82;8,01;0,00;0,00;
0,00;0,00;295,97;8,22;0,00;0,00;
0,00;0,00;296,13;8,31;0,00;0,00;
0,00;0,00;296,29;8,43;0,00;0,00;
0,00;0,00;296,45;8,57;0,00;0,00;
0,00;0,00;296,62;8,57;0,00;0,00;
0,00;0,00;296,78;8,57;0,00;0,00;
0,00;0,00;296,94;8,73;0,00;0,00;
0,00;0,00;297,10;8,78;0,00;0,00;
0,00;0,00;297,26;8,87;0,00;0,00;
0,00;0,00;297,42;8,87;0,00;0,00;
0,00;0,00;297,58;9,09;0,00;0,00;
0,00;0,00;297,74;9,05;0,00;0,00;
0,00;0,00;297,90;9,22;0,00;0,00;
0,00;0,00;298,05;9,35;0,00;0,00;
0,00;0,00;298,22;9,21;0,00;0,00;
0,00;0,00;298,38;9,30;0,00;0,00;
0,00;0,00;298,54;9,48;0,00;0,00;
0,00;0,00;298,70;9,53;0,00;0,00;
0,00;0,00;298,86;9,44;0,00;0,00;
0,00;0,00;299,02;9,53;0,00;0,00;
0,00;0,00;299,18;9,70;0,00;0,00;
0,00;0,00;299,34;9,78;0,00;0,00;
0,00;0,00;299,50;9,74;0,00;0,00;
0,00;0,00;299,66;9,78;0,00;0,00;
0,00;0,00;299,82;9,92;0,00;0,00;
0,00;0,00;299,98;10,00;0,00;0,00;
0,00;0,00;300,14;10,18;0,00;0,00;
0,00;0,00;300,30;10,22;0,00;0,00;
0,00;0,00;300,46;10,22;0,00;0,00;
0,00;0,00;300,61;10,39;0,00;0,00;
0,00;0,00;300,78;10,57;0,00;0,00;
0,00;0,00;300,94;10,52;0,00;0,00;
0,00;0,00;301,10;10,61;0,00;0,00;
0,00;0,00;301,26;10,70;0,00;0,00;
0,00;0,00;301,41;10,74;0,00;0,00;
0,00;0,00;301,58;10,79;0,00;0,00;
0,00;0,00;301,74;10,79;0,00;0,00;
0,00;0,00;301,90;10,83;0,00;0,00;
0,00;0,00;302,06;10,87;0,00;0,00;
0,00;0,00;302,21;11,05;0,00;0,00;
0,00;0,00;302,38;11,05;0,00;0,00;
0,00;0,00;302,54;11,05;0,00;0,00;
0,00;0,00;302,70;11,05;0,00;0,00;
0,00;0,00;302,86;11,14;0,00;0,00;
0,00;0,00;303,02;11,26;0,00;0,00;
0,00;0,00;303,18;11,22;0,00;0,00;
0,00;0,00;303,34;11,22;0,00;0,00;
0,00;0,00;303,50;11,30;0,00;0,00;
0,00;0,00;303,66;11,30;0,00;0,00;
0,00;0,00;303,82;11,30;0,00;0,00;
0,00;0,00;303,98;11,26;0,00;0,00;
0,00;0,00;304,14;11,44;0,00;0,00;
0,00;0,00;304,30;11,48;0,00;0,00;
0,00;0,00;304,46;11,53;0,00;0,00;
0,00;0,00;304,61;11,53;0,00;0,00;
0,00;0,00;304,77;11,56;0,00;0,00;
0,00;0,00;304,94;11,70;0,00;0,00;
0,00;0,00;305,10;11,95;0,00;0,00;
0,00;0,00;305,26;11,91;0,00;0,00;
0,00;0,00;305,42;12,04;0,00;0,00;
0,00;0,00;305,57;12,18;0,00;0,00;
0,00;0,00;305,74;12,22;0,00;0,00;
0,00;0,00;305,90;12,43;0,00;0,00;
0,00;0,00;306,05;12,52;0,00;0,00;
0,00;0,00;306,21;12,61;0,00;0,00;
0,00;0,00;306,37;12,74;0,00;0,00;
0,00;0,00;306,54;12,91;0,00;0,00;
0,00;0,00;306,70;13,08;0,00;0,00;
0,00;0,00;306,86;13,17;0,00;0,00;
0,00;0,00;307,01;13,87;0,00;0,00;
0,00;0,00;307,16;19,66;0,00;0,00;
0,00;0,00;307,28;26,91;0,00;0,00;
0,00;0,00;307,30;29,26;0,00;0,00;
0,00;0,00;307,31;29,83;0,00;0,00;
0,00;0,00;307,32;29,97;0,00;0,00;
0,00;0,00;307,32;30,45;0,00;0,00;
0,00;0,00;307,33;30,84;0,00;0,00;
0,00;0,00;307,33;31,05;0,00;0,00;
0,00;0,00;307,34;31,31;0,00;0,00;
0,00;0,00;307,34;31,58;0,00;0,00;
0,00;0,00;307,35;31,92;0,00;0,00;
0,00;0,00;307,35;32,01;0,00;0,00;
0,00;0,00;307,35;32,10;0,00;0,00;
0,00;0,00;307,30;31,14;0,00;0,00;
0,00;0,00;306,86;6,43;0,00;0,00;
0,00;0,00;305,84;-0,04;0,00;0,00;
0,00;0,00;304,21;-0,09;0,00;0,00;
0,00;0,00;302,11;-0,13;0,00;0,00;
0,00;0,00;299,73;-0,09;0,00;0,00;
0,00;0,00;297,38;-0,09;0,00;0,00;
0,00;0,00;294,95;-0,04;0,00;0,00;
0,00;0,00;292,54;-0,04;0,00;0,00;
0,00;0,00;290,14;-0,09;0,00;0,00;
0,00;0,00;287,74;-0,04;0,00;0,00;
0,00;0,00;285,34;-0,04;0,00;0,00;
0,00;0,00;282,94;-0,04;0,00;0,00;
0,00;0,00;280,54;-0,04;0,00;0,00;
0,00;0,00;275,74;-0,04;0,00;0,00;
0,00;0,00;273,34;-0,09;0,00;0,00;
0,00;0,00;268,54;-0,09;0,00;0,00;
0,00;0,00;261,34;-0,04;0,00;0,00;
0,00;0,00;256,54;-0,04;0,00;0,00;
0,00;0,00;249,34;-0,04;0,00;0,00;
0,00;0,00;246,94;-0,04;0,00;0,00;
0,00;0,00;244,54;-0,09;0,00;0,00;
0,00;0,00;242,14;-0,04;0,00;0,00;
0,00;0,00;237,34;0,04;0,00;0,00;
0,00;0,00;230,14;-0,04;0,00;0,00;
0,00;0,00;218,14;0,04;0,00;0,00;
0,00;0,00;208,54;-0,04;0,00;0,00;
0,00;0,00;198,94;-0,04;0,00;0,00;
0,00;0,00;196,54;0,04;0,00;0,00;
0,00;0,00;191,74;0,04;0,00;0,00;
0,00;0,00;186,94;0,04;0,00;0,00;
0,00;0,00;184,54;0,04;0,00;0,00;
0,00;0,00;172,54;-0,04;0,00;0,00;
0,00;0,00;158,14;-0,04;0,00;0,00;
0,00;0,00;155,74;0,04;0,00;0,00;
0,00;0,00;153,34;0,04;0,00;0,00;
0,00;0,00;146,14;0,04;0,00;0,00;
0,00;0,00;138,94;0,04;0,00;0,00;
0,00;0,00;136,54;0,04;0,00;0,00;
0,00;0,00;131,74;0,04;0,00;0,00;
0,00;0,00;126,94;-0,04;0,00;0,00;
0,00;0,00;124,54;0,04;0,00;0,00;
0,00;0,00;122,14;-0,04;0,00;0,00;
0,00;0,00;119,74;0,04;0,00;0,00;
0,00;0,00;102,94;0,04;0,00;0,00;
