8489;17.03.21 09:02:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210316164735A0218;
0,00;0,00;167,29;-0,29;0,00;0,00;
0,00;0,00;166,14;-0,09;0,00;0,00;
0,00;0,00;164,46;-0,18;0,00;0,00;
0,00;0,00;162,29;-0,11;0,00;0,00;
0,00;0,00;159,59;-0,18;0,00;0,00;
0,00;0,00;156,47;-0,18;0,00;0,00;
0,00;0,00;153,34;-0,14;0,00;0,00;
0,00;0,00;150,13;-0,02;0,00;0,00;
0,00;0,00;146,91;-0,11;0,00;0,00;
0,00;0,00;143,72;-0,14;0,00;0,00;
0,00;0,00;140,51;-0,09;0,00;0,00;
0,00;0,00;137,31;-0,16;0,00;0,00;
0,00;0,00;134,11;-0,11;0,00;0,00;
0,00;0,00;130,91;-0,11;0,00;0,00;
0,00;0,00;127,71;-0,16;0,00;0,00;
0,00;0,00;124,51;-0,05;0,00;0,00;
0,00;0,00;121,31;-0,14;0,00;0,00;
0,00;0,00;118,11;-0,11;0,00;0,00;
0,00;0,00;114,91;-0,16;0,00;0,00;
0,00;0,00;111,71;-0,16;0,00;0,00;
0,00;0,00;108,51;-0,09;0,00;0,00;
0,00;0,00;105,31;-0,09;0,00;0,00;
0,00;0,00;102,11;-0,11;0,00;0,00;
0,00;0,00;98,91;-0,14;0,00;0,00;
0,00;0,00;95,71;-0,16;0,00;0,00;
0,00;0,00;92,51;-0,05;0,00;0,00;
0,00;0,00;89,31;-0,14;0,00;0,00;
0,00;0,00;86,11;-0,11;0,00;0,00;
0,00;0,00;82,91;-0,14;0,00;0,00;
0,00;0,00;79,71;-0,16;0,00;0,00;
0,00;0,00;76,51;-0,07;0,00;0,00;
0,00;0,00;73,31;-0,16;0,00;0,00;
0,00;0,00;70,11;-0,09;0,00;0,00;
0,00;0,00;66,91;-0,16;0,00;0,00;
0,00;0,00;63,71;-0,14;0,00;0,00;
0,00;0,00;60,51;-0,07;0,00;0,00;
0,00;0,00;57,31;-0,16;0,00;0,00;
0,00;0,00;54,11;-0,09;0,00;0,00;
0,00;0,00;50,91;-0,14;0,00;0,00;
0,00;0,00;47,88;-0,00;0,00;0,00;
0,00;0,00;45,36;-0,05;0,00;0,00;
0,00;0,00;43,28;-0,03;0,00;0,00;
0,00;0,00;41,70;-0,03;0,00;0,00;
0,00;0,00;40,63;-0,00;0,00;0,00;
0,00;0,00;39,92;-0,05;0,00;0,00;
