14266;17.03.21 09:35:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210316164735A0211;
0,00;0,00;210,21;6,22;0,00;0,00;
0,00;0,00;210,40;6,73;0,00;0,00;
0,00;0,00;210,59;6,43;0,00;0,00;
0,00;0,00;210,78;6,39;0,00;0,00;
0,00;0,00;210,97;6,87;0,00;0,00;
0,00;0,00;211,17;6,70;0,00;0,00;
0,00;0,00;211,36;6,87;0,00;0,00;
0,00;0,00;211,55;7,60;0,00;0,00;
0,00;0,00;211,74;6,04;0,00;0,00;
0,00;0,00;211,94;8,13;0,00;0,00;
0,00;0,00;212,13;6,73;0,00;0,00;
0,00;0,00;212,32;7,48;0,00;0,00;
0,00;0,00;212,51;7,78;0,00;0,00;
0,00;0,00;212,70;6,79;0,00;0,00;
0,00;0,00;212,90;8,73;0,00;0,00;
0,00;0,00;213,09;6,30;0,00;0,00;
0,00;0,00;213,28;9,30;0,00;0,00;
0,00;0,00;213,47;7,74;0,00;0,00;
0,00;0,00;213,66;8,09;0,00;0,00;
0,00;0,00;213,85;8,48;0,00;0,00;
0,00;0,00;214,05;9,30;0,00;0,00;
0,00;0,00;214,24;8,09;0,00;0,00;
0,00;0,00;214,43;10,57;0,00;0,00;
0,00;0,00;214,62;8,00;0,00;0,00;
0,00;0,00;214,81;10,22;0,00;0,00;
0,00;0,00;215,01;9,65;0,00;0,00;
0,00;0,00;215,20;8,04;0,00;0,00;
0,00;0,00;215,39;10,82;0,00;0,00;
0,00;0,00;215,58;7,65;0,00;0,00;
0,00;0,00;215,78;11,95;0,00;0,00;
0,00;0,00;215,97;9,44;0,00;0,00;
0,00;0,00;216,15;9,61;0,00;0,00;
0,00;0,00;216,35;10,78;0,00;0,00;
0,00;0,00;216,54;8,26;0,00;0,00;
0,00;0,00;216,74;12,26;0,00;0,00;
0,00;0,00;216,93;9,21;0,00;0,00;
0,00;0,00;217,12;11,35;0,00;0,00;
0,00;0,00;217,31;10,78;0,00;0,00;
0,00;0,00;217,50;9,74;0,00;0,00;
0,00;0,00;217,70;12,21;0,00;0,00;
0,00;0,00;217,88;8,73;0,00;0,00;
0,00;0,00;218,08;13,22;0,00;0,00;
0,00;0,00;218,28;10,69;0,00;0,00;
0,00;0,00;218,46;10,87;0,00;0,00;
0,00;0,00;218,66;11,95;0,00;0,00;
0,00;0,00;218,84;10,09;0,00;0,00;
0,00;0,00;219,04;13,48;0,00;0,00;
0,00;0,00;219,23;10,22;0,00;0,00;
0,00;0,00;219,42;12,61;0,00;0,00;
0,00;0,00;219,62;11,65;0,00;0,00;
0,00;0,00;219,80;10,95;0,00;0,00;
0,00;0,00;220,00;13,48;0,00;0,00;
0,00;0,00;220,19;10,00;0,00;0,00;
0,00;0,00;220,38;14,60;0,00;0,00;
0,00;0,00;220,57;11,17;0,00;0,00;
0,00;0,00;220,76;12,26;0,00;0,00;
0,00;0,00;220,96;13,31;0,00;0,00;
0,00;0,00;221,15;11,17;0,00;0,00;
0,00;0,00;221,35;14,69;0,00;0,00;
0,00;0,00;221,54;11,52;0,00;0,00;
0,00;0,00;221,73;14,00;0,00;0,00;
0,00;0,00;221,92;13,08;0,00;0,00;
0,00;0,00;222,11;12,52;0,00;0,00;
0,00;0,00;222,31;14,78;0,00;0,00;
0,00;0,00;222,49;11,17;0,00;0,00;
0,00;0,00;222,69;16,09;0,00;0,00;
0,00;0,00;222,88;12,83;0,00;0,00;
0,00;0,00;223,07;13,43;0,00;0,00;
0,00;0,00;223,27;14,87;0,00;0,00;
0,00;0,00;223,45;11,26;0,00;0,00;
0,00;0,00;223,65;16,21;0,00;0,00;
0,00;0,00;223,84;12,69;0,00;0,00;
0,00;0,00;224,03;15,57;0,00;0,00;
0,00;0,00;224,23;14,69;0,00;0,00;
0,00;0,00;224,41;13,08;0,00;0,00;
0,00;0,00;224,61;16,17;0,00;0,00;
0,00;0,00;224,80;12,35;0,00;0,00;
0,00;0,00;224,99;16,83;0,00;0,00;
0,00;0,00;225,19;14,57;0,00;0,00;
0,00;0,00;225,37;14,83;0,00;0,00;
0,00;0,00;225,57;15,73;0,00;0,00;
0,00;0,00;225,76;12,87;0,00;0,00;
0,00;0,00;225,95;17,70;0,00;0,00;
0,00;0,00;226,14;13,96;0,00;0,00;
0,00;0,00;226,33;17,01;0,00;0,00;
0,00;0,00;226,53;15,87;0,00;0,00;
0,00;0,00;226,71;14,52;0,00;0,00;
0,00;0,00;226,92;17,82;0,00;0,00;
0,00;0,00;227,10;13,65;0,00;0,00;
0,00;0,00;227,30;18,95;0,00;0,00;
0,00;0,00;227,49;16,00;0,00;0,00;
0,00;0,00;227,67;16,74;0,00;0,00;
0,00;0,00;227,87;17,69;0,00;0,00;
0,00;0,00;228,06;15,78;0,00;0,00;
0,00;0,00;228,26;19,48;0,00;0,00;
0,00;0,00;228,45;15,74;0,00;0,00;
0,00;0,00;228,64;19,91;0,00;0,00;
0,00;0,00;228,83;17,30;0,00;0,00;
0,00;0,00;229,02;17,69;0,00;0,00;
0,00;0,00;229,22;19,22;0,00;0,00;
0,00;0,00;229,40;16,05;0,00;0,00;
0,00;0,00;229,60;20,70;0,00;0,00;
0,00;0,00;229,79;16,78;0,00;0,00;
0,00;0,00;229,98;20,26;0,00;0,00;
0,00;0,00;230,18;19,26;0,00;0,00;
0,00;0,00;230,36;18,56;0,00;0,00;
0,00;0,00;230,56;20,65;0,00;0,00;
0,00;0,00;230,75;16,74;0,00;0,00;
0,00;0,00;230,94;22,40;0,00;0,00;
0,00;0,00;231,14;18,65;0,00;0,00;
0,00;0,00;231,32;21,35;0,00;0,00;
0,00;0,00;231,52;20,70;0,00;0,00;
0,00;0,00;231,71;19,09;0,00;0,00;
0,00;0,00;231,91;22,44;0,00;0,00;
0,00;0,00;232,09;18,22;0,00;0,00;
0,00;0,00;232,29;23,92;0,00;0,00;
0,00;0,00;232,48;20,48;0,00;0,00;
0,00;0,00;232,66;20,96;0,00;0,00;
0,00;0,00;232,87;22,05;0,00;0,00;
0,00;0,00;233,05;19,57;0,00;0,00;
0,00;0,00;233,25;24,13;0,00;0,00;
0,00;0,00;233,44;20,05;0,00;0,00;
0,00;0,00;233,63;23,61;0,00;0,00;
0,00;0,00;233,83;21,96;0,00;0,00;
0,00;0,00;234,02;20,82;0,00;0,00;
0,00;0,00;234,21;23,65;0,00;0,00;
0,00;0,00;234,38;22,96;0,00;0,00;
0,00;0,00;234,59;25,91;0,00;0,00;
0,00;0,00;234,80;25,09;0,00;0,00;
0,00;0,00;234,98;19,96;0,00;0,00;
0,00;0,00;235,13;25,65;0,00;0,00;
0,00;0,00;235,34;28,83;0,00;0,00;
0,00;0,00;235,57;27,79;0,00;0,00;
0,00;0,00;235,77;24,70;0,00;0,00;
0,00;0,00;235,92;18,00;0,00;0,00;
0,00;0,00;236,10;30,48;0,00;0,00;
0,00;0,00;236,32;29,44;0,00;0,00;
0,00;0,00;236,54;28,22;0,00;0,00;
0,00;0,00;236,72;23,44;0,00;0,00;
0,00;0,00;236,86;22,05;0,00;0,00;
0,00;0,00;237,07;30,96;0,00;0,00;
0,00;0,00;237,28;29,96;0,00;0,00;
0,00;0,00;237,50;28,13;0,00;0,00;
0,00;0,00;237,68;22,79;0,00;0,00;
0,00;0,00;237,81;27,31;0,00;0,00;
0,00;0,00;238,03;31,61;0,00;0,00;
0,00;0,00;238,26;30,78;0,00;0,00;
0,00;0,00;238,46;28,57;0,00;0,00;
0,00;0,00;238,62;22,17;0,00;0,00;
0,00;0,00;238,77;34,00;0,00;0,00;
0,00;0,00;238,90;43,32;0,00;0,00;
0,00;0,00;238,92;44,05;0,00;0,00;
0,00;0,00;238,93;44,66;0,00;0,00;
0,00;0,00;238,94;45,26;0,00;0,00;
0,00;0,00;238,94;45,79;0,00;0,00;
0,00;0,00;238,95;46,10;0,00;0,00;
0,00;0,00;238,76;37,48;0,00;0,00;
0,00;0,00;236,79;-0,13;0,00;0,00;
0,00;0,00;232,53;-0,22;0,00;0,00;
0,00;0,00;227,79;-0,18;0,00;0,00;
0,00;0,00;222,95;-0,09;0,00;0,00;
0,00;0,00;218,14;-0,09;0,00;0,00;
0,00;0,00;213,33;-0,13;0,00;0,00;
0,00;0,00;208,54;-0,18;0,00;0,00;
0,00;0,00;203,74;-0,09;0,00;0,00;
0,00;0,00;198,93;-0,18;0,00;0,00;
0,00;0,00;194,13;-0,13;0,00;0,00;
0,00;0,00;189,34;-0,09;0,00;0,00;
0,00;0,00;184,54;-0,09;0,00;0,00;
0,00;0,00;179,73;-0,09;0,00;0,00;
0,00;0,00;174,93;-0,04;0,00;0,00;
0,00;0,00;170,14;-0,09;0,00;0,00;
0,00;0,00;165,34;-0,04;0,00;0,00;
0,00;0,00;160,54;-0,09;0,00;0,00;
0,00;0,00;155,73;-0,04;0,00;0,00;
0,00;0,00;150,94;-0,04;0,00;0,00;
0,00;0,00;146,14;-0,09;0,00;0,00;
0,00;0,00;141,34;-0,04;0,00;0,00;
0,00;0,00;136,53;-0,13;0,00;0,00;
0,00;0,00;131,73;-0,09;0,00;0,00;
0,00;0,00;126,94;-0,04;0,00;0,00;
0,00;0,00;122,14;-0,09;0,00;0,00;
0,00;0,00;117,33;-0,13;0,00;0,00;
0,00;0,00;112,53;-0,04;0,00;0,00;
0,00;0,00;107,74;-0,09;0,00;0,00;
0,00;0,00;102,94;-0,09;0,00;0,00;
0,00;0,00;98,13;-0,04;0,00;0,00;
0,00;0,00;93,33;-0,09;0,00;0,00;
0,00;0,00;88,54;-0,09;0,00;0,00;
0,00;0,00;83,74;-0,09;0,00;0,00;
0,00;0,00;78,93;-0,09;0,00;0,00;
0,00;0,00;74,13;-0,09;0,00;0,00;
0,00;0,00;69,34;-0,13;0,00;0,00;
0,00;0,00;64,54;-0,04;0,00;0,00;
0,00;0,00;59,73;-0,09;0,00;0,00;
0,00;0,00;54,93;-0,04;0,00;0,00;
0,00;0,00;50,14;-0,09;0,00;0,00;
0,00;0,00;45,34;-0,09;0,00;0,00;
0,00;0,00;40,54;-0,09;0,00;0,00;
0,00;0,00;35,73;-0,09;0,00;0,00;
0,00;0,00;31,50;-0,04;0,00;0,00;
0,00;0,00;29,07;-0,04;0,00;0,00;
0,00;0,00;28,53;-0,04;0,00;0,00;
