43632;04.06.21 15:52:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210604130936P0009;
0,00;0,00;158,45;0,08;0,00;0,00;
0,00;0,00;163,25;0,08;0,00;0,00;
0,00;0,00;165,50;-0,08;0,00;0,00;
0,00;0,00;168,95;0,08;0,00;0,00;
0,00;0,00;171,52;0,08;0,00;0,00;
0,00;0,00;172,63;0,08;0,00;0,00;
0,00;0,00;173,91;0,08;0,00;0,00;
0,00;0,00;174,87;0,08;0,00;0,00;
0,00;0,00;175,19;0,08;0,00;0,00;
0,00;0,00;175,67;0,08;0,00;0,00;
0,00;0,00;175,83;0,08;0,00;0,00;
0,00;0,00;176,31;0,08;0,00;0,00;
0,00;0,00;177,75;0,08;0,00;0,00;
0,00;0,00;178,07;0,23;0,00;0,00;
0,00;0,00;178,44;-0,16;0,00;0,00;
0,00;0,00;177,99;-0,31;0,00;0,00;
0,00;0,00;177,23;-0,23;0,00;0,00;
0,00;0,00;176,80;-0,16;0,00;0,00;
0,00;0,00;176,59;-0,16;0,00;0,00;
0,00;0,00;176,50;-0,16;0,00;0,00;
0,00;0,00;176,49;-0,23;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,69;0,08;0,00;0,00;
0,00;0,00;176,98;0,08;0,00;0,00;
0,00;0,00;177,47;0,08;0,00;0,00;
0,00;0,00;177,63;0,08;0,00;0,00;
0,00;0,00;177,79;0,16;0,00;0,00;
0,00;0,00;178,27;0,08;0,00;0,00;
0,00;0,00;178,43;0,08;0,00;0,00;
0,00;0,00;178,59;0,08;0,00;0,00;
0,00;0,00;179,07;0,16;0,00;0,00;
0,00;0,00;179,23;0,08;0,00;0,00;
0,00;0,00;179,55;0,08;0,00;0,00;
0,00;0,00;179,71;0,08;0,00;0,00;
0,00;0,00;179,87;0,08;0,00;0,00;
0,00;0,00;180,03;0,08;0,00;0,00;
0,00;0,00;180,19;0,16;0,00;0,00;
0,00;0,00;180,35;0,16;0,00;0,00;
0,00;0,00;180,67;0,23;0,00;0,00;
0,00;0,00;180,83;0,16;0,00;0,00;
0,00;0,00;180,99;0,16;0,00;0,00;
0,00;0,00;181,15;0,23;0,00;0,00;
0,00;0,00;181,47;0,08;0,00;0,00;
0,00;0,00;182,11;0,08;0,00;0,00;
0,00;0,00;182,27;0,16;0,00;0,00;
0,00;0,00;182,43;0,08;0,00;0,00;
0,00;0,00;182,59;0,08;0,00;0,00;
0,00;0,00;182,91;0,08;0,00;0,00;
0,00;0,00;183,07;0,08;0,00;0,00;
0,00;0,00;183,23;0,08;0,00;0,00;
0,00;0,00;183,39;0,16;0,00;0,00;
0,00;0,00;183,55;0,08;0,00;0,00;
0,00;0,00;183,87;0,16;0,00;0,00;
0,00;0,00;184,19;0,16;0,00;0,00;
0,00;0,00;184,51;0,23;0,00;0,00;
0,00;0,00;184,67;0,16;0,00;0,00;
0,00;0,00;184,99;0,16;0,00;0,00;
0,00;0,00;185,15;0,08;0,00;0,00;
0,00;0,00;185,31;0,16;0,00;0,00;
0,00;0,00;185,63;0,08;0,00;0,00;
0,00;0,00;185,79;0,08;0,00;0,00;
0,00;0,00;186,11;0,08;0,00;0,00;
0,00;0,00;186,27;0,08;0,00;0,00;
0,00;0,00;186,59;0,16;0,00;0,00;
0,00;0,00;186,75;0,08;0,00;0,00;
0,00;0,00;186,91;0,08;0,00;0,00;
0,00;0,00;187,55;0,16;0,00;0,00;
0,00;0,00;187,71;0,08;0,00;0,00;
0,00;0,00;187,87;0,08;0,00;0,00;
0,00;0,00;188,03;0,08;0,00;0,00;
0,00;0,00;188,19;0,08;0,00;0,00;
0,00;0,00;188,51;0,08;0,00;0,00;
0,00;0,00;188,67;0,08;0,00;0,00;
0,00;0,00;188,83;0,08;0,00;0,00;
0,00;0,00;188,99;0,16;0,00;0,00;
0,00;0,00;189,15;0,16;0,00;0,00;
0,00;0,00;189,30;5,93;0,00;0,00;
0,00;0,00;189,32;7,91;0,00;0,00;
0,00;0,00;189,33;8,68;0,00;0,00;
0,00;0,00;189,34;8,97;0,00;0,00;
0,00;0,00;189,34;9,13;0,00;0,00;
0,00;0,00;189,34;9,44;0,00;0,00;
0,00;0,00;189,35;9,44;0,00;0,00;
0,00;0,00;189,22;3,19;0,00;0,00;
0,00;0,00;188,70;-0,31;0,00;0,00;
0,00;0,00;187,84;-0,31;0,00;0,00;
0,00;0,00;186,58;-0,39;0,00;0,00;
0,00;0,00;184,93;-0,39;0,00;0,00;
0,00;0,00;182,91;-0,39;0,00;0,00;
0,00;0,00;180,56;-0,31;0,00;0,00;
0,00;0,00;178,23;-0,47;0,00;0,00;
0,00;0,00;175,82;-0,23;0,00;0,00;
0,00;0,00;173,41;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,60;-0,23;0,00;0,00;
0,00;0,00;166,21;-0,23;0,00;0,00;
0,00;0,00;163,81;-0,16;0,00;0,00;
0,00;0,00;161,40;-0,16;0,00;0,00;
0,00;0,00;159,01;-0,23;0,00;0,00;
0,00;0,00;156,60;-0,16;0,00;0,00;
0,00;0,00;154,20;-0,23;0,00;0,00;
0,00;0,00;151,80;-0,23;0,00;0,00;
0,00;0,00;149,40;-0,23;0,00;0,00;
0,00;0,00;147,00;-0,16;0,00;0,00;
0,00;0,00;144,60;-0,31;0,00;0,00;
0,00;0,00;142,20;-0,31;0,00;0,00;
0,00;0,00;139,80;-0,16;0,00;0,00;
0,00;0,00;137,40;-0,16;0,00;0,00;
0,00;0,00;135,00;-0,23;0,00;0,00;
0,00;0,00;132,60;-0,31;0,00;0,00;
0,00;0,00;130,20;-0,16;0,00;0,00;
0,00;0,00;127,80;-0,08;0,00;0,00;
0,00;0,00;125,40;-0,16;0,00;0,00;
0,00;0,00;123,01;-0,08;0,00;0,00;
0,00;0,00;120,60;-0,16;0,00;0,00;
0,00;0,00;118,20;-0,08;0,00;0,00;
0,00;0,00;115,80;-0,23;0,00;0,00;
0,00;0,00;111,01;-0,08;0,00;0,00;
0,00;0,00;108,60;-0,23;0,00;0,00;
0,00;0,00;106,20;-0,23;0,00;0,00;
0,00;0,00;103,80;-0,23;0,00;0,00;
0,00;0,00;101,40;-0,08;0,00;0,00;
0,00;0,00;99,01;-0,08;0,00;0,00;
0,00;0,00;96,60;-0,23;0,00;0,00;
0,00;0,00;94,20;-0,16;0,00;0,00;
0,00;0,00;91,80;-0,16;0,00;0,00;
0,00;0,00;87,00;-0,23;0,00;0,00;
0,00;0,00;84,60;-0,31;0,00;0,00;
0,00;0,00;82,20;-0,16;0,00;0,00;
0,00;0,00;79,80;-0,16;0,00;0,00;
0,00;0,00;77,40;-0,16;0,00;0,00;
0,00;0,00;75,00;-0,16;0,00;0,00;
0,00;0,00;72,60;-0,23;0,00;0,00;
0,00;0,00;70,20;-0,16;0,00;0,00;
0,00;0,00;67,80;-0,08;0,00;0,00;
0,00;0,00;65,40;-0,08;0,00;0,00;
0,00;0,00;60,60;-0,31;0,00;0,00;
0,00;0,00;58,20;-0,16;0,00;0,00;
0,00;0,00;55,80;-0,16;0,00;0,00;
0,00;0,00;51,01;-0,16;0,00;0,00;
0,00;0,00;48,60;-0,31;0,00;0,00;
0,00;0,00;46,20;-0,16;0,00;0,00;
0,00;0,00;43,80;-0,16;0,00;0,00;
0,00;0,00;41,40;-0,08;0,00;0,00;
0,00;0,00;39,01;-0,23;0,00;0,00;
0,00;0,00;34,20;-0,16;0,00;0,00;
0,00;0,00;31,80;-0,08;0,00;0,00;
0,00;0,00;27,01;-0,16;0,00;0,00;
0,00;0,00;24,60;-0,16;0,00;0,00;
0,00;0,00;22,20;-0,23;0,00;0,00;
0,00;0,00;19,87;-0,16;0,00;0,00;
