6026;25.05.20 20:36:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200525201529P0004;
0,00;0,00;179,42;12,82;0,00;0,00;
0,00;0,00;179,43;13,00;0,00;0,00;
0,00;0,00;179,43;13,16;0,00;0,00;
0,00;0,00;179,43;13,34;0,00;0,00;
0,00;0,00;179,44;13,39;0,00;0,00;
0,00;0,00;179,44;13,48;0,00;0,00;
0,00;0,00;179,44;13,57;0,00;0,00;
0,00;0,00;179,44;13,66;0,00;0,00;
0,00;0,00;179,44;13,75;0,00;0,00;
0,00;0,00;179,22;5,97;0,00;0,00;
0,00;0,00;178,53;-0,32;0,00;0,00;
0,00;0,00;177,25;-0,12;0,00;0,00;
0,00;0,00;175,42;-0,12;0,00;0,00;
0,00;0,00;173,10;-0,16;0,00;0,00;
0,00;0,00;170,27;-0,14;0,00;0,00;
0,00;0,00;167,09;-0,09;0,00;0,00;
0,00;0,00;163,97;-0,12;0,00;0,00;
0,00;0,00;160,74;-0,09;0,00;0,00;
0,00;0,00;157,55;-0,07;0,00;0,00;
0,00;0,00;154,34;-0,11;0,00;0,00;
0,00;0,00;151,14;-0,07;0,00;0,00;
0,00;0,00;147,94;-0,07;0,00;0,00;
0,00;0,00;144,74;-0,09;0,00;0,00;
0,00;0,00;141,54;-0,09;0,00;0,00;
0,00;0,00;138,34;-0,11;0,00;0,00;
0,00;0,00;135,14;-0,09;0,00;0,00;
0,00;0,00;131,94;-0,09;0,00;0,00;
0,00;0,00;128,74;-0,13;0,00;0,00;
0,00;0,00;125,54;-0,07;0,00;0,00;
0,00;0,00;122,34;-0,11;0,00;0,00;
0,00;0,00;119,13;-0,07;0,00;0,00;
0,00;0,00;115,93;-0,07;0,00;0,00;
0,00;0,00;112,74;-0,09;0,00;0,00;
0,00;0,00;109,54;-0,07;0,00;0,00;
0,00;0,00;106,34;-0,11;0,00;0,00;
0,00;0,00;103,14;-0,09;0,00;0,00;
0,00;0,00;99,93;-0,09;0,00;0,00;
0,00;0,00;96,74;-0,07;0,00;0,00;
0,00;0,00;93,54;-0,12;0,00;0,00;
0,00;0,00;90,34;-0,13;0,00;0,00;
0,00;0,00;87,13;-0,09;0,00;0,00;
0,00;0,00;83,93;-0,07;0,00;0,00;
0,00;0,00;80,74;-0,09;0,00;0,00;
0,00;0,00;77,54;-0,09;0,00;0,00;
0,00;0,00;74,33;-0,11;0,00;0,00;
0,00;0,00;71,13;-0,07;0,00;0,00;
0,00;0,00;68,05;0,02;0,00;0,00;
0,00;0,00;65,46;-0,02;0,00;0,00;
0,00;0,00;63,30;-0,02;0,00;0,00;
0,00;0,00;59,76;0,02;0,00;0,00;
0,00;0,00;59,55;-0,02;0,00;0,00;
