18646;11.05.21 14:33:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210511085834A0211;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,09;0,00;0,00;
0,00;0,00;236,80;0,13;0,00;0,00;
0,00;0,00;237,00;0,27;0,00;0,00;
0,00;0,00;237,19;0,30;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,76;0,27;0,00;0,00;
0,00;0,00;237,96;0,27;0,00;0,00;
0,00;0,00;238,15;0,27;0,00;0,00;
0,00;0,00;238,34;0,27;0,00;0,00;
0,00;0,00;238,53;0,27;0,00;0,00;
0,00;0,00;238,72;0,27;0,00;0,00;
0,00;0,00;238,91;0,39;0,00;0,00;
0,00;0,00;239,10;3,70;0,00;0,00;
0,00;0,00;239,28;5,83;0,00;0,00;
0,00;0,00;239,49;4,30;0,00;0,00;
0,00;0,00;239,68;4,26;0,00;0,00;
0,00;0,00;239,88;4,17;0,00;0,00;
0,00;0,00;240,07;4,70;0,00;0,00;
0,00;0,00;240,26;4,35;0,00;0,00;
0,00;0,00;240,45;4,83;0,00;0,00;
0,00;0,00;240,64;4,65;0,00;0,00;
0,00;0,00;240,84;4,70;0,00;0,00;
0,00;0,00;241,03;4,92;0,00;0,00;
0,00;0,00;241,22;4,79;0,00;0,00;
0,00;0,00;241,41;5,00;0,00;0,00;
0,00;0,00;241,60;5,00;0,00;0,00;
0,00;0,00;241,80;5,04;0,00;0,00;
0,00;0,00;241,99;5,18;0,00;0,00;
0,00;0,00;242,18;5,13;0,00;0,00;
0,00;0,00;242,37;5,31;0,00;0,00;
0,00;0,00;242,56;5,27;0,00;0,00;
0,00;0,00;242,76;5,27;0,00;0,00;
0,00;0,00;242,95;5,57;0,00;0,00;
0,00;0,00;243,14;5,49;0,00;0,00;
0,00;0,00;243,33;5,66;0,00;0,00;
0,00;0,00;243,52;5,66;0,00;0,00;
0,00;0,00;243,72;5,70;0,00;0,00;
0,00;0,00;243,91;5,70;0,00;0,00;
0,00;0,00;244,10;5,66;0,00;0,00;
0,00;0,00;244,29;5,96;0,00;0,00;
0,00;0,00;244,48;5,87;0,00;0,00;
0,00;0,00;244,67;6,09;0,00;0,00;
0,00;0,00;244,87;6,09;0,00;0,00;
0,00;0,00;245,06;6,18;0,00;0,00;
0,00;0,00;245,25;6,31;0,00;0,00;
0,00;0,00;245,44;6,26;0,00;0,00;
0,00;0,00;245,64;6,35;0,00;0,00;
0,00;0,00;245,83;6,40;0,00;0,00;
0,00;0,00;246,02;6,35;0,00;0,00;
0,00;0,00;246,21;6,56;0,00;0,00;
0,00;0,00;246,40;6,56;0,00;0,00;
0,00;0,00;246,60;6,61;0,00;0,00;
0,00;0,00;246,79;6,79;0,00;0,00;
0,00;0,00;246,98;6,83;0,00;0,00;
0,00;0,00;247,17;6,92;0,00;0,00;
0,00;0,00;247,36;6,96;0,00;0,00;
0,00;0,00;247,55;7,05;0,00;0,00;
0,00;0,00;247,75;7,18;0,00;0,00;
0,00;0,00;247,94;7,27;0,00;0,00;
0,00;0,00;248,13;7,30;0,00;0,00;
0,00;0,00;248,32;7,27;0,00;0,00;
0,00;0,00;248,52;7,40;0,00;0,00;
0,00;0,00;248,71;7,48;0,00;0,00;
0,00;0,00;248,90;7,44;0,00;0,00;
0,00;0,00;249,09;7,44;0,00;0,00;
0,00;0,00;249,28;7,48;0,00;0,00;
0,00;0,00;249,48;7,57;0,00;0,00;
0,00;0,00;249,67;7,44;0,00;0,00;
0,00;0,00;249,86;7,57;0,00;0,00;
0,00;0,00;250,05;7,52;0,00;0,00;
0,00;0,00;250,24;7,52;0,00;0,00;
0,00;0,00;250,44;7,66;0,00;0,00;
0,00;0,00;250,63;7,52;0,00;0,00;
0,00;0,00;250,82;7,70;0,00;0,00;
0,00;0,00;251,01;7,61;0,00;0,00;
0,00;0,00;251,20;7,65;0,00;0,00;
0,00;0,00;251,39;7,83;0,00;0,00;
0,00;0,00;251,59;7,70;0,00;0,00;
0,00;0,00;251,78;8,05;0,00;0,00;
0,00;0,00;251,97;7,96;0,00;0,00;
0,00;0,00;252,16;8,17;0,00;0,00;
0,00;0,00;252,36;8,31;0,00;0,00;
0,00;0,00;252,55;8,40;0,00;0,00;
0,00;0,00;252,74;8,61;0,00;0,00;
0,00;0,00;252,93;8,49;0,00;0,00;
0,00;0,00;253,12;8,88;0,00;0,00;
0,00;0,00;253,32;8,83;0,00;0,00;
0,00;0,00;253,51;9,22;0,00;0,00;
0,00;0,00;253,70;9,53;0,00;0,00;
0,00;0,00;253,89;9,61;0,00;0,00;
0,00;0,00;254,08;9,87;0,00;0,00;
0,00;0,00;254,27;9,92;0,00;0,00;
0,00;0,00;254,47;10,18;0,00;0,00;
0,00;0,00;254,66;10,18;0,00;0,00;
0,00;0,00;254,85;10,35;0,00;0,00;
0,00;0,00;255,04;10,44;0,00;0,00;
0,00;0,00;255,24;10,70;0,00;0,00;
0,00;0,00;255,43;10,83;0,00;0,00;
0,00;0,00;255,62;10,96;0,00;0,00;
0,00;0,00;255,81;11,22;0,00;0,00;
0,00;0,00;256,00;11,31;0,00;0,00;
0,00;0,00;256,19;11,53;0,00;0,00;
0,00;0,00;256,39;11,79;0,00;0,00;
0,00;0,00;256,58;11,92;0,00;0,00;
0,00;0,00;256,77;12,22;0,00;0,00;
0,00;0,00;256,96;12,18;0,00;0,00;
0,00;0,00;257,15;12,39;0,00;0,00;
0,00;0,00;257,35;12,70;0,00;0,00;
0,00;0,00;257,54;12,61;0,00;0,00;
0,00;0,00;257,73;12,97;0,00;0,00;
0,00;0,00;257,92;13,14;0,00;0,00;
0,00;0,00;258,11;13,23;0,00;0,00;
0,00;0,00;258,31;13,40;0,00;0,00;
0,00;0,00;258,50;13,57;0,00;0,00;
0,00;0,00;258,69;13,79;0,00;0,00;
0,00;0,00;258,88;13,88;0,00;0,00;
0,00;0,00;259,08;14,09;0,00;0,00;
0,00;0,00;259,27;14,31;0,00;0,00;
0,00;0,00;259,46;14,31;0,00;0,00;
0,00;0,00;259,65;14,57;0,00;0,00;
0,00;0,00;259,84;14,52;0,00;0,00;
0,00;0,00;260,04;15,01;0,00;0,00;
0,00;0,00;260,23;15,26;0,00;0,00;
0,00;0,00;260,42;15,53;0,00;0,00;
0,00;0,00;260,61;15,65;0,00;0,00;
0,00;0,00;260,80;15,74;0,00;0,00;
0,00;0,00;260,99;15,83;0,00;0,00;
0,00;0,00;261,19;16,05;0,00;0,00;
0,00;0,00;261,38;15,92;0,00;0,00;
0,00;0,00;261,57;16,05;0,00;0,00;
0,00;0,00;261,76;16,18;0,00;0,00;
0,00;0,00;261,96;16,10;0,00;0,00;
0,00;0,00;262,15;16,45;0,00;0,00;
0,00;0,00;262,34;16,27;0,00;0,00;
0,00;0,00;262,53;16,57;0,00;0,00;
0,00;0,00;262,72;16,75;0,00;0,00;
0,00;0,00;262,91;16,75;0,00;0,00;
0,00;0,00;263,11;17,01;0,00;0,00;
0,00;0,00;263,30;16,96;0,00;0,00;
0,00;0,00;263,49;17,14;0,00;0,00;
0,00;0,00;263,68;17,40;0,00;0,00;
0,00;0,00;263,87;17,31;0,00;0,00;
0,00;0,00;264,07;17,49;0,00;0,00;
0,00;0,00;264,26;17,53;0,00;0,00;
0,00;0,00;264,45;17,66;0,00;0,00;
0,00;0,00;264,64;17,83;0,00;0,00;
0,00;0,00;264,84;17,92;0,00;0,00;
0,00;0,00;265,03;18,01;0,00;0,00;
0,00;0,00;265,22;18,05;0,00;0,00;
0,00;0,00;265,41;18,18;0,00;0,00;
0,00;0,00;265,60;18,27;0,00;0,00;
0,00;0,00;265,79;18,44;0,00;0,00;
0,00;0,00;265,99;18,62;0,00;0,00;
0,00;0,00;266,18;18,79;0,00;0,00;
0,00;0,00;266,37;18,88;0,00;0,00;
0,00;0,00;266,56;18,92;0,00;0,00;
0,00;0,00;266,75;19,23;0,00;0,00;
0,00;0,00;266,95;19,31;0,00;0,00;
0,00;0,00;267,14;19,44;0,00;0,00;
0,00;0,00;267,33;19,58;0,00;0,00;
0,00;0,00;267,52;19,66;0,00;0,00;
0,00;0,00;267,71;19,79;0,00;0,00;
0,00;0,00;267,90;19,92;0,00;0,00;
0,00;0,00;268,10;20,09;0,00;0,00;
0,00;0,00;268,29;20,27;0,00;0,00;
0,00;0,00;268,48;20,36;0,00;0,00;
0,00;0,00;268,68;20,66;0,00;0,00;
0,00;0,00;268,87;20,75;0,00;0,00;
0,00;0,00;269,06;20,88;0,00;0,00;
0,00;0,00;269,25;20,96;0,00;0,00;
0,00;0,00;269,44;21,10;0,00;0,00;
0,00;0,00;269,63;21,31;0,00;0,00;
0,00;0,00;269,83;21,40;0,00;0,00;
0,00;0,00;270,02;21,61;0,00;0,00;
0,00;0,00;270,21;21,66;0,00;0,00;
0,00;0,00;270,40;21,84;0,00;0,00;
0,00;0,00;270,59;22,01;0,00;0,00;
0,00;0,00;270,79;22,18;0,00;0,00;
0,00;0,00;270,98;22,40;0,00;0,00;
0,00;0,00;271,17;24,10;0,00;0,00;
0,00;0,00;271,31;33,49;0,00;0,00;
0,00;0,00;271,44;43,71;0,00;0,00;
0,00;0,00;271,47;44,84;0,00;0,00;
0,00;0,00;271,48;45,84;0,00;0,00;
0,00;0,00;271,49;46,37;0,00;0,00;
0,00;0,00;271,50;46,71;0,00;0,00;
0,00;0,00;271,50;46,93;0,00;0,00;
0,00;0,00;271,51;47,10;0,00;0,00;
0,00;0,00;271,47;46,97;0,00;0,00;
0,00;0,00;270,10;-0,04;0,00;0,00;
0,00;0,00;266,35;-0,09;0,00;0,00;
0,00;0,00;261,56;-0,09;0,00;0,00;
0,00;0,00;256,71;-0,09;0,00;0,00;
0,00;0,00;251,91;-0,09;0,00;0,00;
0,00;0,00;247,10;-0,09;0,00;0,00;
0,00;0,00;242,30;-0,09;0,00;0,00;
0,00;0,00;237,49;-0,09;0,00;0,00;
0,00;0,00;232,70;-0,09;0,00;0,00;
0,00;0,00;227,90;-0,04;0,00;0,00;
0,00;0,00;223,09;-0,09;0,00;0,00;
0,00;0,00;218,29;-0,04;0,00;0,00;
0,00;0,00;213,50;-0,13;0,00;0,00;
0,00;0,00;208,70;-0,04;0,00;0,00;
0,00;0,00;203,90;-0,17;0,00;0,00;
0,00;0,00;199,09;-0,04;0,00;0,00;
0,00;0,00;194,29;-0,04;0,00;0,00;
0,00;0,00;189,50;-0,04;0,00;0,00;
0,00;0,00;179,89;-0,04;0,00;0,00;
0,00;0,00;165,50;-0,04;0,00;0,00;
0,00;0,00;146,30;-0,04;0,00;0,00;
0,00;0,00;141,49;-0,04;0,00;0,00;
0,00;0,00;131,90;-0,04;0,00;0,00;
0,00;0,00;127,10;-0,04;0,00;0,00;
0,00;0,00;122,29;-0,04;0,00;0,00;
0,00;0,00;117,49;-0,04;0,00;0,00;
0,00;0,00;112,70;-0,09;0,00;0,00;
0,00;0,00;103,09;0,04;0,00;0,00;
0,00;0,00;93,50;-0,04;0,00;0,00;
0,00;0,00;88,70;-0,04;0,00;0,00;
0,00;0,00;83,90;-0,04;0,00;0,00;
0,00;0,00;74,30;-0,04;0,00;0,00;
0,00;0,00;64,70;-0,04;0,00;0,00;
0,00;0,00;45,50;-0,04;0,00;0,00;
0,00;0,00;40,69;-0,04;0,00;0,00;
0,00;0,00;35,89;0,04;0,00;0,00;
0,00;0,00;29,09;0,04;0,00;0,00;
0,00;0,00;28,53;-0,08;0,00;0,00;
