27242;03.09.21 09:39:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210901172430A0211;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,26;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;236,99;0,44;0,00;0,00;
0,00;0,00;237,19;0,60;0,00;0,00;
0,00;0,00;237,38;0,78;0,00;0,00;
0,00;0,00;237,57;0,78;0,00;0,00;
0,00;0,00;237,76;0,92;0,00;0,00;
0,00;0,00;237,96;0,83;0,00;0,00;
0,00;0,00;238,15;0,74;0,00;0,00;
0,00;0,00;238,34;0,69;0,00;0,00;
0,00;0,00;238,53;0,60;0,00;0,00;
0,00;0,00;238,72;0,78;0,00;0,00;
0,00;0,00;238,91;2,17;0,00;0,00;
0,00;0,00;239,09;5,26;0,00;0,00;
0,00;0,00;239,29;5,43;0,00;0,00;
0,00;0,00;239,50;3,91;0,00;0,00;
0,00;0,00;239,68;3,91;0,00;0,00;
0,00;0,00;239,88;4,00;0,00;0,00;
0,00;0,00;240,07;4,17;0,00;0,00;
0,00;0,00;240,26;4,44;0,00;0,00;
0,00;0,00;240,45;4,56;0,00;0,00;
0,00;0,00;240,64;4,61;0,00;0,00;
0,00;0,00;240,83;4,79;0,00;0,00;
0,00;0,00;241,03;4,95;0,00;0,00;
0,00;0,00;241,22;5,12;0,00;0,00;
0,00;0,00;241,41;5,30;0,00;0,00;
0,00;0,00;241,60;5,30;0,00;0,00;
0,00;0,00;241,79;5,52;0,00;0,00;
0,00;0,00;241,99;5,52;0,00;0,00;
0,00;0,00;242,18;5,69;0,00;0,00;
0,00;0,00;242,37;5,74;0,00;0,00;
0,00;0,00;242,56;5,61;0,00;0,00;
0,00;0,00;242,76;6,04;0,00;0,00;
0,00;0,00;242,95;5,83;0,00;0,00;
0,00;0,00;243,14;6,13;0,00;0,00;
0,00;0,00;243,33;6,17;0,00;0,00;
0,00;0,00;243,52;6,17;0,00;0,00;
0,00;0,00;243,72;6,39;0,00;0,00;
0,00;0,00;243,91;6,31;0,00;0,00;
0,00;0,00;244,10;6,73;0,00;0,00;
0,00;0,00;244,29;6,52;0,00;0,00;
0,00;0,00;244,48;6,78;0,00;0,00;
0,00;0,00;244,67;6,69;0,00;0,00;
0,00;0,00;244,87;6,87;0,00;0,00;
0,00;0,00;245,06;7,04;0,00;0,00;
0,00;0,00;245,25;7,00;0,00;0,00;
0,00;0,00;245,44;7,39;0,00;0,00;
0,00;0,00;245,63;7,09;0,00;0,00;
0,00;0,00;245,83;7,56;0,00;0,00;
0,00;0,00;246,02;7,30;0,00;0,00;
0,00;0,00;246,21;7,74;0,00;0,00;
0,00;0,00;246,40;7,48;0,00;0,00;
0,00;0,00;246,60;7,65;0,00;0,00;
0,00;0,00;246,79;7,78;0,00;0,00;
0,00;0,00;246,98;7,52;0,00;0,00;
0,00;0,00;247,17;8,04;0,00;0,00;
0,00;0,00;247,36;7,69;0,00;0,00;
0,00;0,00;247,55;7,95;0,00;0,00;
0,00;0,00;247,75;8,13;0,00;0,00;
0,00;0,00;247,94;7,95;0,00;0,00;
0,00;0,00;248,13;8,30;0,00;0,00;
0,00;0,00;248,32;7,95;0,00;0,00;
0,00;0,00;248,52;8,30;0,00;0,00;
0,00;0,00;248,71;8,17;0,00;0,00;
0,00;0,00;248,90;8,17;0,00;0,00;
0,00;0,00;249,09;8,43;0,00;0,00;
0,00;0,00;249,28;8,09;0,00;0,00;
0,00;0,00;249,48;8,39;0,00;0,00;
0,00;0,00;249,67;8,22;0,00;0,00;
0,00;0,00;249,86;8,30;0,00;0,00;
0,00;0,00;250,05;8,34;0,00;0,00;
0,00;0,00;250,24;8,21;0,00;0,00;
0,00;0,00;250,43;8,65;0,00;0,00;
0,00;0,00;250,63;8,43;0,00;0,00;
0,00;0,00;250,82;8,70;0,00;0,00;
0,00;0,00;251,01;8,57;0,00;0,00;
0,00;0,00;251,20;8,82;0,00;0,00;
0,00;0,00;251,39;8,87;0,00;0,00;
0,00;0,00;251,59;8,91;0,00;0,00;
0,00;0,00;251,78;9,35;0,00;0,00;
0,00;0,00;251,97;9,09;0,00;0,00;
0,00;0,00;252,16;9,39;0,00;0,00;
0,00;0,00;252,36;9,30;0,00;0,00;
0,00;0,00;252,55;9,39;0,00;0,00;
0,00;0,00;252,74;9,70;0,00;0,00;
0,00;0,00;252,93;9,39;0,00;0,00;
0,00;0,00;253,12;9,65;0,00;0,00;
0,00;0,00;253,32;9,70;0,00;0,00;
0,00;0,00;253,51;10,01;0,00;0,00;
0,00;0,00;253,70;10,04;0,00;0,00;
0,00;0,00;253,89;9,87;0,00;0,00;
0,00;0,00;254,08;10,31;0,00;0,00;
0,00;0,00;254,28;10,09;0,00;0,00;
0,00;0,00;254,47;10,09;0,00;0,00;
0,00;0,00;254,66;10,26;0,00;0,00;
0,00;0,00;254,85;10,09;0,00;0,00;
0,00;0,00;255,04;10,34;0,00;0,00;
0,00;0,00;255,24;10,22;0,00;0,00;
0,00;0,00;255,43;10,13;0,00;0,00;
0,00;0,00;255,62;10,48;0,00;0,00;
0,00;0,00;255,81;10,09;0,00;0,00;
0,00;0,00;256,00;10,52;0,00;0,00;
0,00;0,00;256,20;10,43;0,00;0,00;
0,00;0,00;256,39;10,34;0,00;0,00;
0,00;0,00;256,58;10,74;0,00;0,00;
0,00;0,00;256,77;10,35;0,00;0,00;
0,00;0,00;256,96;10,91;0,00;0,00;
0,00;0,00;257,15;10,74;0,00;0,00;
0,00;0,00;257,35;10,96;0,00;0,00;
0,00;0,00;257,54;10,96;0,00;0,00;
0,00;0,00;257,73;10,91;0,00;0,00;
0,00;0,00;257,92;11,35;0,00;0,00;
0,00;0,00;258,11;10,91;0,00;0,00;
0,00;0,00;258,31;11,26;0,00;0,00;
0,00;0,00;258,50;11,26;0,00;0,00;
0,00;0,00;258,69;11,30;0,00;0,00;
0,00;0,00;258,88;11,65;0,00;0,00;
0,00;0,00;259,08;11,48;0,00;0,00;
0,00;0,00;259,27;12,04;0,00;0,00;
0,00;0,00;259,46;11,83;0,00;0,00;
0,00;0,00;259,65;11,91;0,00;0,00;
0,00;0,00;259,84;12,18;0,00;0,00;
0,00;0,00;260,04;11,92;0,00;0,00;
0,00;0,00;260,23;12,48;0,00;0,00;
0,00;0,00;260,42;12,00;0,00;0,00;
0,00;0,00;260,61;12,56;0,00;0,00;
0,00;0,00;260,80;12,69;0,00;0,00;
0,00;0,00;260,99;12,60;0,00;0,00;
0,00;0,00;261,19;13,17;0,00;0,00;
0,00;0,00;261,38;12,91;0,00;0,00;
0,00;0,00;261,57;13,22;0,00;0,00;
0,00;0,00;261,76;13,26;0,00;0,00;
0,00;0,00;261,95;13,08;0,00;0,00;
0,00;0,00;262,15;13,56;0,00;0,00;
0,00;0,00;262,34;13,40;0,00;0,00;
0,00;0,00;262,53;13,61;0,00;0,00;
0,00;0,00;262,72;13,78;0,00;0,00;
0,00;0,00;262,91;13,74;0,00;0,00;
0,00;0,00;263,11;14,04;0,00;0,00;
0,00;0,00;263,30;13,96;0,00;0,00;
0,00;0,00;263,49;14,26;0,00;0,00;
0,00;0,00;263,68;14,26;0,00;0,00;
0,00;0,00;263,87;14,48;0,00;0,00;
0,00;0,00;264,07;14,60;0,00;0,00;
0,00;0,00;264,26;14,47;0,00;0,00;
0,00;0,00;264,45;14,83;0,00;0,00;
0,00;0,00;264,64;14,30;0,00;0,00;
0,00;0,00;264,83;15,17;0,00;0,00;
0,00;0,00;265,03;14,78;0,00;0,00;
0,00;0,00;265,22;14,74;0,00;0,00;
0,00;0,00;265,41;15,48;0,00;0,00;
0,00;0,00;265,60;15,00;0,00;0,00;
0,00;0,00;265,79;15,87;0,00;0,00;
0,00;0,00;265,99;15,48;0,00;0,00;
0,00;0,00;266,18;15,82;0,00;0,00;
0,00;0,00;266,37;15,96;0,00;0,00;
0,00;0,00;266,56;15,48;0,00;0,00;
0,00;0,00;266,76;16,13;0,00;0,00;
0,00;0,00;266,95;15,73;0,00;0,00;
0,00;0,00;267,14;16,05;0,00;0,00;
0,00;0,00;267,33;16,13;0,00;0,00;
0,00;0,00;267,52;15,69;0,00;0,00;
0,00;0,00;267,71;16,35;0,00;0,00;
0,00;0,00;267,91;15,82;0,00;0,00;
0,00;0,00;268,10;16,26;0,00;0,00;
0,00;0,00;268,29;16,30;0,00;0,00;
0,00;0,00;268,48;16,05;0,00;0,00;
0,00;0,00;268,68;16,65;0,00;0,00;
0,00;0,00;268,87;15,96;0,00;0,00;
0,00;0,00;269,06;16,87;0,00;0,00;
0,00;0,00;269,25;16,39;0,00;0,00;
0,00;0,00;269,44;16,56;0,00;0,00;
0,00;0,00;269,63;17,00;0,00;0,00;
0,00;0,00;269,83;16,65;0,00;0,00;
0,00;0,00;270,02;17,31;0,00;0,00;
0,00;0,00;270,21;16,87;0,00;0,00;
0,00;0,00;270,40;17,61;0,00;0,00;
0,00;0,00;270,60;17,43;0,00;0,00;
0,00;0,00;270,79;17,30;0,00;0,00;
0,00;0,00;270,98;18,09;0,00;0,00;
0,00;0,00;271,15;23,30;0,00;0,00;
0,00;0,00;271,30;33,13;0,00;0,00;
0,00;0,00;271,44;43,23;0,00;0,00;
0,00;0,00;271,46;44,36;0,00;0,00;
0,00;0,00;271,49;45,62;0,00;0,00;
0,00;0,00;271,49;46,18;0,00;0,00;
0,00;0,00;271,50;46,54;0,00;0,00;
0,00;0,00;271,51;46,79;0,00;0,00;
0,00;0,00;271,51;46,88;0,00;0,00;
0,00;0,00;271,06;22,17;0,00;0,00;
0,00;0,00;268,48;-0,27;0,00;0,00;
0,00;0,00;263,92;-0,04;0,00;0,00;
0,00;0,00;254,30;-0,09;0,00;0,00;
0,00;0,00;249,50;-0,04;0,00;0,00;
0,00;0,00;244,70;-0,04;0,00;0,00;
0,00;0,00;239,89;-0,04;0,00;0,00;
0,00;0,00;225,50;-0,04;0,00;0,00;
0,00;0,00;206,30;-0,04;0,00;0,00;
0,00;0,00;201,49;0,04;0,00;0,00;
0,00;0,00;196,69;0,04;0,00;0,00;
0,00;0,00;187,10;-0,04;0,00;0,00;
0,00;0,00;177,49;0,04;0,00;0,00;
0,00;0,00;163,09;0,04;0,00;0,00;
0,00;0,00;158,29;0,04;0,00;0,00;
0,00;0,00;153,50;-0,04;0,00;0,00;
0,00;0,00;148,70;0,04;0,00;0,00;
0,00;0,00;129,50;0,04;0,00;0,00;
0,00;0,00;119,89;0,04;0,00;0,00;
0,00;0,00;110,30;0,04;0,00;0,00;
0,00;0,00;105,50;-0,01;0,00;0,00;
0,00;0,00;100,69;0,04;0,00;0,00;
0,00;0,00;95,89;0,04;0,00;0,00;
0,00;0,00;76,69;0,04;0,00;0,00;
0,00;0,00;67,10;0,04;0,00;0,00;
0,00;0,00;57,49;0,04;0,00;0,00;
0,00;0,00;43,09;0,04;0,00;0,00;
0,00;0,00;38,29;0,04;0,00;0,00;
0,00;0,00;33,51;0,08;0,00;0,00;
0,00;0,00;30,10;0,04;0,00;0,00;
0,00;0,00;28,62;0,12;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
