21441;14.06.21 10:57:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611161101A0211;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,31;0,00;0,00;
0,00;0,00;204,45;0,44;0,00;0,00;
0,00;0,00;204,64;0,48;0,00;0,00;
0,00;0,00;204,83;0,66;0,00;0,00;
0,00;0,00;205,02;0,61;0,00;0,00;
0,00;0,00;205,22;0,57;0,00;0,00;
0,00;0,00;205,41;0,48;0,00;0,00;
0,00;0,00;205,60;0,48;0,00;0,00;
0,00;0,00;205,79;0,39;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,48;0,00;0,00;
0,00;0,00;206,37;0,61;0,00;0,00;
0,00;0,00;206,55;3,13;0,00;0,00;
0,00;0,00;206,73;7,39;0,00;0,00;
0,00;0,00;206,93;7,04;0,00;0,00;
0,00;0,00;207,14;5,91;0,00;0,00;
0,00;0,00;207,33;6,14;0,00;0,00;
0,00;0,00;207,52;5,88;0,00;0,00;
0,00;0,00;207,71;5,83;0,00;0,00;
0,00;0,00;207,90;5,57;0,00;0,00;
0,00;0,00;208,10;5,88;0,00;0,00;
0,00;0,00;208,29;5,70;0,00;0,00;
0,00;0,00;208,48;5,96;0,00;0,00;
0,00;0,00;208,67;5,75;0,00;0,00;
0,00;0,00;208,86;5,96;0,00;0,00;
0,00;0,00;209,06;5,79;0,00;0,00;
0,00;0,00;209,25;6,00;0,00;0,00;
0,00;0,00;209,44;5,91;0,00;0,00;
0,00;0,00;209,63;6,00;0,00;0,00;
0,00;0,00;209,82;6,00;0,00;0,00;
0,00;0,00;210,02;6,18;0,00;0,00;
0,00;0,00;210,21;6,18;0,00;0,00;
0,00;0,00;210,40;6,26;0,00;0,00;
0,00;0,00;210,59;6,40;0,00;0,00;
0,00;0,00;210,78;6,35;0,00;0,00;
0,00;0,00;210,97;6,57;0,00;0,00;
0,00;0,00;211,17;6,57;0,00;0,00;
0,00;0,00;211,36;6,79;0,00;0,00;
0,00;0,00;211,55;6,79;0,00;0,00;
0,00;0,00;211,74;6,92;0,00;0,00;
0,00;0,00;211,94;6,88;0,00;0,00;
0,00;0,00;212,13;7,09;0,00;0,00;
0,00;0,00;212,32;7,04;0,00;0,00;
0,00;0,00;212,51;7,13;0,00;0,00;
0,00;0,00;212,70;7,22;0,00;0,00;
0,00;0,00;212,90;7,36;0,00;0,00;
0,00;0,00;213,09;7,36;0,00;0,00;
0,00;0,00;213,28;7,44;0,00;0,00;
0,00;0,00;213,47;7,57;0,00;0,00;
0,00;0,00;213,66;7,48;0,00;0,00;
0,00;0,00;213,85;7,75;0,00;0,00;
0,00;0,00;214,05;7,75;0,00;0,00;
0,00;0,00;214,24;8,01;0,00;0,00;
0,00;0,00;214,43;7,96;0,00;0,00;
0,00;0,00;214,62;8,14;0,00;0,00;
0,00;0,00;214,81;8,14;0,00;0,00;
0,00;0,00;215,01;8,26;0,00;0,00;
0,00;0,00;215,20;8,17;0,00;0,00;
0,00;0,00;215,39;8,31;0,00;0,00;
0,00;0,00;215,58;8,31;0,00;0,00;
0,00;0,00;215,77;8,48;0,00;0,00;
0,00;0,00;215,97;8,49;0,00;0,00;
0,00;0,00;216,16;8,52;0,00;0,00;
0,00;0,00;216,35;8,52;0,00;0,00;
0,00;0,00;216,54;8,57;0,00;0,00;
0,00;0,00;216,73;8,61;0,00;0,00;
0,00;0,00;216,93;8,61;0,00;0,00;
0,00;0,00;217,12;8,70;0,00;0,00;
0,00;0,00;217,31;8,74;0,00;0,00;
0,00;0,00;217,50;8,92;0,00;0,00;
0,00;0,00;217,70;8,79;0,00;0,00;
0,00;0,00;217,89;8,97;0,00;0,00;
0,00;0,00;218,08;8,97;0,00;0,00;
0,00;0,00;218,27;9,09;0,00;0,00;
0,00;0,00;218,46;9,09;0,00;0,00;
0,00;0,00;218,66;9,22;0,00;0,00;
0,00;0,00;218,85;9,22;0,00;0,00;
0,00;0,00;219,04;9,27;0,00;0,00;
0,00;0,00;219,23;9,13;0,00;0,00;
0,00;0,00;219,42;9,22;0,00;0,00;
0,00;0,00;219,62;9,22;0,00;0,00;
0,00;0,00;219,81;9,18;0,00;0,00;
0,00;0,00;220,00;9,31;0,00;0,00;
0,00;0,00;220,19;9,39;0,00;0,00;
0,00;0,00;220,38;9,66;0,00;0,00;
0,00;0,00;220,57;9,83;0,00;0,00;
0,00;0,00;220,77;9,96;0,00;0,00;
0,00;0,00;220,96;9,87;0,00;0,00;
0,00;0,00;221,15;9,96;0,00;0,00;
0,00;0,00;221,34;9,96;0,00;0,00;
0,00;0,00;221,54;10,05;0,00;0,00;
0,00;0,00;221,73;10,14;0,00;0,00;
0,00;0,00;221,92;10,26;0,00;0,00;
0,00;0,00;222,11;10,40;0,00;0,00;
0,00;0,00;222,30;10,49;0,00;0,00;
0,00;0,00;222,49;10,58;0,00;0,00;
0,00;0,00;222,69;10,66;0,00;0,00;
0,00;0,00;222,88;10,74;0,00;0,00;
0,00;0,00;223,07;10,83;0,00;0,00;
0,00;0,00;223,26;10,96;0,00;0,00;
0,00;0,00;223,46;11,09;0,00;0,00;
0,00;0,00;223,65;11,27;0,00;0,00;
0,00;0,00;223,84;11,39;0,00;0,00;
0,00;0,00;224,03;11,35;0,00;0,00;
0,00;0,00;224,22;11,39;0,00;0,00;
0,00;0,00;224,42;11,48;0,00;0,00;
0,00;0,00;224,61;11,57;0,00;0,00;
0,00;0,00;224,80;11,62;0,00;0,00;
0,00;0,00;224,99;11,79;0,00;0,00;
0,00;0,00;225,18;11,87;0,00;0,00;
0,00;0,00;225,37;12,10;0,00;0,00;
0,00;0,00;225,56;12,22;0,00;0,00;
0,00;0,00;225,76;12,40;0,00;0,00;
0,00;0,00;225,95;12,44;0,00;0,00;
0,00;0,00;226,14;12,61;0,00;0,00;
0,00;0,00;226,33;12,75;0,00;0,00;
0,00;0,00;226,53;12,66;0,00;0,00;
0,00;0,00;226,72;12,83;0,00;0,00;
0,00;0,00;226,91;12,83;0,00;0,00;
0,00;0,00;227,10;12,91;0,00;0,00;
0,00;0,00;227,30;13,00;0,00;0,00;
0,00;0,00;227,48;13,57;0,00;0,00;
0,00;0,00;227,68;13,71;0,00;0,00;
0,00;0,00;227,87;13,92;0,00;0,00;
0,00;0,00;228,06;14,01;0,00;0,00;
0,00;0,00;228,26;14,09;0,00;0,00;
0,00;0,00;228,45;14,22;0,00;0,00;
0,00;0,00;228,64;14,31;0,00;0,00;
0,00;0,00;228,83;14,40;0,00;0,00;
0,00;0,00;229,02;14,52;0,00;0,00;
0,00;0,00;229,21;14,75;0,00;0,00;
0,00;0,00;229,41;14,70;0,00;0,00;
0,00;0,00;229,60;14,93;0,00;0,00;
0,00;0,00;229,79;14,84;0,00;0,00;
0,00;0,00;229,98;15,01;0,00;0,00;
0,00;0,00;230,18;15,01;0,00;0,00;
0,00;0,00;230,37;15,05;0,00;0,00;
0,00;0,00;230,56;15,23;0,00;0,00;
0,00;0,00;230,75;15,23;0,00;0,00;
0,00;0,00;230,94;15,40;0,00;0,00;
0,00;0,00;231,14;15,40;0,00;0,00;
0,00;0,00;231,33;15,65;0,00;0,00;
0,00;0,00;231,52;15,65;0,00;0,00;
0,00;0,00;231,71;15,92;0,00;0,00;
0,00;0,00;231,91;15,97;0,00;0,00;
0,00;0,00;232,10;16,18;0,00;0,00;
0,00;0,00;232,29;16,49;0,00;0,00;
0,00;0,00;232,48;16,66;0,00;0,00;
0,00;0,00;232,67;16,87;0,00;0,00;
0,00;0,00;232,86;17,05;0,00;0,00;
0,00;0,00;233,05;17,18;0,00;0,00;
0,00;0,00;233,25;17,49;0,00;0,00;
0,00;0,00;233,44;17,70;0,00;0,00;
0,00;0,00;233,63;17,92;0,00;0,00;
0,00;0,00;233,82;18,09;0,00;0,00;
0,00;0,00;234,02;18,27;0,00;0,00;
0,00;0,00;234,20;18,53;0,00;0,00;
0,00;0,00;234,40;18,62;0,00;0,00;
0,00;0,00;234,59;18,75;0,00;0,00;
0,00;0,00;234,78;18,87;0,00;0,00;
0,00;0,00;234,98;19,01;0,00;0,00;
0,00;0,00;235,17;19,10;0,00;0,00;
0,00;0,00;235,36;19,23;0,00;0,00;
0,00;0,00;235,55;19,35;0,00;0,00;
0,00;0,00;235,74;19,58;0,00;0,00;
0,00;0,00;235,93;19,75;0,00;0,00;
0,00;0,00;236,13;19,83;0,00;0,00;
0,00;0,00;236,32;19,97;0,00;0,00;
0,00;0,00;236,51;19,97;0,00;0,00;
0,00;0,00;236,70;20,14;0,00;0,00;
0,00;0,00;236,90;20,23;0,00;0,00;
0,00;0,00;237,09;20,48;0,00;0,00;
0,00;0,00;237,28;20,57;0,00;0,00;
0,00;0,00;237,47;20,71;0,00;0,00;
0,00;0,00;237,66;20,84;0,00;0,00;
0,00;0,00;237,85;20,96;0,00;0,00;
0,00;0,00;238,05;21,01;0,00;0,00;
0,00;0,00;238,24;21,10;0,00;0,00;
0,00;0,00;238,43;21,36;0,00;0,00;
0,00;0,00;238,62;21,48;0,00;0,00;
0,00;0,00;238,77;30,40;0,00;0,00;
0,00;0,00;238,94;41,49;0,00;0,00;
0,00;0,00;238,97;44,62;0,00;0,00;
0,00;0,00;238,99;45,53;0,00;0,00;
0,00;0,00;239,00;46,19;0,00;0,00;
0,00;0,00;239,01;46,58;0,00;0,00;
0,00;0,00;239,01;46,93;0,00;0,00;
0,00;0,00;239,02;47,11;0,00;0,00;
0,00;0,00;239,02;47,27;0,00;0,00;
0,00;0,00;238,17;2,57;0,00;0,00;
0,00;0,00;235,00;-0,04;0,00;0,00;
0,00;0,00;230,27;-0,08;0,00;0,00;
0,00;0,00;220,62;-0,04;0,00;0,00;
0,00;0,00;215,81;-0,08;0,00;0,00;
0,00;0,00;211,01;-0,04;0,00;0,00;
0,00;0,00;201,41;-0,09;0,00;0,00;
0,00;0,00;191,81;-0,08;0,00;0,00;
0,00;0,00;187,01;0,04;0,00;0,00;
0,00;0,00;177,40;0,04;0,00;0,00;
0,00;0,00;167,81;0,04;0,00;0,00;
0,00;0,00;163,01;0,04;0,00;0,00;
0,00;0,00;158,21;0,04;0,00;0,00;
0,00;0,00;153,41;0,09;0,00;0,00;
0,00;0,00;148,61;0,04;0,00;0,00;
0,00;0,00;139,01;0,04;0,00;0,00;
0,00;0,00;134,21;0,04;0,00;0,00;
0,00;0,00;129,41;0,04;0,00;0,00;
0,00;0,00;124,61;0,04;0,00;0,00;
0,00;0,00;110,21;0,04;0,00;0,00;
0,00;0,00;105,41;0,04;0,00;0,00;
0,00;0,00;95,81;0,09;0,00;0,00;
0,00;0,00;86,21;0,09;0,00;0,00;
0,00;0,00;81,41;0,04;0,00;0,00;
0,00;0,00;76,61;0,04;0,00;0,00;
0,00;0,00;71,81;0,04;0,00;0,00;
0,00;0,00;67,01;0,04;0,00;0,00;
0,00;0,00;62,21;0,04;0,00;0,00;
0,00;0,00;57,41;0,04;0,00;0,00;
0,00;0,00;52,61;0,04;0,00;0,00;
0,00;0,00;47,81;0,09;0,00;0,00;
0,00;0,00;43,01;0,04;0,00;0,00;
0,00;0,00;38,21;0,04;0,00;0,00;
0,00;0,00;33,44;0,04;0,00;0,00;
0,00;0,00;30,10;0,13;0,00;0,00;
0,00;0,00;28,63;0,09;0,00;0,00;
0,00;0,00;28,49;0,09;0,00;0,00;
