54501;27.05.21 10:55:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527095649A0217;
0,00;0,00;171,17;0,13;0,00;0,00;
0,00;0,00;171,33;0,13;0,00;0,00;
0,00;0,00;171,49;0,13;0,00;0,00;
0,00;0,00;171,65;0,13;0,00;0,00;
0,00;0,00;171,81;0,13;0,00;0,00;
0,00;0,00;171,97;0,29;0,00;0,00;
0,00;0,00;172,13;0,36;0,00;0,00;
0,00;0,00;172,29;0,41;0,00;0,00;
0,00;0,00;172,45;0,63;0,00;0,00;
0,00;0,00;172,61;0,99;0,00;0,00;
0,00;0,00;172,76;1,33;0,00;0,00;
0,00;0,00;172,92;1,54;0,00;0,00;
0,00;0,00;173,08;1,65;0,00;0,00;
0,00;0,00;173,24;1,79;0,00;0,00;
0,00;0,00;173,40;1,90;0,00;0,00;
0,00;0,00;173,57;1,99;0,00;0,00;
0,00;0,00;173,73;2,10;0,00;0,00;
0,00;0,00;173,88;2,24;0,00;0,00;
0,00;0,00;174,05;2,35;0,00;0,00;
0,00;0,00;174,21;2,53;0,00;0,00;
0,00;0,00;174,31;2,31;0,00;0,00;
0,00;0,00;174,31;2,10;0,00;0,00;
0,00;0,00;174,15;0,38;0,00;0,00;
0,00;0,00;173,49;-0,12;0,00;0,00;
0,00;0,00;172,70;0,13;0,00;0,00;
0,00;0,00;172,43;0,11;0,00;0,00;
0,00;0,00;172,35;0,07;0,00;0,00;
0,00;0,00;172,31;0,07;0,00;0,00;
0,00;0,00;172,31;0,09;0,00;0,00;
0,00;0,00;172,31;0,13;0,00;0,00;
0,00;0,00;172,47;0,11;0,00;0,00;
0,00;0,00;172,61;0,11;0,00;0,00;
0,00;0,00;172,78;0,11;0,00;0,00;
0,00;0,00;172,94;0,16;0,00;0,00;
0,00;0,00;173,11;0,16;0,00;0,00;
0,00;0,00;173,27;0,13;0,00;0,00;
0,00;0,00;173,43;0,13;0,00;0,00;
0,00;0,00;173,59;0,13;0,00;0,00;
0,00;0,00;173,75;0,16;0,00;0,00;
0,00;0,00;173,91;0,16;0,00;0,00;
0,00;0,00;174,07;0,36;0,00;0,00;
0,00;0,00;174,23;0,45;0,00;0,00;
0,00;0,00;174,38;2,71;0,00;0,00;
0,00;0,00;174,53;2,81;0,00;0,00;
0,00;0,00;174,69;2,89;0,00;0,00;
0,00;0,00;174,86;3,00;0,00;0,00;
0,00;0,00;175,02;3,12;0,00;0,00;
0,00;0,00;175,18;3,26;0,00;0,00;
0,00;0,00;175,34;3,35;0,00;0,00;
0,00;0,00;175,50;3,50;0,00;0,00;
0,00;0,00;175,66;3,62;0,00;0,00;
0,00;0,00;175,82;3,71;0,00;0,00;
0,00;0,00;175,98;3,84;0,00;0,00;
0,00;0,00;176,15;3,98;0,00;0,00;
0,00;0,00;176,31;4,11;0,00;0,00;
0,00;0,00;176,47;4,25;0,00;0,00;
0,00;0,00;176,63;4,36;0,00;0,00;
0,00;0,00;176,79;4,45;0,00;0,00;
0,00;0,00;176,95;4,59;0,00;0,00;
0,00;0,00;177,11;4,70;0,00;0,00;
0,00;0,00;177,27;4,81;0,00;0,00;
0,00;0,00;177,43;4,93;0,00;0,00;
0,00;0,00;177,59;5,06;0,00;0,00;
0,00;0,00;177,75;5,18;0,00;0,00;
0,00;0,00;177,91;5,27;0,00;0,00;
0,00;0,00;178,07;5,40;0,00;0,00;
0,00;0,00;178,23;5,52;0,00;0,00;
0,00;0,00;178,39;5,61;0,00;0,00;
0,00;0,00;178,55;5,72;0,00;0,00;
0,00;0,00;178,71;5,79;0,00;0,00;
0,00;0,00;178,87;5,88;0,00;0,00;
0,00;0,00;179,03;5,97;0,00;0,00;
0,00;0,00;179,19;6,08;0,00;0,00;
0,00;0,00;179,35;6,17;0,00;0,00;
0,00;0,00;179,44;5,70;0,00;0,00;
0,00;0,00;179,45;5,65;0,00;0,00;
0,00;0,00;179,46;5,54;0,00;0,00;
0,00;0,00;179,20;0,72;0,00;0,00;
0,00;0,00;178,44;-0,16;0,00;0,00;
0,00;0,00;177,16;-0,05;0,00;0,00;
0,00;0,00;175,36;-0,11;0,00;0,00;
0,00;0,00;173,05;-0,11;0,00;0,00;
0,00;0,00;170,23;-0,07;0,00;0,00;
0,00;0,00;167,06;0,05;0,00;0,00;
0,00;0,00;163,94;0,02;0,00;0,00;
0,00;0,00;157,51;-0,02;0,00;0,00;
0,00;0,00;154,31;-0,02;0,00;0,00;
0,00;0,00;144,71;0,02;0,00;0,00;
0,00;0,00;141,51;0,02;0,00;0,00;
0,00;0,00;138,31;-0,02;0,00;0,00;
0,00;0,00;131,91;-0,02;0,00;0,00;
0,00;0,00;128,71;0,02;0,00;0,00;
0,00;0,00;125,51;-0,02;0,00;0,00;
0,00;0,00;122,31;-0,02;0,00;0,00;
0,00;0,00;119,11;0,02;0,00;0,00;
0,00;0,00;109,51;-0,02;0,00;0,00;
0,00;0,00;106,31;-0,02;0,00;0,00;
0,00;0,00;103,11;0,02;0,00;0,00;
0,00;0,00;96,71;0,04;0,00;0,00;
0,00;0,00;90,31;-0,02;0,00;0,00;
0,00;0,00;74,31;-0,02;0,00;0,00;
0,00;0,00;71,11;0,02;0,00;0,00;
0,00;0,00;68,02;0,11;0,00;0,00;
0,00;0,00;65,44;0,06;0,00;0,00;
0,00;0,00;63,28;0,05;0,00;0,00;
0,00;0,00;61,61;0,07;0,00;0,00;
0,00;0,00;60,44;0,09;0,00;0,00;
0,00;0,00;59,76;0,11;0,00;0,00;
0,00;0,00;59,55;0,11;0,00;0,00;
0,00;0,00;59,50;0,09;0,00;0,00;
