20141;27.05.21 11:20:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210527095649A0211;
0,00;0,00;242,92;0,08;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,12;0,00;0,00;
0,00;0,00;243,72;0,08;0,00;0,00;
0,00;0,00;243,88;0,12;0,00;0,00;
0,00;0,00;244,04;0,08;0,00;0,00;
0,00;0,00;244,20;0,08;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,08;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,17;0,12;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,08;0,00;0,00;
0,00;0,00;245,65;0,08;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,08;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,08;0,00;0,00;
0,00;0,00;246,45;0,08;0,00;0,00;
0,00;0,00;246,60;0,12;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,93;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,12;0,00;0,00;
0,00;0,00;247,40;0,12;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,08;0,00;0,00;
0,00;0,00;248,04;0,08;0,00;0,00;
0,00;0,00;248,21;0,08;0,00;0,00;
0,00;0,00;248,36;0,08;0,00;0,00;
0,00;0,00;248,53;0,08;0,00;0,00;
0,00;0,00;248,68;0,08;0,00;0,00;
0,00;0,00;248,84;0,17;0,00;0,00;
0,00;0,00;249,01;0,12;0,00;0,00;
0,00;0,00;249,16;0,08;0,00;0,00;
0,00;0,00;249,32;0,08;0,00;0,00;
0,00;0,00;249,48;0,12;0,00;0,00;
0,00;0,00;249,64;0,08;0,00;0,00;
0,00;0,00;249,80;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,08;0,00;0,00;
0,00;0,00;250,44;0,08;0,00;0,00;
0,00;0,00;250,61;0,08;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,08;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,08;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,08;0,00;0,00;
0,00;0,00;251,89;0,08;0,00;0,00;
0,00;0,00;252,20;0,08;0,00;0,00;
0,00;0,00;252,52;0,12;0,00;0,00;
0,00;0,00;252,69;0,08;0,00;0,00;
0,00;0,00;252,84;0,08;0,00;0,00;
0,00;0,00;253,00;0,12;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,08;0,00;0,00;
0,00;0,00;254,43;3,65;0,00;0,00;
0,00;0,00;254,60;3,96;0,00;0,00;
0,00;0,00;254,76;4,35;0,00;0,00;
0,00;0,00;254,92;4,52;0,00;0,00;
0,00;0,00;255,08;4,70;0,00;0,00;
0,00;0,00;255,24;4,82;0,00;0,00;
0,00;0,00;255,40;4,87;0,00;0,00;
0,00;0,00;255,56;5,00;0,00;0,00;
0,00;0,00;255,72;5,08;0,00;0,00;
0,00;0,00;255,88;5,12;0,00;0,00;
0,00;0,00;256,04;5,12;0,00;0,00;
0,00;0,00;256,20;5,21;0,00;0,00;
0,00;0,00;256,36;5,39;0,00;0,00;
0,00;0,00;256,52;5,39;0,00;0,00;
0,00;0,00;256,68;5,57;0,00;0,00;
0,00;0,00;256,84;5,69;0,00;0,00;
0,00;0,00;257,00;5,83;0,00;0,00;
0,00;0,00;257,16;5,83;0,00;0,00;
0,00;0,00;257,32;5,95;0,00;0,00;
0,00;0,00;257,48;5,95;0,00;0,00;
0,00;0,00;257,64;6,08;0,00;0,00;
0,00;0,00;257,80;6,04;0,00;0,00;
0,00;0,00;257,96;6,22;0,00;0,00;
0,00;0,00;258,12;6,26;0,00;0,00;
0,00;0,00;258,28;6,39;0,00;0,00;
0,00;0,00;258,44;6,52;0,00;0,00;
0,00;0,00;258,60;6,61;0,00;0,00;
0,00;0,00;258,76;6,61;0,00;0,00;
0,00;0,00;258,92;6,73;0,00;0,00;
0,00;0,00;259,08;6,91;0,00;0,00;
0,00;0,00;259,24;6,91;0,00;0,00;
0,00;0,00;259,40;6,96;0,00;0,00;
0,00;0,00;259,56;7,04;0,00;0,00;
0,00;0,00;259,72;7,17;0,00;0,00;
0,00;0,00;259,88;7,26;0,00;0,00;
0,00;0,00;260,04;7,26;0,00;0,00;
0,00;0,00;260,20;7,30;0,00;0,00;
0,00;0,00;260,36;7,60;0,00;0,00;
0,00;0,00;260,52;7,60;0,00;0,00;
0,00;0,00;260,69;7,56;0,00;0,00;
0,00;0,00;260,84;7,60;0,00;0,00;
0,00;0,00;261,00;7,69;0,00;0,00;
0,00;0,00;261,16;7,78;0,00;0,00;
0,00;0,00;261,32;7,78;0,00;0,00;
0,00;0,00;261,48;7,83;0,00;0,00;
0,00;0,00;261,64;8,09;0,00;0,00;
0,00;0,00;261,80;8,13;0,00;0,00;
0,00;0,00;261,96;8,30;0,00;0,00;
0,00;0,00;262,12;8,34;0,00;0,00;
0,00;0,00;262,28;8,48;0,00;0,00;
0,00;0,00;262,44;8,65;0,00;0,00;
0,00;0,00;262,60;8,65;0,00;0,00;
0,00;0,00;262,76;8,65;0,00;0,00;
0,00;0,00;262,92;8,70;0,00;0,00;
0,00;0,00;263,08;8,82;0,00;0,00;
0,00;0,00;263,25;8,87;0,00;0,00;
0,00;0,00;263,40;8,82;0,00;0,00;
0,00;0,00;263,56;8,87;0,00;0,00;
0,00;0,00;263,72;9,00;0,00;0,00;
0,00;0,00;263,88;9,00;0,00;0,00;
0,00;0,00;264,04;9,05;0,00;0,00;
0,00;0,00;264,20;9,17;0,00;0,00;
0,00;0,00;264,36;9,21;0,00;0,00;
0,00;0,00;264,52;9,35;0,00;0,00;
0,00;0,00;264,68;9,35;0,00;0,00;
0,00;0,00;264,84;9,39;0,00;0,00;
0,00;0,00;265,00;9,52;0,00;0,00;
0,00;0,00;265,17;9,65;0,00;0,00;
0,00;0,00;265,32;9,70;0,00;0,00;
0,00;0,00;265,48;9,78;0,00;0,00;
0,00;0,00;265,65;9,87;0,00;0,00;
0,00;0,00;265,80;10,00;0,00;0,00;
0,00;0,00;265,96;10,00;0,00;0,00;
0,00;0,00;266,12;10,04;0,00;0,00;
0,00;0,00;266,28;10,18;0,00;0,00;
0,00;0,00;266,44;10,34;0,00;0,00;
0,00;0,00;266,61;10,34;0,00;0,00;
0,00;0,00;266,76;10,39;0,00;0,00;
0,00;0,00;266,92;10,39;0,00;0,00;
0,00;0,00;267,08;10,48;0,00;0,00;
0,00;0,00;267,24;10,57;0,00;0,00;
0,00;0,00;267,40;10,52;0,00;0,00;
0,00;0,00;267,56;10,61;0,00;0,00;
0,00;0,00;267,72;10,78;0,00;0,00;
0,00;0,00;267,88;10,95;0,00;0,00;
0,00;0,00;268,04;10,90;0,00;0,00;
0,00;0,00;268,21;10,87;0,00;0,00;
0,00;0,00;268,36;10,82;0,00;0,00;
0,00;0,00;268,53;11,13;0,00;0,00;
0,00;0,00;268,68;11,17;0,00;0,00;
0,00;0,00;268,84;11,13;0,00;0,00;
0,00;0,00;269,01;11,17;0,00;0,00;
0,00;0,00;269,16;11,30;0,00;0,00;
0,00;0,00;269,32;11,39;0,00;0,00;
0,00;0,00;269,48;11,35;0,00;0,00;
0,00;0,00;269,64;11,44;0,00;0,00;
0,00;0,00;269,80;11,56;0,00;0,00;
0,00;0,00;269,97;11,70;0,00;0,00;
0,00;0,00;270,12;11,70;0,00;0,00;
0,00;0,00;270,28;11,65;0,00;0,00;
0,00;0,00;270,44;11,82;0,00;0,00;
0,00;0,00;270,60;12,00;0,00;0,00;
0,00;0,00;270,76;12,04;0,00;0,00;
0,00;0,00;270,92;12,09;0,00;0,00;
0,00;0,00;271,08;12,21;0,00;0,00;
0,00;0,00;271,24;12,56;0,00;0,00;
0,00;0,00;271,40;12,74;0,00;0,00;
0,00;0,00;271,56;12,87;0,00;0,00;
0,00;0,00;271,72;13,13;0,00;0,00;
0,00;0,00;271,89;13,26;0,00;0,00;
0,00;0,00;272,04;13,31;0,00;0,00;
0,00;0,00;272,20;13,40;0,00;0,00;
0,00;0,00;272,36;13,48;0,00;0,00;
0,00;0,00;272,52;13,78;0,00;0,00;
0,00;0,00;272,68;13,82;0,00;0,00;
0,00;0,00;272,84;13,91;0,00;0,00;
0,00;0,00;273,00;13,96;0,00;0,00;
0,00;0,00;273,16;14,04;0,00;0,00;
0,00;0,00;273,32;14,26;0,00;0,00;
0,00;0,00;273,48;14,21;0,00;0,00;
0,00;0,00;273,64;14,39;0,00;0,00;
0,00;0,00;273,80;14,60;0,00;0,00;
0,00;0,00;273,97;14,69;0,00;0,00;
0,00;0,00;274,12;14,69;0,00;0,00;
0,00;0,00;274,28;14,87;0,00;0,00;
0,00;0,00;274,44;15,13;0,00;0,00;
0,00;0,00;274,60;15,26;0,00;0,00;
0,00;0,00;274,76;15,22;0,00;0,00;
0,00;0,00;274,92;15,31;0,00;0,00;
0,00;0,00;275,08;15,65;0,00;0,00;
0,00;0,00;275,24;15,73;0,00;0,00;
0,00;0,00;275,40;15,82;0,00;0,00;
0,00;0,00;275,56;15,82;0,00;0,00;
0,00;0,00;275,72;16,05;0,00;0,00;
0,00;0,00;275,88;16,26;0,00;0,00;
0,00;0,00;276,04;16,30;0,00;0,00;
0,00;0,00;276,20;16,35;0,00;0,00;
0,00;0,00;276,36;16,61;0,00;0,00;
0,00;0,00;276,52;16,74;0,00;0,00;
0,00;0,00;276,68;16,87;0,00;0,00;
0,00;0,00;276,85;17,00;0,00;0,00;
0,00;0,00;277,00;17,26;0,00;0,00;
0,00;0,00;277,16;17,34;0,00;0,00;
0,00;0,00;277,33;17,43;0,00;0,00;
0,00;0,00;277,48;17,48;0,00;0,00;
0,00;0,00;277,64;17,69;0,00;0,00;
0,00;0,00;277,80;17,91;0,00;0,00;
0,00;0,00;277,96;17,96;0,00;0,00;
0,00;0,00;278,12;18,08;0,00;0,00;
0,00;0,00;278,28;18,26;0,00;0,00;
0,00;0,00;278,44;18,35;0,00;0,00;
0,00;0,00;278,60;18,39;0,00;0,00;
0,00;0,00;278,76;18,56;0,00;0,00;
0,00;0,00;278,92;18,74;0,00;0,00;
0,00;0,00;279,08;18,95;0,00;0,00;
0,00;0,00;279,24;19,09;0,00;0,00;
0,00;0,00;279,40;19,18;0,00;0,00;
0,00;0,00;279,56;19,48;0,00;0,00;
0,00;0,00;279,72;19,65;0,00;0,00;
0,00;0,00;279,88;19,78;0,00;0,00;
0,00;0,00;280,04;19,91;0,00;0,00;
0,00;0,00;280,21;20,04;0,00;0,00;
0,00;0,00;280,36;20,35;0,00;0,00;
0,00;0,00;280,52;20,44;0,00;0,00;
0,00;0,00;280,68;20,61;0,00;0,00;
0,00;0,00;280,84;20,74;0,00;0,00;
0,00;0,00;281,00;20,96;0,00;0,00;
0,00;0,00;281,16;21,04;0,00;0,00;
0,00;0,00;281,32;21,13;0,00;0,00;
0,00;0,00;281,48;21,39;0,00;0,00;
0,00;0,00;281,64;21,60;0,00;0,00;
0,00;0,00;281,81;21,74;0,00;0,00;
0,00;0,00;281,96;21,83;0,00;0,00;
0,00;0,00;282,12;22,01;0,00;0,00;
0,00;0,00;282,28;22,22;0,00;0,00;
0,00;0,00;282,44;22,40;0,00;0,00;
0,00;0,00;282,60;22,48;0,00;0,00;
0,00;0,00;282,74;27,96;0,00;0,00;
0,00;0,00;282,87;35,96;0,00;0,00;
0,00;0,00;282,90;38,22;0,00;0,00;
0,00;0,00;282,91;38,74;0,00;0,00;
0,00;0,00;282,92;39,14;0,00;0,00;
0,00;0,00;282,93;39,66;0,00;0,00;
0,00;0,00;282,93;40,10;0,00;0,00;
0,00;0,00;282,74;31,18;0,00;0,00;
0,00;0,00;280,73;-0,09;0,00;0,00;
0,00;0,00;276,49;-0,09;0,00;0,00;
0,00;0,00;271,75;-0,09;0,00;0,00;
0,00;0,00;266,93;-0,09;0,00;0,00;
0,00;0,00;262,12;-0,13;0,00;0,00;
0,00;0,00;257,32;-0,04;0,00;0,00;
0,00;0,00;252,52;-0,09;0,00;0,00;
0,00;0,00;247,72;-0,13;0,00;0,00;
0,00;0,00;242,92;-0,09;0,00;0,00;
0,00;0,00;238,12;-0,09;0,00;0,00;
0,00;0,00;233,32;-0,04;0,00;0,00;
0,00;0,00;228,52;-0,10;0,00;0,00;
0,00;0,00;223,72;-0,01;0,00;0,00;
0,00;0,00;218,92;-0,09;0,00;0,00;
0,00;0,00;214,12;0,04;0,00;0,00;
0,00;0,00;209,32;-0,09;0,00;0,00;
0,00;0,00;204,52;-0,04;0,00;0,00;
0,00;0,00;199,72;-0,09;0,00;0,00;
0,00;0,00;194,92;-0,04;0,00;0,00;
0,00;0,00;190,12;-0,01;0,00;0,00;
0,00;0,00;185,32;-0,04;0,00;0,00;
0,00;0,00;180,52;-0,05;0,00;0,00;
0,00;0,00;175,72;-0,09;0,00;0,00;
0,00;0,00;170,92;-0,01;0,00;0,00;
0,00;0,00;166,12;-0,05;0,00;0,00;
0,00;0,00;161,32;-0,01;0,00;0,00;
0,00;0,00;156,52;-0,04;0,00;0,00;
0,00;0,00;151,72;-0,04;0,00;0,00;
0,00;0,00;146,92;-0,04;0,00;0,00;
0,00;0,00;142,12;-0,13;0,00;0,00;
0,00;0,00;137,32;0,04;0,00;0,00;
0,00;0,00;132,52;-0,04;0,00;0,00;
0,00;0,00;127,72;-0,05;0,00;0,00;
0,00;0,00;122,92;-0,09;0,00;0,00;
0,00;0,00;118,12;-0,04;0,00;0,00;
0,00;0,00;113,32;-0,01;0,00;0,00;
0,00;0,00;108,52;-0,10;0,00;0,00;
0,00;0,00;103,72;-0,09;0,00;0,00;
0,00;0,00;98,92;-0,09;0,00;0,00;
0,00;0,00;94,12;-0,01;0,00;0,00;
0,00;0,00;89,32;-0,13;0,00;0,00;
0,00;0,00;84,52;0,04;0,00;0,00;
0,00;0,00;79,72;-0,05;0,00;0,00;
0,00;0,00;74,92;-0,01;0,00;0,00;
0,00;0,00;70,12;-0,01;0,00;0,00;
0,00;0,00;65,32;-0,04;0,00;0,00;
0,00;0,00;60,52;-0,05;0,00;0,00;
0,00;0,00;55,72;-0,09;0,00;0,00;
0,00;0,00;50,92;-0,01;0,00;0,00;
0,00;0,00;46,12;-0,09;0,00;0,00;
0,00;0,00;42,45;0,04;0,00;0,00;
0,00;0,00;40,70;0,04;0,00;0,00;
