6646;20.11.20 09:37:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20201120091113A0211;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;1,65;0,00;0,00;
0,00;0,00;279,00;3,79;0,00;0,00;
0,00;0,00;279,16;3,78;0,00;0,00;
0,00;0,00;279,33;4,14;0,00;0,00;
0,00;0,00;279,49;4,09;0,00;0,00;
0,00;0,00;279,65;4,09;0,00;0,00;
0,00;0,00;279,81;4,18;0,00;0,00;
0,00;0,00;279,98;4,35;0,00;0,00;
0,00;0,00;280,14;4,35;0,00;0,00;
0,00;0,00;280,30;4,35;0,00;0,00;
0,00;0,00;280,46;4,26;0,00;0,00;
0,00;0,00;280,62;4,44;0,00;0,00;
0,00;0,00;280,78;4,53;0,00;0,00;
0,00;0,00;280,94;4,56;0,00;0,00;
0,00;0,00;281,10;4,65;0,00;0,00;
0,00;0,00;281,25;4,74;0,00;0,00;
0,00;0,00;281,42;4,87;0,00;0,00;
0,00;0,00;281,58;4,92;0,00;0,00;
0,00;0,00;281,74;5,05;0,00;0,00;
0,00;0,00;281,90;5,18;0,00;0,00;
0,00;0,00;282,06;5,13;0,00;0,00;
0,00;0,00;282,21;5,31;0,00;0,00;
0,00;0,00;282,38;5,43;0,00;0,00;
0,00;0,00;282,54;5,31;0,00;0,00;
0,00;0,00;282,70;5,39;0,00;0,00;
0,00;0,00;282,86;5,69;0,00;0,00;
0,00;0,00;283,01;5,83;0,00;0,00;
0,00;0,00;283,18;5,61;0,00;0,00;
0,00;0,00;283,34;5,83;0,00;0,00;
0,00;0,00;283,50;5,78;0,00;0,00;
0,00;0,00;283,66;5,83;0,00;0,00;
0,00;0,00;283,82;6,17;0,00;0,00;
0,00;0,00;283,98;6,09;0,00;0,00;
0,00;0,00;284,14;6,00;0,00;0,00;
0,00;0,00;284,30;6,31;0,00;0,00;
0,00;0,00;284,46;6,22;0,00;0,00;
0,00;0,00;284,62;6,26;0,00;0,00;
0,00;0,00;284,78;6,53;0,00;0,00;
0,00;0,00;284,94;6,31;0,00;0,00;
0,00;0,00;285,10;6,31;0,00;0,00;
0,00;0,00;285,26;6,83;0,00;0,00;
0,00;0,00;285,42;6,52;0,00;0,00;
0,00;0,00;285,57;6,57;0,00;0,00;
0,00;0,00;285,74;6,83;0,00;0,00;
0,00;0,00;285,90;6,92;0,00;0,00;
0,00;0,00;286,06;6,88;0,00;0,00;
0,00;0,00;286,22;7,00;0,00;0,00;
0,00;0,00;286,38;6,88;0,00;0,00;
0,00;0,00;286,54;6,91;0,00;0,00;
0,00;0,00;286,70;7,09;0,00;0,00;
0,00;0,00;286,86;6,96;0,00;0,00;
0,00;0,00;287,02;7,09;0,00;0,00;
0,00;0,00;287,18;6,96;0,00;0,00;
0,00;0,00;287,34;6,91;0,00;0,00;
0,00;0,00;287,50;7,26;0,00;0,00;
0,00;0,00;287,66;7,35;0,00;0,00;
0,00;0,00;287,82;7,13;0,00;0,00;
0,00;0,00;287,98;7,09;0,00;0,00;
0,00;0,00;288,14;7,35;0,00;0,00;
0,00;0,00;288,30;7,30;0,00;0,00;
0,00;0,00;288,46;7,48;0,00;0,00;
0,00;0,00;288,62;7,30;0,00;0,00;
0,00;0,00;288,78;7,27;0,00;0,00;
0,00;0,00;288,94;7,57;0,00;0,00;
0,00;0,00;289,10;7,60;0,00;0,00;
0,00;0,00;289,26;7,48;0,00;0,00;
0,00;0,00;289,42;7,61;0,00;0,00;
0,00;0,00;289,58;7,83;0,00;0,00;
0,00;0,00;289,73;7,87;0,00;0,00;
0,00;0,00;289,90;7,92;0,00;0,00;
0,00;0,00;290,06;7,83;0,00;0,00;
0,00;0,00;290,22;7,74;0,00;0,00;
0,00;0,00;290,38;8,04;0,00;0,00;
0,00;0,00;290,54;8,13;0,00;0,00;
0,00;0,00;290,70;8,01;0,00;0,00;
0,00;0,00;290,86;8,01;0,00;0,00;
0,00;0,00;291,02;8,04;0,00;0,00;
0,00;0,00;291,18;8,09;0,00;0,00;
0,00;0,00;291,34;8,26;0,00;0,00;
0,00;0,00;291,50;8,13;0,00;0,00;
0,00;0,00;291,66;8,05;0,00;0,00;
0,00;0,00;291,82;8,35;0,00;0,00;
0,00;0,00;291,98;8,44;0,00;0,00;
0,00;0,00;292,14;8,31;0,00;0,00;
0,00;0,00;292,30;8,40;0,00;0,00;
0,00;0,00;292,46;8,40;0,00;0,00;
0,00;0,00;292,62;8,40;0,00;0,00;
0,00;0,00;292,78;8,65;0,00;0,00;
0,00;0,00;292,94;8,57;0,00;0,00;
0,00;0,00;293,09;8,44;0,00;0,00;
0,00;0,00;293,26;8,65;0,00;0,00;
0,00;0,00;293,42;8,79;0,00;0,00;
0,00;0,00;293,58;8,70;0,00;0,00;
0,00;0,00;293,74;8,74;0,00;0,00;
0,00;0,00;293,90;8,91;0,00;0,00;
0,00;0,00;294,06;9,13;0,00;0,00;
0,00;0,00;294,21;9,44;0,00;0,00;
0,00;0,00;294,37;9,57;0,00;0,00;
0,00;0,00;294,53;9,48;0,00;0,00;
0,00;0,00;294,69;9,53;0,00;0,00;
0,00;0,00;294,86;10,01;0,00;0,00;
0,00;0,00;295,02;10,04;0,00;0,00;
0,00;0,00;295,18;9,96;0,00;0,00;
0,00;0,00;295,34;10,13;0,00;0,00;
0,00;0,00;295,49;10,13;0,00;0,00;
0,00;0,00;295,65;10,26;0,00;0,00;
0,00;0,00;295,82;10,66;0,00;0,00;
0,00;0,00;295,98;10,49;0,00;0,00;
0,00;0,00;296,14;10,31;0,00;0,00;
0,00;0,00;296,29;10,83;0,00;0,00;
0,00;0,00;296,45;10,91;0,00;0,00;
0,00;0,00;296,62;10,87;0,00;0,00;
0,00;0,00;296,78;11,05;0,00;0,00;
0,00;0,00;296,94;11,05;0,00;0,00;
0,00;0,00;297,10;11,14;0,00;0,00;
0,00;0,00;297,25;11,44;0,00;0,00;
0,00;0,00;297,42;11,39;0,00;0,00;
0,00;0,00;297,58;11,35;0,00;0,00;
0,00;0,00;297,74;11,53;0,00;0,00;
0,00;0,00;297,90;11,70;0,00;0,00;
0,00;0,00;298,05;11,65;0,00;0,00;
0,00;0,00;298,22;11,62;0,00;0,00;
0,00;0,00;298,38;11,65;0,00;0,00;
0,00;0,00;298,54;11,74;0,00;0,00;
0,00;0,00;298,70;11,96;0,00;0,00;
0,00;0,00;298,86;12,00;0,00;0,00;
0,00;0,00;299,02;11,83;0,00;0,00;
0,00;0,00;299,18;11,95;0,00;0,00;
0,00;0,00;299,34;12,39;0,00;0,00;
0,00;0,00;299,50;12,22;0,00;0,00;
0,00;0,00;299,65;12,22;0,00;0,00;
0,00;0,00;299,81;12,48;0,00;0,00;
0,00;0,00;299,98;12,52;0,00;0,00;
0,00;0,00;300,14;12,57;0,00;0,00;
0,00;0,00;300,30;12,79;0,00;0,00;
0,00;0,00;300,46;12,70;0,00;0,00;
0,00;0,00;300,61;12,70;0,00;0,00;
0,00;0,00;300,78;13,05;0,00;0,00;
0,00;0,00;300,94;13,00;0,00;0,00;
0,00;0,00;301,10;13,09;0,00;0,00;
0,00;0,00;301,25;13,35;0,00;0,00;
0,00;0,00;301,41;13,31;0,00;0,00;
0,00;0,00;301,58;13,40;0,00;0,00;
0,00;0,00;301,74;13,65;0,00;0,00;
0,00;0,00;301,90;13,65;0,00;0,00;
0,00;0,00;302,06;13,56;0,00;0,00;
0,00;0,00;302,21;13,83;0,00;0,00;
0,00;0,00;302,38;13,88;0,00;0,00;
0,00;0,00;302,54;14,01;0,00;0,00;
0,00;0,00;302,70;14,13;0,00;0,00;
0,00;0,00;302,86;14,18;0,00;0,00;
0,00;0,00;303,01;14,36;0,00;0,00;
0,00;0,00;303,17;14,48;0,00;0,00;
0,00;0,00;303,34;14,61;0,00;0,00;
0,00;0,00;303,50;14,57;0,00;0,00;
0,00;0,00;303,66;14,66;0,00;0,00;
0,00;0,00;303,82;14,92;0,00;0,00;
0,00;0,00;303,98;14,92;0,00;0,00;
0,00;0,00;304,14;14,92;0,00;0,00;
0,00;0,00;304,30;15,04;0,00;0,00;
0,00;0,00;304,46;15,09;0,00;0,00;
0,00;0,00;304,61;15,09;0,00;0,00;
0,00;0,00;304,77;15,26;0,00;0,00;
0,00;0,00;304,94;15,22;0,00;0,00;
0,00;0,00;305,10;15,22;0,00;0,00;
0,00;0,00;305,26;15,57;0,00;0,00;
0,00;0,00;305,42;15,57;0,00;0,00;
0,00;0,00;305,57;15,57;0,00;0,00;
0,00;0,00;305,74;15,62;0,00;0,00;
0,00;0,00;305,90;15,70;0,00;0,00;
0,00;0,00;306,05;15,79;0,00;0,00;
0,00;0,00;306,21;16,00;0,00;0,00;
0,00;0,00;306,37;16,00;0,00;0,00;
0,00;0,00;306,54;15,97;0,00;0,00;
0,00;0,00;306,70;16,13;0,00;0,00;
0,00;0,00;306,86;16,26;0,00;0,00;
0,00;0,00;307,02;16,66;0,00;0,00;
0,00;0,00;307,17;19,22;0,00;0,00;
0,00;0,00;307,30;26,35;0,00;0,00;
0,00;0,00;307,33;29,01;0,00;0,00;
0,00;0,00;307,34;29,41;0,00;0,00;
0,00;0,00;307,34;29,53;0,00;0,00;
0,00;0,00;307,35;29,79;0,00;0,00;
0,00;0,00;307,35;30,10;0,00;0,00;
0,00;0,00;307,36;30,27;0,00;0,00;
0,00;0,00;307,36;30,40;0,00;0,00;
0,00;0,00;307,36;30,49;0,00;0,00;
0,00;0,00;307,36;30,62;0,00;0,00;
0,00;0,00;307,37;30,75;0,00;0,00;
0,00;0,00;307,37;30,79;0,00;0,00;
0,00;0,00;307,37;30,97;0,00;0,00;
0,00;0,00;307,37;31,14;0,00;0,00;
0,00;0,00;307,37;31,27;0,00;0,00;
0,00;0,00;307,05;14,13;0,00;0,00;
0,00;0,00;304,69;-0,04;0,00;0,00;
0,00;0,00;302,70;-0,13;0,00;0,00;
0,00;0,00;300,33;0,04;0,00;0,00;
0,00;0,00;298,00;-0,13;0,00;0,00;
0,00;0,00;295,58;-0,04;0,00;0,00;
0,00;0,00;293,16;-0,04;0,00;0,00;
0,00;0,00;290,76;-0,04;0,00;0,00;
0,00;0,00;288,36;-0,04;0,00;0,00;
0,00;0,00;285,96;-0,09;0,00;0,00;
0,00;0,00;283,56;-0,09;0,00;0,00;
0,00;0,00;281,16;-0,04;0,00;0,00;
0,00;0,00;278,76;-0,04;0,00;0,00;
0,00;0,00;276,36;-0,09;0,00;0,00;
0,00;0,00;273,96;-0,04;0,00;0,00;
0,00;0,00;271,56;-0,04;0,00;0,00;
0,00;0,00;266,76;-0,04;0,00;0,00;
0,00;0,00;264,36;-0,09;0,00;0,00;
0,00;0,00;261,96;-0,04;0,00;0,00;
0,00;0,00;257,16;-0,04;0,00;0,00;
0,00;0,00;254,76;-0,04;0,00;0,00;
0,00;0,00;252,36;-0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;245,16;0,04;0,00;0,00;
0,00;0,00;242,76;-0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;235,56;-0,09;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;225,96;-0,04;0,00;0,00;
0,00;0,00;218,76;-0,04;0,00;0,00;
0,00;0,00;216,36;-0,04;0,00;0,00;
0,00;0,00;211,56;-0,04;0,00;0,00;
0,00;0,00;206,76;0,04;0,00;0,00;
0,00;0,00;204,36;-0,04;0,00;0,00;
0,00;0,00;201,96;-0,04;0,00;0,00;
0,00;0,00;199,56;-0,04;0,00;0,00;
0,00;0,00;194,76;-0,04;0,00;0,00;
0,00;0,00;189,96;0,04;0,00;0,00;
0,00;0,00;185,16;-0,09;0,00;0,00;
0,00;0,00;182,76;-0,04;0,00;0,00;
0,00;0,00;177,96;-0,04;0,00;0,00;
0,00;0,00;175,56;-0,04;0,00;0,00;
0,00;0,00;173,16;-0,04;0,00;0,00;
0,00;0,00;170,76;0,04;0,00;0,00;
0,00;0,00;165,96;-0,04;0,00;0,00;
0,00;0,00;161,16;-0,04;0,00;0,00;
0,00;0,00;141,96;-0,04;0,00;0,00;
0,00;0,00;139,56;-0,04;0,00;0,00;
0,00;0,00;134,76;-0,04;0,00;0,00;
0,00;0,00;132,36;-0,04;0,00;0,00;
0,00;0,00;127,56;-0,04;0,00;0,00;
0,00;0,00;120,36;0,04;0,00;0,00;
0,00;0,00;117,96;-0,04;0,00;0,00;
0,00;0,00;115,56;-0,04;0,00;0,00;
0,00;0,00;110,76;0,04;0,00;0,00;
