8913;11.09.20 16:06:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200911142958P0004;
0,00;0,00;174,31;0,79;0,00;0,00;
0,00;0,00;174,31;0,74;0,00;0,00;
0,00;0,00;174,16;0,18;0,00;0,00;
0,00;0,00;173,49;-0,09;0,00;0,00;
0,00;0,00;172,70;0,05;0,00;0,00;
0,00;0,00;172,43;0,05;0,00;0,00;
0,00;0,00;172,35;-0,02;0,00;0,00;
0,00;0,00;172,35;0,07;0,00;0,00;
0,00;0,00;172,49;0,09;0,00;0,00;
0,00;0,00;172,65;0,07;0,00;0,00;
0,00;0,00;172,82;0,05;0,00;0,00;
0,00;0,00;172,98;0,07;0,00;0,00;
0,00;0,00;173,14;0,09;0,00;0,00;
0,00;0,00;173,31;0,07;0,00;0,00;
0,00;0,00;173,47;0,09;0,00;0,00;
0,00;0,00;173,63;0,09;0,00;0,00;
0,00;0,00;173,79;0,09;0,00;0,00;
0,00;0,00;173,95;0,07;0,00;0,00;
0,00;0,00;174,11;0,27;0,00;0,00;
0,00;0,00;174,27;0,29;0,00;0,00;
0,00;0,00;174,42;0,95;0,00;0,00;
0,00;0,00;174,58;1,08;0,00;0,00;
0,00;0,00;174,74;1,18;0,00;0,00;
0,00;0,00;174,90;1,26;0,00;0,00;
0,00;0,00;175,07;1,36;0,00;0,00;
0,00;0,00;175,23;1,45;0,00;0,00;
0,00;0,00;175,39;1,54;0,00;0,00;
0,00;0,00;175,55;1,63;0,00;0,00;
0,00;0,00;175,71;1,69;0,00;0,00;
0,00;0,00;175,87;1,79;0,00;0,00;
0,00;0,00;176,03;1,88;0,00;0,00;
0,00;0,00;176,19;1,97;0,00;0,00;
0,00;0,00;176,35;2,06;0,00;0,00;
0,00;0,00;176,51;2,12;0,00;0,00;
0,00;0,00;176,67;2,22;0,00;0,00;
0,00;0,00;176,83;2,28;0,00;0,00;
0,00;0,00;176,99;2,37;0,00;0,00;
0,00;0,00;177,15;2,44;0,00;0,00;
0,00;0,00;177,31;2,53;0,00;0,00;
0,00;0,00;177,47;2,62;0,00;0,00;
0,00;0,00;177,63;2,71;0,00;0,00;
0,00;0,00;177,79;2,81;0,00;0,00;
0,00;0,00;177,95;2,89;0,00;0,00;
0,00;0,00;178,11;3,00;0,00;0,00;
0,00;0,00;178,27;3,10;0,00;0,00;
0,00;0,00;178,43;3,19;0,00;0,00;
0,00;0,00;178,59;3,32;0,00;0,00;
0,00;0,00;178,75;3,44;0,00;0,00;
0,00;0,00;178,91;3,53;0,00;0,00;
0,00;0,00;179,07;3,62;0,00;0,00;
0,00;0,00;179,23;3,66;0,00;0,00;
0,00;0,00;179,39;4,18;0,00;0,00;
0,00;0,00;179,43;5,38;0,00;0,00;
0,00;0,00;179,44;5,45;0,00;0,00;
0,00;0,00;179,43;5,27;0,00;0,00;
0,00;0,00;179,06;0,16;0,00;0,00;
0,00;0,00;178,17;-0,05;0,00;0,00;
0,00;0,00;176,76;-0,09;0,00;0,00;
0,00;0,00;174,83;-0,12;0,00;0,00;
0,00;0,00;172,40;-0,16;0,00;0,00;
0,00;0,00;169,46;-0,14;0,00;0,00;
0,00;0,00;166,29;-0,07;0,00;0,00;
0,00;0,00;163,15;-0,05;0,00;0,00;
0,00;0,00;156,72;-0,02;0,00;0,00;
0,00;0,00;153,52;-0,09;0,00;0,00;
0,00;0,00;150,32;-0,11;0,00;0,00;
0,00;0,00;147,11;-0,02;0,00;0,00;
0,00;0,00;143,92;-0,07;0,00;0,00;
0,00;0,00;140,72;-0,07;0,00;0,00;
0,00;0,00;137,52;-0,05;0,00;0,00;
0,00;0,00;134,31;-0,09;0,00;0,00;
0,00;0,00;131,11;-0,02;0,00;0,00;
0,00;0,00;127,91;-0,09;0,00;0,00;
0,00;0,00;124,72;-0,07;0,00;0,00;
0,00;0,00;121,52;-0,09;0,00;0,00;
0,00;0,00;118,31;-0,09;0,00;0,00;
0,00;0,00;115,11;-0,02;0,00;0,00;
0,00;0,00;111,91;-0,09;0,00;0,00;
0,00;0,00;108,72;-0,07;0,00;0,00;
0,00;0,00;105,52;-0,09;0,00;0,00;
0,00;0,00;102,31;-0,09;0,00;0,00;
0,00;0,00;99,11;-0,05;0,00;0,00;
0,00;0,00;95,91;-0,07;0,00;0,00;
0,00;0,00;92,71;-0,07;0,00;0,00;
0,00;0,00;89,51;-0,09;0,00;0,00;
0,00;0,00;86,31;-0,09;0,00;0,00;
0,00;0,00;83,11;-0,02;0,00;0,00;
0,00;0,00;79,91;-0,05;0,00;0,00;
0,00;0,00;76,71;-0,07;0,00;0,00;
0,00;0,00;73,51;-0,09;0,00;0,00;
0,00;0,00;70,31;-0,09;0,00;0,00;
0,00;0,00;67,34;-0,02;0,00;0,00;
0,00;0,00;64,86;0,02;0,00;0,00;
0,00;0,00;62,82;0,02;0,00;0,00;
0,00;0,00;59,66;0,02;0,00;0,00;
0,00;0,00;59,53;-0,02;0,00;0,00;
