25767;18.08.21 15:40:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210818134852A0211;
0,00;0,00;254,12;0,08;0,00;0,00;
0,00;0,00;254,28;0,04;0,00;0,00;
0,00;0,00;254,43;2,21;0,00;0,00;
0,00;0,00;254,60;2,34;0,00;0,00;
0,00;0,00;254,76;2,38;0,00;0,00;
0,00;0,00;254,92;2,43;0,00;0,00;
0,00;0,00;255,08;2,52;0,00;0,00;
0,00;0,00;255,24;2,61;0,00;0,00;
0,00;0,00;255,40;2,74;0,00;0,00;
0,00;0,00;255,56;2,65;0,00;0,00;
0,00;0,00;255,72;2,70;0,00;0,00;
0,00;0,00;255,88;2,82;0,00;0,00;
0,00;0,00;256,04;2,78;0,00;0,00;
0,00;0,00;256,20;2,95;0,00;0,00;
0,00;0,00;256,36;3,00;0,00;0,00;
0,00;0,00;256,52;3,13;0,00;0,00;
0,00;0,00;256,68;3,17;0,00;0,00;
0,00;0,00;256,85;3,13;0,00;0,00;
0,00;0,00;257,00;3,26;0,00;0,00;
0,00;0,00;257,16;3,26;0,00;0,00;
0,00;0,00;257,32;3,39;0,00;0,00;
0,00;0,00;257,48;3,51;0,00;0,00;
0,00;0,00;257,64;3,48;0,00;0,00;
0,00;0,00;257,80;3,48;0,00;0,00;
0,00;0,00;257,96;3,60;0,00;0,00;
0,00;0,00;258,12;3,48;0,00;0,00;
0,00;0,00;258,28;3,65;0,00;0,00;
0,00;0,00;258,44;3,69;0,00;0,00;
0,00;0,00;258,60;3,60;0,00;0,00;
0,00;0,00;258,76;3,60;0,00;0,00;
0,00;0,00;258,92;3,78;0,00;0,00;
0,00;0,00;259,08;3,69;0,00;0,00;
0,00;0,00;259,24;3,86;0,00;0,00;
0,00;0,00;259,41;3,86;0,00;0,00;
0,00;0,00;259,56;3,82;0,00;0,00;
0,00;0,00;259,72;3,95;0,00;0,00;
0,00;0,00;259,88;3,99;0,00;0,00;
0,00;0,00;260,04;4,08;0,00;0,00;
0,00;0,00;260,21;4,08;0,00;0,00;
0,00;0,00;260,36;4,08;0,00;0,00;
0,00;0,00;260,52;4,08;0,00;0,00;
0,00;0,00;260,69;4,13;0,00;0,00;
0,00;0,00;260,84;4,26;0,00;0,00;
0,00;0,00;261,00;4,13;0,00;0,00;
0,00;0,00;261,16;4,17;0,00;0,00;
0,00;0,00;261,32;4,38;0,00;0,00;
0,00;0,00;261,48;4,52;0,00;0,00;
0,00;0,00;261,64;4,43;0,00;0,00;
0,00;0,00;261,81;4,56;0,00;0,00;
0,00;0,00;261,96;4,78;0,00;0,00;
0,00;0,00;262,12;4,38;0,00;0,00;
0,00;0,00;262,28;4,70;0,00;0,00;
0,00;0,00;262,44;4,73;0,00;0,00;
0,00;0,00;262,60;4,61;0,00;0,00;
0,00;0,00;262,76;4,91;0,00;0,00;
0,00;0,00;262,92;4,87;0,00;0,00;
0,00;0,00;263,08;4,87;0,00;0,00;
0,00;0,00;263,24;5,12;0,00;0,00;
0,00;0,00;263,40;4,82;0,00;0,00;
0,00;0,00;263,56;5,03;0,00;0,00;
0,00;0,00;263,72;5,26;0,00;0,00;
0,00;0,00;263,88;5,26;0,00;0,00;
0,00;0,00;264,04;5,30;0,00;0,00;
0,00;0,00;264,20;5,35;0,00;0,00;
0,00;0,00;264,36;5,38;0,00;0,00;
0,00;0,00;264,52;5,43;0,00;0,00;
0,00;0,00;264,68;5,43;0,00;0,00;
0,00;0,00;264,84;5,51;0,00;0,00;
0,00;0,00;265,00;5,47;0,00;0,00;
0,00;0,00;265,17;5,47;0,00;0,00;
0,00;0,00;265,32;5,86;0,00;0,00;
0,00;0,00;265,48;5,56;0,00;0,00;
0,00;0,00;265,64;5,69;0,00;0,00;
0,00;0,00;265,80;5,99;0,00;0,00;
0,00;0,00;265,96;5,65;0,00;0,00;
0,00;0,00;266,12;5,99;0,00;0,00;
0,00;0,00;266,28;6,13;0,00;0,00;
0,00;0,00;266,44;5,95;0,00;0,00;
0,00;0,00;266,60;6,30;0,00;0,00;
0,00;0,00;266,76;6,34;0,00;0,00;
0,00;0,00;266,92;6,25;0,00;0,00;
0,00;0,00;267,08;6,64;0,00;0,00;
0,00;0,00;267,24;6,43;0,00;0,00;
0,00;0,00;267,40;6,52;0,00;0,00;
0,00;0,00;267,56;6,78;0,00;0,00;
0,00;0,00;267,72;6,52;0,00;0,00;
0,00;0,00;267,88;6,87;0,00;0,00;
0,00;0,00;268,04;7,04;0,00;0,00;
0,00;0,00;268,21;6,69;0,00;0,00;
0,00;0,00;268,36;6,78;0,00;0,00;
0,00;0,00;268,53;7,12;0,00;0,00;
0,00;0,00;268,68;6,82;0,00;0,00;
0,00;0,00;268,84;7,08;0,00;0,00;
0,00;0,00;269,01;7,12;0,00;0,00;
0,00;0,00;269,16;6,90;0,00;0,00;
0,00;0,00;269,32;7,21;0,00;0,00;
0,00;0,00;269,48;7,38;0,00;0,00;
0,00;0,00;269,64;7,17;0,00;0,00;
0,00;0,00;269,80;7,47;0,00;0,00;
0,00;0,00;269,96;7,47;0,00;0,00;
0,00;0,00;270,12;7,39;0,00;0,00;
0,00;0,00;270,28;7,95;0,00;0,00;
0,00;0,00;270,44;7,65;0,00;0,00;
0,00;0,00;270,60;7,86;0,00;0,00;
0,00;0,00;270,76;8,25;0,00;0,00;
0,00;0,00;270,92;7,95;0,00;0,00;
0,00;0,00;271,08;8,47;0,00;0,00;
0,00;0,00;271,24;8,60;0,00;0,00;
0,00;0,00;271,40;8,87;0,00;0,00;
0,00;0,00;271,56;9,21;0,00;0,00;
0,00;0,00;271,72;9,04;0,00;0,00;
0,00;0,00;271,89;9,26;0,00;0,00;
0,00;0,00;272,04;9,52;0,00;0,00;
0,00;0,00;272,20;9,26;0,00;0,00;
0,00;0,00;272,36;9,61;0,00;0,00;
0,00;0,00;272,52;9,82;0,00;0,00;
0,00;0,00;272,68;9,73;0,00;0,00;
0,00;0,00;272,84;10,09;0,00;0,00;
0,00;0,00;273,00;10,00;0,00;0,00;
0,00;0,00;273,16;10,00;0,00;0,00;
0,00;0,00;273,32;10,65;0,00;0,00;
0,00;0,00;273,49;10,39;0,00;0,00;
0,00;0,00;273,64;10,39;0,00;0,00;
0,00;0,00;273,80;10,82;0,00;0,00;
0,00;0,00;273,97;10,65;0,00;0,00;
0,00;0,00;274,12;10,82;0,00;0,00;
0,00;0,00;274,28;11,17;0,00;0,00;
0,00;0,00;274,44;10,95;0,00;0,00;
0,00;0,00;274,60;11,30;0,00;0,00;
0,00;0,00;274,76;11,34;0,00;0,00;
0,00;0,00;274,92;11,30;0,00;0,00;
0,00;0,00;275,08;11,56;0,00;0,00;
0,00;0,00;275,25;11,65;0,00;0,00;
0,00;0,00;275,40;11,65;0,00;0,00;
0,00;0,00;275,56;11,95;0,00;0,00;
0,00;0,00;275,72;11,82;0,00;0,00;
0,00;0,00;275,88;11,95;0,00;0,00;
0,00;0,00;276,04;12,21;0,00;0,00;
0,00;0,00;276,20;11,95;0,00;0,00;
0,00;0,00;276,36;12,30;0,00;0,00;
0,00;0,00;276,52;12,56;0,00;0,00;
0,00;0,00;276,68;12,35;0,00;0,00;
0,00;0,00;276,85;12,60;0,00;0,00;
0,00;0,00;277,00;12,74;0,00;0,00;
0,00;0,00;277,16;12,65;0,00;0,00;
0,00;0,00;277,33;12,99;0,00;0,00;
0,00;0,00;277,48;12,91;0,00;0,00;
0,00;0,00;277,64;12,99;0,00;0,00;
0,00;0,00;277,80;13,43;0,00;0,00;
0,00;0,00;277,96;13,25;0,00;0,00;
0,00;0,00;278,12;13,34;0,00;0,00;
0,00;0,00;278,28;13,65;0,00;0,00;
0,00;0,00;278,44;13,43;0,00;0,00;
0,00;0,00;278,60;13,73;0,00;0,00;
0,00;0,00;278,77;13,73;0,00;0,00;
0,00;0,00;278,92;13,73;0,00;0,00;
0,00;0,00;279,08;14,04;0,00;0,00;
0,00;0,00;279,24;14,04;0,00;0,00;
0,00;0,00;279,40;14,04;0,00;0,00;
0,00;0,00;279,56;14,38;0,00;0,00;
0,00;0,00;279,72;14,35;0,00;0,00;
0,00;0,00;279,88;14,47;0,00;0,00;
0,00;0,00;280,04;14,74;0,00;0,00;
0,00;0,00;280,21;14,52;0,00;0,00;
0,00;0,00;280,36;14,78;0,00;0,00;
0,00;0,00;280,52;15,00;0,00;0,00;
0,00;0,00;280,68;14,95;0,00;0,00;
0,00;0,00;280,84;15,30;0,00;0,00;
0,00;0,00;281,00;15,39;0,00;0,00;
0,00;0,00;281,16;15,48;0,00;0,00;
0,00;0,00;281,32;15,73;0,00;0,00;
0,00;0,00;281,48;15,73;0,00;0,00;
0,00;0,00;281,64;15,73;0,00;0,00;
0,00;0,00;281,81;16,04;0,00;0,00;
0,00;0,00;281,96;15,95;0,00;0,00;
0,00;0,00;282,12;16,08;0,00;0,00;
0,00;0,00;282,29;16,26;0,00;0,00;
0,00;0,00;282,44;16,65;0,00;0,00;
0,00;0,00;282,58;22,65;0,00;0,00;
0,00;0,00;282,71;30,78;0,00;0,00;
0,00;0,00;282,81;37,78;0,00;0,00;
0,00;0,00;282,83;38,52;0,00;0,00;
0,00;0,00;282,84;39,31;0,00;0,00;
0,00;0,00;282,85;39,53;0,00;0,00;
0,00;0,00;282,85;39,74;0,00;0,00;
0,00;0,00;282,86;39,92;0,00;0,00;
0,00;0,00;282,86;40,31;0,00;0,00;
0,00;0,00;282,68;32,17;0,00;0,00;
0,00;0,00;280,67;-0,22;0,00;0,00;
0,00;0,00;276,43;-0,18;0,00;0,00;
0,00;0,00;271,68;-0,18;0,00;0,00;
0,00;0,00;266,86;-0,18;0,00;0,00;
0,00;0,00;262,05;-0,18;0,00;0,00;
0,00;0,00;257,25;-0,22;0,00;0,00;
0,00;0,00;252,45;-0,18;0,00;0,00;
0,00;0,00;247,65;-0,18;0,00;0,00;
0,00;0,00;242,85;-0,18;0,00;0,00;
0,00;0,00;238,05;-0,18;0,00;0,00;
0,00;0,00;233,25;-0,09;0,00;0,00;
0,00;0,00;228,45;-0,13;0,00;0,00;
0,00;0,00;223,65;-0,09;0,00;0,00;
0,00;0,00;218,85;-0,09;0,00;0,00;
0,00;0,00;214,05;-0,09;0,00;0,00;
0,00;0,00;209,25;-0,09;0,00;0,00;
0,00;0,00;204,45;-0,13;0,00;0,00;
0,00;0,00;199,65;-0,13;0,00;0,00;
0,00;0,00;194,85;-0,09;0,00;0,00;
0,00;0,00;190,05;-0,13;0,00;0,00;
0,00;0,00;185,25;-0,04;0,00;0,00;
0,00;0,00;180,45;-0,13;0,00;0,00;
0,00;0,00;175,65;-0,04;0,00;0,00;
0,00;0,00;170,85;-0,04;0,00;0,00;
0,00;0,00;166,05;-0,09;0,00;0,00;
0,00;0,00;161,25;-0,09;0,00;0,00;
0,00;0,00;156,45;-0,09;0,00;0,00;
0,00;0,00;151,65;-0,09;0,00;0,00;
0,00;0,00;146,85;-0,13;0,00;0,00;
0,00;0,00;142,05;-0,10;0,00;0,00;
0,00;0,00;137,25;-0,13;0,00;0,00;
0,00;0,00;132,45;-0,04;0,00;0,00;
0,00;0,00;127,65;-0,09;0,00;0,00;
0,00;0,00;122,85;-0,09;0,00;0,00;
0,00;0,00;118,05;-0,09;0,00;0,00;
0,00;0,00;113,25;-0,09;0,00;0,00;
0,00;0,00;108,45;-0,09;0,00;0,00;
0,00;0,00;103,65;-0,09;0,00;0,00;
0,00;0,00;98,85;-0,09;0,00;0,00;
0,00;0,00;94,05;-0,09;0,00;0,00;
0,00;0,00;89,25;-0,09;0,00;0,00;
0,00;0,00;84,45;-0,04;0,00;0,00;
0,00;0,00;79,65;-0,09;0,00;0,00;
0,00;0,00;74,85;-0,09;0,00;0,00;
0,00;0,00;70,05;-0,09;0,00;0,00;
0,00;0,00;65,25;-0,09;0,00;0,00;
0,00;0,00;60,45;-0,13;0,00;0,00;
0,00;0,00;55,65;-0,09;0,00;0,00;
0,00;0,00;50,85;-0,09;0,00;0,00;
0,00;0,00;46,05;-0,09;0,00;0,00;
0,00;0,00;42,46;-0,09;0,00;0,00;
0,00;0,00;40,71;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
