77883;13.09.21 14:50:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210913142326P0004;
0,00;0,00;55,76;-0,11;0,00;0,00;
0,00;0,00;52,56;-0,16;0,00;0,00;
0,00;0,00;49,36;-0,16;0,00;0,00;
0,00;0,00;46,16;-0,16;0,00;0,00;
0,00;0,00;42,96;-0,11;0,00;0,00;
0,00;0,00;39,76;-0,18;0,00;0,00;
0,00;0,00;36,56;-0,11;0,00;0,00;
0,00;0,00;33,36;-0,16;0,00;0,00;
0,00;0,00;30,16;-0,13;0,00;0,00;
0,00;0,00;26,96;-0,11;0,00;0,00;
0,00;0,00;23,76;-0,13;0,00;0,00;
0,00;0,00;20,56;-0,16;0,00;0,00;
0,00;0,00;17,36;-0,18;0,00;0,00;
0,00;0,00;14,16;-0,13;0,00;0,00;
0,00;0,00;11,07;-0,04;0,00;0,00;
0,00;0,00;8,50;-0,09;0,00;0,00;
0,00;0,00;6,35;-0,09;0,00;0,00;
0,00;0,00;4,71;-0,09;0,00;0,00;
0,00;0,00;3,57;-0,06;0,00;0,00;
0,00;0,00;2,93;-0,02;0,00;0,00;
0,00;0,00;2,76;-0,09;0,00;0,00;
0,00;0,00;2,70;-0,06;0,00;0,00;
