12030;11.06.21 11:05:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611082052A0218;
0,00;0,00;166,27;1,25;0,00;0,00;
0,00;0,00;166,43;1,27;0,00;0,00;
0,00;0,00;166,59;1,29;0,00;0,00;
0,00;0,00;166,75;1,29;0,00;0,00;
0,00;0,00;166,91;1,29;0,00;0,00;
0,00;0,00;167,07;1,33;0,00;0,00;
0,00;0,00;167,23;1,36;0,00;0,00;
0,00;0,00;167,39;1,38;0,00;0,00;
0,00;0,00;167,55;1,38;0,00;0,00;
0,00;0,00;167,71;1,38;0,00;0,00;
0,00;0,00;167,87;1,38;0,00;0,00;
0,00;0,00;168,03;1,38;0,00;0,00;
0,00;0,00;168,05;0,95;0,00;0,00;
0,00;0,00;168,06;1,11;0,00;0,00;
0,00;0,00;168,00;0,45;0,00;0,00;
0,00;0,00;167,46;-0,18;0,00;0,00;
0,00;0,00;166,44;-0,13;0,00;0,00;
0,00;0,00;164,90;-0,16;0,00;0,00;
0,00;0,00;162,86;-0,09;0,00;0,00;
0,00;0,00;160,29;-0,13;0,00;0,00;
0,00;0,00;157,24;-0,16;0,00;0,00;
0,00;0,00;154,11;-0,11;0,00;0,00;
0,00;0,00;150,93;-0,13;0,00;0,00;
0,00;0,00;147,71;-0,13;0,00;0,00;
0,00;0,00;144,51;-0,05;0,00;0,00;
0,00;0,00;141,30;-0,13;0,00;0,00;
0,00;0,00;138,10;-0,07;0,00;0,00;
0,00;0,00;134,91;-0,11;0,00;0,00;
0,00;0,00;131,71;-0,11;0,00;0,00;
0,00;0,00;128,50;-0,02;0,00;0,00;
0,00;0,00;125,30;-0,09;0,00;0,00;
0,00;0,00;122,11;-0,09;0,00;0,00;
0,00;0,00;118,90;-0,11;0,00;0,00;
0,00;0,00;115,70;-0,09;0,00;0,00;
0,00;0,00;112,50;-0,05;0,00;0,00;
0,00;0,00;109,30;-0,13;0,00;0,00;
0,00;0,00;106,10;-0,07;0,00;0,00;
0,00;0,00;102,90;-0,13;0,00;0,00;
0,00;0,00;99,70;-0,11;0,00;0,00;
0,00;0,00;96,50;-0,02;0,00;0,00;
0,00;0,00;93,30;-0,07;0,00;0,00;
0,00;0,00;90,11;-0,07;0,00;0,00;
0,00;0,00;86,90;-0,11;0,00;0,00;
0,00;0,00;83,70;-0,11;0,00;0,00;
0,00;0,00;80,50;-0,02;0,00;0,00;
0,00;0,00;77,30;-0,09;0,00;0,00;
0,00;0,00;74,10;-0,09;0,00;0,00;
0,00;0,00;70,91;-0,13;0,00;0,00;
0,00;0,00;67,70;-0,11;0,00;0,00;
0,00;0,00;64,50;-0,02;0,00;0,00;
0,00;0,00;61,30;-0,13;0,00;0,00;
0,00;0,00;58,10;-0,05;0,00;0,00;
0,00;0,00;54,90;-0,13;0,00;0,00;
0,00;0,00;51,70;-0,13;0,00;0,00;
0,00;0,00;45,94;-0,05;0,00;0,00;
0,00;0,00;43,75;-0,02;0,00;0,00;
0,00;0,00;42,04;0,02;0,00;0,00;
0,00;0,00;40,85;0,05;0,00;0,00;
0,00;0,00;40,16;0,05;0,00;0,00;
0,00;0,00;39,89;-0,06;0,00;0,00;
