59534;08.09.21 10:29:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907161452P0045;
0,00;0,00;194,85;23,83;0,00;0,00;
0,00;0,00;195,01;24,13;0,00;0,00;
0,00;0,00;195,17;24,44;0,00;0,00;
0,00;0,00;195,33;24,75;0,00;0,00;
0,00;0,00;195,49;24,97;0,00;0,00;
0,00;0,00;195,65;25,36;0,00;0,00;
0,00;0,00;195,81;25,65;0,00;0,00;
0,00;0,00;195,97;25,89;0,00;0,00;
0,00;0,00;196,13;26,03;0,00;0,00;
0,00;0,00;196,29;26,42;0,00;0,00;
0,00;0,00;196,45;26,57;0,00;0,00;
0,00;0,00;196,61;26,87;0,00;0,00;
0,00;0,00;196,77;27,10;0,00;0,00;
0,00;0,00;196,93;27,18;0,00;0,00;
0,00;0,00;197,09;27,32;0,00;0,00;
0,00;0,00;197,25;27,47;0,00;0,00;
0,00;0,00;197,41;27,55;0,00;0,00;
0,00;0,00;197,57;27,79;0,00;0,00;
0,00;0,00;197,73;27,79;0,00;0,00;
0,00;0,00;197,89;27,71;0,00;0,00;
0,00;0,00;198,05;27,79;0,00;0,00;
0,00;0,00;198,21;27,79;0,00;0,00;
0,00;0,00;198,37;27,47;0,00;0,00;
0,00;0,00;198,53;27,47;0,00;0,00;
0,00;0,00;198,69;27,32;0,00;0,00;
0,00;0,00;198,85;27,18;0,00;0,00;
0,00;0,00;199,01;26,87;0,00;0,00;
0,00;0,00;199,17;26,57;0,00;0,00;
0,00;0,00;199,33;26,26;0,00;0,00;
0,00;0,00;199,49;26,26;0,00;0,00;
0,00;0,00;199,65;26,49;0,00;0,00;
0,00;0,00;199,80;26,10;0,00;0,00;
0,00;0,00;199,80;23,97;0,00;0,00;
0,00;0,00;199,80;23,52;0,00;0,00;
0,00;0,00;199,67;15,30;0,00;0,00;
0,00;0,00;199,19;-0,31;0,00;0,00;
0,00;0,00;198,32;-0,45;0,00;0,00;
0,00;0,00;197,04;-0,45;0,00;0,00;
0,00;0,00;195,39;-0,37;0,00;0,00;
0,00;0,00;193,37;-0,37;0,00;0,00;
0,00;0,00;191,02;-0,37;0,00;0,00;
0,00;0,00;188,68;-0,45;0,00;0,00;
0,00;0,00;186,27;-0,37;0,00;0,00;
0,00;0,00;183,86;-0,37;0,00;0,00;
0,00;0,00;181,46;-0,30;0,00;0,00;
0,00;0,00;179,06;-0,30;0,00;0,00;
0,00;0,00;176,65;-0,37;0,00;0,00;
0,00;0,00;174,25;-0,30;0,00;0,00;
0,00;0,00;171,85;-0,30;0,00;0,00;
0,00;0,00;169,45;-0,30;0,00;0,00;
0,00;0,00;167,06;-0,37;0,00;0,00;
0,00;0,00;164,65;-0,37;0,00;0,00;
0,00;0,00;162,25;-0,37;0,00;0,00;
0,00;0,00;159,85;-0,30;0,00;0,00;
0,00;0,00;157,45;-0,30;0,00;0,00;
0,00;0,00;155,05;-0,16;0,00;0,00;
0,00;0,00;152,65;-0,22;0,00;0,00;
0,00;0,00;150,25;-0,30;0,00;0,00;
0,00;0,00;147,85;-0,22;0,00;0,00;
0,00;0,00;145,45;-0,22;0,00;0,00;
0,00;0,00;143,05;-0,30;0,00;0,00;
0,00;0,00;140,65;-0,22;0,00;0,00;
0,00;0,00;138,25;-0,22;0,00;0,00;
0,00;0,00;135,85;-0,22;0,00;0,00;
0,00;0,00;133,45;-0,22;0,00;0,00;
0,00;0,00;131,05;-0,22;0,00;0,00;
0,00;0,00;128,65;-0,22;0,00;0,00;
0,00;0,00;126,25;-0,22;0,00;0,00;
0,00;0,00;123,85;-0,30;0,00;0,00;
0,00;0,00;121,45;-0,22;0,00;0,00;
0,00;0,00;119,05;-0,16;0,00;0,00;
0,00;0,00;116,65;-0,22;0,00;0,00;
0,00;0,00;114,25;-0,22;0,00;0,00;
0,00;0,00;111,85;-0,22;0,00;0,00;
0,00;0,00;109,45;-0,16;0,00;0,00;
0,00;0,00;107,05;-0,22;0,00;0,00;
0,00;0,00;104,65;-0,22;0,00;0,00;
0,00;0,00;102,25;-0,22;0,00;0,00;
0,00;0,00;99,85;-0,22;0,00;0,00;
0,00;0,00;97,45;-0,22;0,00;0,00;
0,00;0,00;95,05;-0,22;0,00;0,00;
0,00;0,00;92,65;-0,22;0,00;0,00;
0,00;0,00;90,25;-0,30;0,00;0,00;
0,00;0,00;87,85;-0,30;0,00;0,00;
0,00;0,00;85,60;-0,08;0,00;0,00;
0,00;0,00;83,72;-0,16;0,00;0,00;
0,00;0,00;82,15;-0,08;0,00;0,00;
0,00;0,00;80,97;-0,08;0,00;0,00;
0,00;0,00;80,17;-0,08;0,00;0,00;
0,00;0,00;79,73;0,08;0,00;0,00;
0,00;0,00;79,63;-0,08;0,00;0,00;
0,00;0,00;79,58;-0,08;0,00;0,00;
