11311;10.02.21 08:37:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210209111303A0211;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;190,24;0,04;0,00;0,00;
0,00;0,00;190,43;0,04;0,00;0,00;
0,00;0,00;191,01;0,09;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;191,39;0,09;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;191,78;0,09;0,00;0,00;
0,00;0,00;191,97;0,09;0,00;0,00;
0,00;0,00;192,16;0,09;0,00;0,00;
0,00;0,00;192,35;0,09;0,00;0,00;
0,00;0,00;192,54;0,09;0,00;0,00;
0,00;0,00;192,74;0,09;0,00;0,00;
0,00;0,00;192,93;0,13;0,00;0,00;
0,00;0,00;193,12;0,13;0,00;0,00;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;193,70;0,13;0,00;0,00;
0,00;0,00;193,89;0,09;0,00;0,00;
0,00;0,00;194,08;0,09;0,00;0,00;
0,00;0,00;194,27;0,09;0,00;0,00;
0,00;0,00;194,46;0,13;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;194,85;0,09;0,00;0,00;
0,00;0,00;195,04;0,09;0,00;0,00;
0,00;0,00;195,23;0,09;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;195,81;0,09;0,00;0,00;
0,00;0,00;196,00;0,13;0,00;0,00;
0,00;0,00;196,19;0,09;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;196,96;0,09;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;197,73;0,13;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,11;0,13;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,13;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,65;0,13;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,06;0,09;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,18;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,48;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,37;0,35;0,00;0,00;
0,00;0,00;206,56;1,48;0,00;0,00;
0,00;0,00;206,73;5,51;0,00;0,00;
0,00;0,00;206,92;7,44;0,00;0,00;
0,00;0,00;207,13;6,39;0,00;0,00;
0,00;0,00;207,33;5,74;0,00;0,00;
0,00;0,00;207,52;5,74;0,00;0,00;
0,00;0,00;207,71;5,60;0,00;0,00;
0,00;0,00;207,90;5,95;0,00;0,00;
0,00;0,00;208,09;5,65;0,00;0,00;
0,00;0,00;208,29;6,26;0,00;0,00;
0,00;0,00;208,48;5,95;0,00;0,00;
0,00;0,00;208,67;6,48;0,00;0,00;
0,00;0,00;208,86;6,30;0,00;0,00;
0,00;0,00;209,06;6,56;0,00;0,00;
0,00;0,00;209,25;6,78;0,00;0,00;
0,00;0,00;209,44;6,61;0,00;0,00;
0,00;0,00;209,63;7,09;0,00;0,00;
0,00;0,00;209,82;6,56;0,00;0,00;
0,00;0,00;210,02;7,30;0,00;0,00;
0,00;0,00;210,21;7,04;0,00;0,00;
0,00;0,00;210,40;6,91;0,00;0,00;
0,00;0,00;210,59;7,52;0,00;0,00;
0,00;0,00;210,78;6,52;0,00;0,00;
0,00;0,00;210,98;8,00;0,00;0,00;
0,00;0,00;211,17;6,96;0,00;0,00;
0,00;0,00;211,36;7,87;0,00;0,00;
0,00;0,00;211,55;7,47;0,00;0,00;
0,00;0,00;211,74;7,52;0,00;0,00;
0,00;0,00;211,94;8,17;0,00;0,00;
0,00;0,00;212,12;7,35;0,00;0,00;
0,00;0,00;212,32;8,39;0,00;0,00;
0,00;0,00;212,51;7,87;0,00;0,00;
0,00;0,00;212,70;8,57;0,00;0,00;
0,00;0,00;212,89;7,47;0,00;0,00;
0,00;0,00;213,09;9,26;0,00;0,00;
0,00;0,00;213,28;7,87;0,00;0,00;
0,00;0,00;213,47;8,96;0,00;0,00;
0,00;0,00;213,67;8,30;0,00;0,00;
0,00;0,00;213,85;8,34;0,00;0,00;
0,00;0,00;214,05;9,35;0,00;0,00;
0,00;0,00;214,24;7,60;0,00;0,00;
0,00;0,00;214,43;10,17;0,00;0,00;
0,00;0,00;214,62;8,26;0,00;0,00;
0,00;0,00;214,81;9,61;0,00;0,00;
0,00;0,00;215,01;9,48;0,00;0,00;
0,00;0,00;215,20;8,52;0,00;0,00;
0,00;0,00;215,39;10,30;0,00;0,00;
0,00;0,00;215,58;8,25;0,00;0,00;
0,00;0,00;215,77;11,08;0,00;0,00;
0,00;0,00;215,97;9,21;0,00;0,00;
0,00;0,00;216,16;10,13;0,00;0,00;
0,00;0,00;216,35;10,18;0,00;0,00;
0,00;0,00;216,54;8,65;0,00;0,00;
0,00;0,00;216,74;11,05;0,00;0,00;
0,00;0,00;216,93;9,08;0,00;0,00;
0,00;0,00;217,12;10,00;0,00;0,00;
0,00;0,00;217,31;10,13;0,00;0,00;
0,00;0,00;217,50;8,30;0,00;0,00;
0,00;0,00;217,70;10,82;0,00;0,00;
0,00;0,00;217,89;9,13;0,00;0,00;
0,00;0,00;218,08;9,70;0,00;0,00;
0,00;0,00;218,27;10,22;0,00;0,00;
0,00;0,00;218,46;9,05;0,00;0,00;
0,00;0,00;218,66;11,17;0,00;0,00;
0,00;0,00;218,84;9,30;0,00;0,00;
0,00;0,00;219,04;11,87;0,00;0,00;
0,00;0,00;219,23;10,65;0,00;0,00;
0,00;0,00;219,42;11,04;0,00;0,00;
0,00;0,00;219,61;11,56;0,00;0,00;
0,00;0,00;219,81;11,74;0,00;0,00;
0,00;0,00;220,00;11,39;0,00;0,00;
0,00;0,00;220,19;12,43;0,00;0,00;
0,00;0,00;220,38;11,22;0,00;0,00;
0,00;0,00;220,57;13,08;0,00;0,00;
0,00;0,00;220,77;12,43;0,00;0,00;
0,00;0,00;220,96;12,74;0,00;0,00;
0,00;0,00;221,15;13,61;0,00;0,00;
0,00;0,00;221,34;12,30;0,00;0,00;
0,00;0,00;221,54;14,39;0,00;0,00;
0,00;0,00;221,73;12,57;0,00;0,00;
0,00;0,00;221,92;14,00;0,00;0,00;
0,00;0,00;222,11;13,96;0,00;0,00;
0,00;0,00;222,30;12,35;0,00;0,00;
0,00;0,00;222,50;14,92;0,00;0,00;
0,00;0,00;222,69;12,57;0,00;0,00;
0,00;0,00;222,88;14,44;0,00;0,00;
0,00;0,00;223,07;14,04;0,00;0,00;
0,00;0,00;223,26;12,74;0,00;0,00;
0,00;0,00;223,46;15,43;0,00;0,00;
0,00;0,00;223,65;12,56;0,00;0,00;
0,00;0,00;223,84;15,91;0,00;0,00;
0,00;0,00;224,04;14,30;0,00;0,00;
0,00;0,00;224,22;14,00;0,00;0,00;
0,00;0,00;224,42;15,69;0,00;0,00;
0,00;0,00;224,60;13,52;0,00;0,00;
0,00;0,00;224,80;16,83;0,00;0,00;
0,00;0,00;224,99;14,44;0,00;0,00;
0,00;0,00;225,18;16,44;0,00;0,00;
0,00;0,00;225,38;15,65;0,00;0,00;
0,00;0,00;225,56;15,61;0,00;0,00;
0,00;0,00;225,76;17,22;0,00;0,00;
0,00;0,00;225,95;14,57;0,00;0,00;
0,00;0,00;226,14;18,00;0,00;0,00;
0,00;0,00;226,33;15,48;0,00;0,00;
0,00;0,00;226,53;17,26;0,00;0,00;
0,00;0,00;226,72;17,22;0,00;0,00;
0,00;0,00;226,91;16,83;0,00;0,00;
0,00;0,00;227,11;18,44;0,00;0,00;
0,00;0,00;227,29;16,44;0,00;0,00;
0,00;0,00;227,49;19,35;0,00;0,00;
0,00;0,00;227,68;17,18;0,00;0,00;
0,00;0,00;227,87;19,18;0,00;0,00;
0,00;0,00;228,06;18,56;0,00;0,00;
0,00;0,00;228,25;17,79;0,00;0,00;
0,00;0,00;228,45;20,09;0,00;0,00;
0,00;0,00;228,64;17,18;0,00;0,00;
0,00;0,00;228,83;21,00;0,00;0,00;
0,00;0,00;229,02;18,65;0,00;0,00;
0,00;0,00;229,21;20,22;0,00;0,00;
0,00;0,00;229,41;20,14;0,00;0,00;
0,00;0,00;229,59;19,31;0,00;0,00;
0,00;0,00;229,79;21,48;0,00;0,00;
0,00;0,00;229,99;18,44;0,00;0,00;
0,00;0,00;230,18;21,09;0,00;0,00;
0,00;0,00;230,37;20,05;0,00;0,00;
0,00;0,00;230,55;19,74;0,00;0,00;
0,00;0,00;230,75;21,61;0,00;0,00;
0,00;0,00;230,94;18,22;0,00;0,00;
0,00;0,00;231,14;21,57;0,00;0,00;
0,00;0,00;231,33;19,91;0,00;0,00;
0,00;0,00;231,51;19,48;0,00;0,00;
0,00;0,00;231,72;21,66;0,00;0,00;
0,00;0,00;231,91;18,83;0,00;0,00;
0,00;0,00;232,10;21,87;0,00;0,00;
0,00;0,00;232,29;20,26;0,00;0,00;
0,00;0,00;232,47;21,18;0,00;0,00;
0,00;0,00;232,67;22,01;0,00;0,00;
0,00;0,00;232,86;20,40;0,00;0,00;
0,00;0,00;233,06;23,56;0,00;0,00;
0,00;0,00;233,25;20,74;0,00;0,00;
0,00;0,00;233,44;23,69;0,00;0,00;
0,00;0,00;233,63;22,61;0,00;0,00;
0,00;0,00;233,82;22,14;0,00;0,00;
0,00;0,00;234,02;24,09;0,00;0,00;
0,00;0,00;234,21;20,74;0,00;0,00;
0,00;0,00;234,40;24,91;0,00;0,00;
0,00;0,00;234,59;22,13;0,00;0,00;
0,00;0,00;234,78;22,70;0,00;0,00;
0,00;0,00;234,98;24,04;0,00;0,00;
0,00;0,00;235,17;20,48;0,00;0,00;
0,00;0,00;235,36;24,96;0,00;0,00;
0,00;0,00;235,55;21,78;0,00;0,00;
0,00;0,00;235,74;24,01;0,00;0,00;
0,00;0,00;235,94;23,87;0,00;0,00;
0,00;0,00;236,12;22,22;0,00;0,00;
0,00;0,00;236,32;25,22;0,00;0,00;
0,00;0,00;236,51;21,92;0,00;0,00;
0,00;0,00;236,70;26,43;0,00;0,00;
0,00;0,00;236,90;23,66;0,00;0,00;
0,00;0,00;237,09;25,44;0,00;0,00;
0,00;0,00;237,28;24,82;0,00;0,00;
0,00;0,00;237,46;24,35;0,00;0,00;
0,00;0,00;237,66;26,70;0,00;0,00;
0,00;0,00;237,85;23,13;0,00;0,00;
0,00;0,00;238,05;27,62;0,00;0,00;
0,00;0,00;238,24;25,00;0,00;0,00;
0,00;0,00;238,43;26,61;0,00;0,00;
0,00;0,00;238,63;26,61;0,00;0,00;
0,00;0,00;238,79;32,79;0,00;0,00;
0,00;0,00;238,93;42,96;0,00;0,00;
0,00;0,00;238,95;44,10;0,00;0,00;
0,00;0,00;238,96;45,01;0,00;0,00;
0,00;0,00;238,97;45,62;0,00;0,00;
0,00;0,00;238,98;45,92;0,00;0,00;
0,00;0,00;238,98;46,10;0,00;0,00;
0,00;0,00;238,98;46,27;0,00;0,00;
0,00;0,00;238,81;38,14;0,00;0,00;
0,00;0,00;232,58;-0,13;0,00;0,00;
0,00;0,00;213,37;-0,04;0,00;0,00;
0,00;0,00;203,77;-0,13;0,00;0,00;
0,00;0,00;160,57;-0,04;0,00;0,00;
0,00;0,00;155,77;0,04;0,00;0,00;
0,00;0,00;146,17;0,04;0,00;0,00;
0,00;0,00;141,37;-0,04;0,00;0,00;
0,00;0,00;136,57;0,09;0,00;0,00;
0,00;0,00;131,77;0,09;0,00;0,00;
0,00;0,00;117,37;0,04;0,00;0,00;
0,00;0,00;107,77;-0,04;0,00;0,00;
0,00;0,00;93,37;0,04;0,00;0,00;
0,00;0,00;88,57;-0,04;0,00;0,00;
0,00;0,00;83,77;-0,04;0,00;0,00;
0,00;0,00;78,97;0,04;0,00;0,00;
0,00;0,00;69,37;0,04;0,00;0,00;
0,00;0,00;64,57;-0,04;0,00;0,00;
0,00;0,00;45,37;0,04;0,00;0,00;
0,00;0,00;40,57;-0,04;0,00;0,00;
0,00;0,00;35,77;0,04;0,00;0,00;
0,00;0,00;31,53;0,04;0,00;0,00;
0,00;0,00;29,09;0,13;0,00;0,00;
