23865;07.07.21 08:08:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210706111028P0003;
0,00;0,00;175,89;0,37;0,00;0,00;
0,00;0,00;175,99;0,39;0,00;0,00;
0,00;0,00;176,09;0,40;0,00;0,00;
0,00;0,00;176,18;0,42;0,00;0,00;
0,00;0,00;176,28;0,42;0,00;0,00;
0,00;0,00;176,38;0,43;0,00;0,00;
0,00;0,00;176,47;0,46;0,00;0,00;
0,00;0,00;176,57;0,47;0,00;0,00;
0,00;0,00;176,66;0,52;0,00;0,00;
0,00;0,00;176,76;0,52;0,00;0,00;
0,00;0,00;176,85;0,53;0,00;0,00;
0,00;0,00;176,95;0,54;0,00;0,00;
0,00;0,00;177,00;0,55;0,00;0,00;
0,00;0,00;177,00;0,58;0,00;0,00;
0,00;0,00;176,87;-0,04;0,00;0,00;
0,00;0,00;176,20;-0,03;0,00;0,00;
0,00;0,00;175,04;-0,05;0,00;0,00;
0,00;0,00;173,58;0,02;0,00;0,00;
0,00;0,00;172,59;-0,01;0,00;0,00;
0,00;0,00;172,07;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;172,45;0,01;0,00;0,00;
0,00;0,00;173,41;0,01;0,00;0,00;
0,00;0,00;176,96;0,01;0,00;0,00;
0,00;0,00;177,05;0,61;0,00;0,00;
0,00;0,00;177,15;0,60;0,00;0,00;
0,00;0,00;177,25;0,62;0,00;0,00;
0,00;0,00;177,34;0,65;0,00;0,00;
0,00;0,00;177,44;0,64;0,00;0,00;
0,00;0,00;177,54;0,65;0,00;0,00;
0,00;0,00;177,63;0,68;0,00;0,00;
0,00;0,00;177,73;0,69;0,00;0,00;
0,00;0,00;177,82;0,72;0,00;0,00;
0,00;0,00;177,92;0,73;0,00;0,00;
0,00;0,00;178,02;0,73;0,00;0,00;
0,00;0,00;178,11;0,74;0,00;0,00;
0,00;0,00;178,21;0,76;0,00;0,00;
0,00;0,00;178,30;0,77;0,00;0,00;
0,00;0,00;178,40;0,83;0,00;0,00;
0,00;0,00;178,50;0,83;0,00;0,00;
0,00;0,00;178,59;0,82;0,00;0,00;
0,00;0,00;178,69;0,84;0,00;0,00;
0,00;0,00;178,78;0,85;0,00;0,00;
0,00;0,00;178,88;0,85;0,00;0,00;
0,00;0,00;178,97;0,88;0,00;0,00;
0,00;0,00;179,07;0,88;0,00;0,00;
0,00;0,00;179,17;0,88;0,00;0,00;
0,00;0,00;179,26;0,90;0,00;0,00;
0,00;0,00;179,36;0,88;0,00;0,00;
0,00;0,00;179,46;0,88;0,00;0,00;
0,00;0,00;179,55;0,90;0,00;0,00;
0,00;0,00;179,65;0,89;0,00;0,00;
0,00;0,00;179,74;0,88;0,00;0,00;
0,00;0,00;179,84;0,90;0,00;0,00;
0,00;0,00;179,94;0,90;0,00;0,00;
0,00;0,00;180,03;0,88;0,00;0,00;
0,00;0,00;180,13;0,88;0,00;0,00;
0,00;0,00;180,22;0,86;0,00;0,00;
0,00;0,00;180,32;0,90;0,00;0,00;
0,00;0,00;180,42;0,88;0,00;0,00;
0,00;0,00;180,51;0,88;0,00;0,00;
0,00;0,00;180,61;0,87;0,00;0,00;
0,00;0,00;180,70;0,87;0,00;0,00;
0,00;0,00;180,80;0,88;0,00;0,00;
0,00;0,00;180,90;0,88;0,00;0,00;
0,00;0,00;180,99;0,88;0,00;0,00;
0,00;0,00;181,09;0,88;0,00;0,00;
0,00;0,00;181,18;0,88;0,00;0,00;
0,00;0,00;181,28;0,88;0,00;0,00;
0,00;0,00;181,38;0,87;0,00;0,00;
0,00;0,00;181,47;0,88;0,00;0,00;
0,00;0,00;181,57;0,88;0,00;0,00;
0,00;0,00;181,66;0,88;0,00;0,00;
0,00;0,00;181,76;0,88;0,00;0,00;
0,00;0,00;181,86;0,86;0,00;0,00;
0,00;0,00;181,95;0,85;0,00;0,00;
0,00;0,00;182,05;0,88;0,00;0,00;
0,00;0,00;182,14;0,87;0,00;0,00;
0,00;0,00;182,24;0,88;0,00;0,00;
0,00;0,00;182,34;0,88;0,00;0,00;
0,00;0,00;182,43;0,88;0,00;0,00;
0,00;0,00;182,53;0,85;0,00;0,00;
0,00;0,00;182,62;0,85;0,00;0,00;
0,00;0,00;182,72;0,85;0,00;0,00;
0,00;0,00;182,82;0,85;0,00;0,00;
0,00;0,00;182,91;0,88;0,00;0,00;
0,00;0,00;183,01;0,85;0,00;0,00;
0,00;0,00;183,10;0,85;0,00;0,00;
0,00;0,00;183,20;0,85;0,00;0,00;
0,00;0,00;183,30;0,85;0,00;0,00;
0,00;0,00;183,39;0,87;0,00;0,00;
0,00;0,00;183,49;0,88;0,00;0,00;
0,00;0,00;183,58;0,86;0,00;0,00;
0,00;0,00;183,68;0,87;0,00;0,00;
0,00;0,00;183,78;0,88;0,00;0,00;
0,00;0,00;183,87;0,88;0,00;0,00;
0,00;0,00;183,97;0,88;0,00;0,00;
0,00;0,00;184,06;0,88;0,00;0,00;
0,00;0,00;184,16;0,88;0,00;0,00;
0,00;0,00;184,26;0,88;0,00;0,00;
0,00;0,00;184,35;0,88;0,00;0,00;
0,00;0,00;184,45;0,88;0,00;0,00;
0,00;0,00;184,54;0,89;0,00;0,00;
0,00;0,00;184,64;0,90;0,00;0,00;
0,00;0,00;184,74;0,91;0,00;0,00;
0,00;0,00;184,83;0,91;0,00;0,00;
0,00;0,00;184,93;0,91;0,00;0,00;
0,00;0,00;185,02;0,91;0,00;0,00;
0,00;0,00;185,12;0,92;0,00;0,00;
0,00;0,00;185,22;0,91;0,00;0,00;
0,00;0,00;185,31;0,93;0,00;0,00;
0,00;0,00;185,41;0,93;0,00;0,00;
0,00;0,00;185,50;0,93;0,00;0,00;
0,00;0,00;185,60;0,92;0,00;0,00;
0,00;0,00;185,70;0,93;0,00;0,00;
0,00;0,00;185,79;0,93;0,00;0,00;
0,00;0,00;185,89;0,94;0,00;0,00;
0,00;0,00;185,99;0,96;0,00;0,00;
0,00;0,00;186,08;0,96;0,00;0,00;
0,00;0,00;186,18;0,95;0,00;0,00;
0,00;0,00;186,27;0,94;0,00;0,00;
0,00;0,00;186,37;0,96;0,00;0,00;
0,00;0,00;186,46;0,96;0,00;0,00;
0,00;0,00;186,56;0,98;0,00;0,00;
0,00;0,00;186,66;0,99;0,00;0,00;
0,00;0,00;186,75;0,99;0,00;0,00;
0,00;0,00;186,85;0,99;0,00;0,00;
0,00;0,00;186,94;0,99;0,00;0,00;
0,00;0,00;187,04;0,99;0,00;0,00;
0,00;0,00;187,14;1,01;0,00;0,00;
0,00;0,00;187,23;1,01;0,00;0,00;
0,00;0,00;187,33;1,02;0,00;0,00;
0,00;0,00;187,42;1,02;0,00;0,00;
0,00;0,00;187,52;1,00;0,00;0,00;
0,00;0,00;187,62;1,02;0,00;0,00;
0,00;0,00;187,71;1,02;0,00;0,00;
0,00;0,00;187,81;1,03;0,00;0,00;
0,00;0,00;187,90;1,03;0,00;0,00;
0,00;0,00;188,00;1,03;0,00;0,00;
0,00;0,00;188,10;1,03;0,00;0,00;
0,00;0,00;188,19;1,05;0,00;0,00;
0,00;0,00;188,29;1,04;0,00;0,00;
0,00;0,00;188,38;1,05;0,00;0,00;
0,00;0,00;188,48;1,07;0,00;0,00;
0,00;0,00;188,58;1,05;0,00;0,00;
0,00;0,00;188,67;1,07;0,00;0,00;
0,00;0,00;188,77;1,07;0,00;0,00;
0,00;0,00;188,86;1,07;0,00;0,00;
0,00;0,00;188,96;1,09;0,00;0,00;
0,00;0,00;189,05;1,08;0,00;0,00;
0,00;0,00;189,15;1,09;0,00;0,00;
0,00;0,00;189,25;1,10;0,00;0,00;
0,00;0,00;189,34;1,09;0,00;0,00;
0,00;0,00;189,44;1,08;0,00;0,00;
0,00;0,00;189,54;1,09;0,00;0,00;
0,00;0,00;189,63;1,11;0,00;0,00;
0,00;0,00;189,73;1,11;0,00;0,00;
0,00;0,00;189,82;1,12;0,00;0,00;
0,00;0,00;189,92;1,12;0,00;0,00;
0,00;0,00;190,02;1,11;0,00;0,00;
0,00;0,00;190,11;1,13;0,00;0,00;
0,00;0,00;190,21;1,14;0,00;0,00;
0,00;0,00;190,30;1,14;0,00;0,00;
0,00;0,00;190,40;1,15;0,00;0,00;
0,00;0,00;190,50;1,15;0,00;0,00;
0,00;0,00;190,59;1,15;0,00;0,00;
0,00;0,00;190,69;1,15;0,00;0,00;
0,00;0,00;190,78;1,15;0,00;0,00;
0,00;0,00;190,88;1,18;0,00;0,00;
0,00;0,00;190,98;1,19;0,00;0,00;
0,00;0,00;191,07;1,20;0,00;0,00;
0,00;0,00;191,17;1,18;0,00;0,00;
0,00;0,00;191,26;1,18;0,00;0,00;
0,00;0,00;191,36;1,20;0,00;0,00;
0,00;0,00;191,46;1,22;0,00;0,00;
0,00;0,00;191,55;1,22;0,00;0,00;
0,00;0,00;191,65;1,22;0,00;0,00;
0,00;0,00;191,74;1,22;0,00;0,00;
0,00;0,00;191,84;1,22;0,00;0,00;
0,00;0,00;191,94;1,23;0,00;0,00;
0,00;0,00;192,03;1,23;0,00;0,00;
0,00;0,00;192,13;1,24;0,00;0,00;
0,00;0,00;192,22;1,25;0,00;0,00;
0,00;0,00;192,32;1,26;0,00;0,00;
0,00;0,00;192,42;1,24;0,00;0,00;
0,00;0,00;192,51;1,23;0,00;0,00;
0,00;0,00;192,61;1,26;0,00;0,00;
0,00;0,00;192,70;1,25;0,00;0,00;
0,00;0,00;192,80;1,26;0,00;0,00;
0,00;0,00;192,90;1,27;0,00;0,00;
0,00;0,00;192,99;1,26;0,00;0,00;
0,00;0,00;193,09;1,28;0,00;0,00;
0,00;0,00;193,18;1,28;0,00;0,00;
0,00;0,00;193,28;1,29;0,00;0,00;
0,00;0,00;193,38;1,29;0,00;0,00;
0,00;0,00;193,47;1,30;0,00;0,00;
0,00;0,00;193,57;1,30;0,00;0,00;
0,00;0,00;193,66;1,31;0,00;0,00;
0,00;0,00;193,76;1,31;0,00;0,00;
0,00;0,00;193,86;1,29;0,00;0,00;
0,00;0,00;193,95;1,32;0,00;0,00;
0,00;0,00;194,05;1,32;0,00;0,00;
0,00;0,00;194,14;1,34;0,00;0,00;
0,00;0,00;194,24;1,34;0,00;0,00;
0,00;0,00;194,34;1,34;0,00;0,00;
0,00;0,00;194,43;1,34;0,00;0,00;
0,00;0,00;194,53;1,36;0,00;0,00;
0,00;0,00;194,62;1,34;0,00;0,00;
0,00;0,00;194,72;1,36;0,00;0,00;
0,00;0,00;194,82;1,37;0,00;0,00;
0,00;0,00;194,91;1,37;0,00;0,00;
0,00;0,00;195,01;1,37;0,00;0,00;
0,00;0,00;195,10;1,38;0,00;0,00;
0,00;0,00;195,20;1,37;0,00;0,00;
0,00;0,00;195,30;1,38;0,00;0,00;
0,00;0,00;195,39;1,39;0,00;0,00;
0,00;0,00;195,49;1,39;0,00;0,00;
0,00;0,00;195,58;1,39;0,00;0,00;
0,00;0,00;195,68;1,40;0,00;0,00;
0,00;0,00;195,78;1,40;0,00;0,00;
0,00;0,00;195,87;1,41;0,00;0,00;
0,00;0,00;195,97;1,42;0,00;0,00;
0,00;0,00;196,06;1,42;0,00;0,00;
0,00;0,00;196,16;1,42;0,00;0,00;
0,00;0,00;196,25;1,42;0,00;0,00;
0,00;0,00;196,35;1,42;0,00;0,00;
0,00;0,00;196,45;1,42;0,00;0,00;
0,00;0,00;196,54;1,44;0,00;0,00;
0,00;0,00;196,64;1,43;0,00;0,00;
0,00;0,00;196,74;1,43;0,00;0,00;
0,00;0,00;196,83;1,43;0,00;0,00;
0,00;0,00;196,93;1,43;0,00;0,00;
0,00;0,00;197,02;1,43;0,00;0,00;
0,00;0,00;197,12;1,43;0,00;0,00;
0,00;0,00;197,22;1,44;0,00;0,00;
0,00;0,00;197,31;1,45;0,00;0,00;
0,00;0,00;197,41;1,45;0,00;0,00;
0,00;0,00;197,50;1,44;0,00;0,00;
0,00;0,00;197,60;1,43;0,00;0,00;
0,00;0,00;197,70;1,43;0,00;0,00;
0,00;0,00;197,79;1,43;0,00;0,00;
0,00;0,00;197,89;1,45;0,00;0,00;
0,00;0,00;197,99;1,43;0,00;0,00;
0,00;0,00;198,00;1,45;0,00;0,00;
0,00;0,00;198,00;1,44;0,00;0,00;
0,00;0,00;197,99;1,28;0,00;0,00;
0,00;0,00;197,61;-0,02;0,00;0,00;
0,00;0,00;196,69;-0,03;0,00;0,00;
0,00;0,00;195,27;-0,03;0,00;0,00;
0,00;0,00;193,32;-0,04;0,00;0,00;
0,00;0,00;190,88;-0,04;0,00;0,00;
0,00;0,00;187,92;-0,04;0,00;0,00;
0,00;0,00;184,49;-0,03;0,00;0,00;
0,00;0,00;181,00;-0,04;0,00;0,00;
