56968;26.08.21 11:43:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210826082250P0045;
0,00;0,00;96,50;-0,30;0,00;0,00;
0,00;0,00;94,10;-0,30;0,00;0,00;
0,00;0,00;91,70;-0,30;0,00;0,00;
0,00;0,00;89,30;-0,30;0,00;0,00;
0,00;0,00;86,90;-0,30;0,00;0,00;
0,00;0,00;84,75;-0,16;0,00;0,00;
0,00;0,00;82,94;-0,23;0,00;0,00;
0,00;0,00;81,46;-0,30;0,00;0,00;
0,00;0,00;80,36;-0,30;0,00;0,00;
0,00;0,00;79,64;-0,23;0,00;0,00;
0,00;0,00;79,21;-0,30;0,00;0,00;
0,00;0,00;79,18;-0,23;0,00;0,00;
