6747;23.11.20 11:57:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20201120160441P0008;
0,00;0,00;141,12;0,04;0,00;0,00;
0,00;0,00;145,92;0,09;0,00;0,00;
0,00;0,00;148,32;0,09;0,00;0,00;
0,00;0,00;155,52;0,04;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;165,12;0,04;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;169,92;0,04;0,00;0,00;
0,00;0,00;174,72;0,04;0,00;0,00;
0,00;0,00;177,12;0,04;0,00;0,00;
0,00;0,00;179,52;0,04;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;184,32;0,04;0,00;0,00;
0,00;0,00;186,72;0,04;0,00;0,00;
0,00;0,00;189,12;0,04;0,00;0,00;
0,00;0,00;191,52;0,04;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;203,52;0,09;0,00;0,00;
0,00;0,00;205,92;-0,04;0,00;0,00;
0,00;0,00;208,32;0,09;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;215,52;-0,04;0,00;0,00;
0,00;0,00;217,92;-0,04;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;227,52;0,09;0,00;0,00;
0,00;0,00;229,92;-0,04;0,00;0,00;
0,00;0,00;232,32;-0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;237,12;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;241,92;0,09;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;256,32;0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;265,92;0,04;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;280,32;-0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;294,72;0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;299,52;0,04;0,00;0,00;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;304,32;0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,06;0,09;0,00;0,00;
0,00;0,00;310,54;0,04;0,00;0,00;
0,00;0,00;310,86;0,09;0,00;0,00;
0,00;0,00;311,02;0,04;0,00;0,00;
0,00;0,00;311,34;0,04;0,00;0,00;
0,00;0,00;311,50;0,04;0,00;0,00;
0,00;0,00;311,66;0,04;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;312,30;0,04;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,78;0,09;0,00;0,00;
0,00;0,00;312,94;0,09;0,00;0,00;
0,00;0,00;313,10;0,09;0,00;0,00;
0,00;0,00;313,26;0,04;0,00;0,00;
0,00;0,00;313,42;0,04;0,00;0,00;
0,00;0,00;313,58;0,04;0,00;0,00;
0,00;0,00;313,74;0,04;0,00;0,00;
0,00;0,00;314,06;0,09;0,00;0,00;
0,00;0,00;314,22;0,04;0,00;0,00;
0,00;0,00;314,38;0,04;0,00;0,00;
0,00;0,00;314,54;0,09;0,00;0,00;
0,00;0,00;314,70;0,18;0,00;0,00;
0,00;0,00;314,86;0,18;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,18;0,18;0,00;0,00;
0,00;0,00;315,34;0,18;0,00;0,00;
0,00;0,00;315,50;0,21;0,00;0,00;
0,00;0,00;315,66;0,21;0,00;0,00;
0,00;0,00;315,82;0,18;0,00;0,00;
0,00;0,00;315,98;0,18;0,00;0,00;
0,00;0,00;316,14;0,18;0,00;0,00;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,46;0,13;0,00;0,00;
0,00;0,00;316,62;0,18;0,00;0,00;
0,00;0,00;316,78;0,35;0,00;0,00;
0,00;0,00;316,93;1,78;0,00;0,00;
0,00;0,00;317,09;1,39;0,00;0,00;
0,00;0,00;317,25;1,30;0,00;0,00;
0,00;0,00;317,42;1,34;0,00;0,00;
0,00;0,00;317,58;1,43;0,00;0,00;
0,00;0,00;317,74;1,52;0,00;0,00;
0,00;0,00;317,90;1,61;0,00;0,00;
0,00;0,00;318,05;1,65;0,00;0,00;
0,00;0,00;318,22;1,74;0,00;0,00;
0,00;0,00;318,38;1,78;0,00;0,00;
0,00;0,00;318,54;1,96;0,00;0,00;
0,00;0,00;318,70;1,96;0,00;0,00;
0,00;0,00;318,86;2,00;0,00;0,00;
0,00;0,00;319,02;2,09;0,00;0,00;
0,00;0,00;319,18;2,17;0,00;0,00;
0,00;0,00;319,34;2,26;0,00;0,00;
0,00;0,00;319,50;2,26;0,00;0,00;
0,00;0,00;319,66;2,39;0,00;0,00;
0,00;0,00;319,82;2,39;0,00;0,00;
0,00;0,00;319,98;2,47;0,00;0,00;
0,00;0,00;320,14;2,52;0,00;0,00;
0,00;0,00;320,30;2,61;0,00;0,00;
0,00;0,00;320,46;2,70;0,00;0,00;
0,00;0,00;320,62;2,78;0,00;0,00;
0,00;0,00;320,78;2,82;0,00;0,00;
0,00;0,00;320,94;2,82;0,00;0,00;
0,00;0,00;321,10;2,91;0,00;0,00;
0,00;0,00;321,26;3,00;0,00;0,00;
0,00;0,00;321,42;3,00;0,00;0,00;
0,00;0,00;321,58;3,09;0,00;0,00;
0,00;0,00;321,74;3,18;0,00;0,00;
0,00;0,00;321,90;3,13;0,00;0,00;
0,00;0,00;322,06;3,22;0,00;0,00;
0,00;0,00;322,22;3,26;0,00;0,00;
0,00;0,00;322,38;3,34;0,00;0,00;
0,00;0,00;322,54;3,39;0,00;0,00;
0,00;0,00;322,70;3,43;0,00;0,00;
0,00;0,00;322,86;3,43;0,00;0,00;
0,00;0,00;323,02;3,52;0,00;0,00;
0,00;0,00;323,18;3,57;0,00;0,00;
0,00;0,00;323,34;3,57;0,00;0,00;
0,00;0,00;323,50;3,65;0,00;0,00;
0,00;0,00;323,66;3,65;0,00;0,00;
0,00;0,00;323,82;3,69;0,00;0,00;
0,00;0,00;323,98;3,69;0,00;0,00;
0,00;0,00;324,14;3,74;0,00;0,00;
0,00;0,00;324,30;3,87;0,00;0,00;
0,00;0,00;324,46;4,00;0,00;0,00;
0,00;0,00;324,61;4,22;0,00;0,00;
0,00;0,00;324,77;4,26;0,00;0,00;
0,00;0,00;324,94;4,30;0,00;0,00;
0,00;0,00;325,10;4,30;0,00;0,00;
0,00;0,00;325,26;4,34;0,00;0,00;
0,00;0,00;325,42;4,43;0,00;0,00;
0,00;0,00;325,58;4,56;0,00;0,00;
0,00;0,00;325,74;4,61;0,00;0,00;
0,00;0,00;325,90;4,61;0,00;0,00;
0,00;0,00;326,06;4,61;0,00;0,00;
0,00;0,00;326,22;4,65;0,00;0,00;
0,00;0,00;326,37;4,79;0,00;0,00;
0,00;0,00;326,54;4,83;0,00;0,00;
0,00;0,00;326,70;4,95;0,00;0,00;
0,00;0,00;326,86;5,09;0,00;0,00;
0,00;0,00;327,02;5,09;0,00;0,00;
0,00;0,00;327,17;5,13;0,00;0,00;
0,00;0,00;327,34;5,21;0,00;0,00;
0,00;0,00;327,50;5,21;0,00;0,00;
0,00;0,00;327,66;5,30;0,00;0,00;
0,00;0,00;327,82;5,35;0,00;0,00;
0,00;0,00;327,98;5,43;0,00;0,00;
0,00;0,00;328,14;5,39;0,00;0,00;
0,00;0,00;328,30;5,35;0,00;0,00;
0,00;0,00;328,46;5,35;0,00;0,00;
0,00;0,00;328,62;5,35;0,00;0,00;
0,00;0,00;328,78;5,52;0,00;0,00;
0,00;0,00;328,94;5,56;0,00;0,00;
0,00;0,00;329,10;5,69;0,00;0,00;
0,00;0,00;329,26;5,87;0,00;0,00;
0,00;0,00;329,42;5,87;0,00;0,00;
0,00;0,00;329,57;5,86;0,00;0,00;
0,00;0,00;329,73;5,99;0,00;0,00;
0,00;0,00;329,90;5,99;0,00;0,00;
0,00;0,00;330,06;6,08;0,00;0,00;
0,00;0,00;330,22;6,22;0,00;0,00;
0,00;0,00;330,38;6,31;0,00;0,00;
0,00;0,00;330,54;6,35;0,00;0,00;
0,00;0,00;330,70;6,31;0,00;0,00;
0,00;0,00;330,86;6,40;0,00;0,00;
0,00;0,00;331,02;6,44;0,00;0,00;
0,00;0,00;331,18;6,52;0,00;0,00;
0,00;0,00;331,33;6,87;0,00;0,00;
0,00;0,00;331,48;13,00;0,00;0,00;
0,00;0,00;331,48;14,09;0,00;0,00;
0,00;0,00;331,48;14,09;0,00;0,00;
0,00;0,00;331,48;14,09;0,00;0,00;
0,00;0,00;331,48;14,09;0,00;0,00;
0,00;0,00;331,48;14,18;0,00;0,00;
0,00;0,00;331,49;14,30;0,00;0,00;
0,00;0,00;331,49;14,44;0,00;0,00;
0,00;0,00;331,49;14,61;0,00;0,00;
0,00;0,00;331,49;14,61;0,00;0,00;
0,00;0,00;331,49;14,52;0,00;0,00;
0,00;0,00;331,10;0,52;0,00;0,00;
0,00;0,00;330,19;-0,04;0,00;0,00;
0,00;0,00;328,74;-0,09;0,00;0,00;
0,00;0,00;326,79;-0,13;0,00;0,00;
0,00;0,00;322,10;-0,09;0,00;0,00;
0,00;0,00;319,69;-0,09;0,00;0,00;
0,00;0,00;317,28;-0,04;0,00;0,00;
0,00;0,00;314,88;-0,04;0,00;0,00;
0,00;0,00;310,08;-0,04;0,00;0,00;
0,00;0,00;305,28;0,04;0,00;0,00;
0,00;0,00;293,28;0,04;0,00;0,00;
0,00;0,00;290,88;0,04;0,00;0,00;
0,00;0,00;286,08;-0,04;0,00;0,00;
0,00;0,00;281,28;-0,04;0,00;0,00;
0,00;0,00;278,88;-0,04;0,00;0,00;
0,00;0,00;269,28;0,04;0,00;0,00;
0,00;0,00;247,68;-0,04;0,00;0,00;
0,00;0,00;245,28;0,04;0,00;0,00;
0,00;0,00;242,88;0,04;0,00;0,00;
0,00;0,00;240,48;0,04;0,00;0,00;
0,00;0,00;238,08;0,04;0,00;0,00;
0,00;0,00;235,68;0,04;0,00;0,00;
0,00;0,00;233,28;0,04;0,00;0,00;
0,00;0,00;230,88;0,04;0,00;0,00;
0,00;0,00;228,48;0,04;0,00;0,00;
0,00;0,00;226,08;-0,04;0,00;0,00;
0,00;0,00;223,68;0,04;0,00;0,00;
0,00;0,00;218,88;-0,04;0,00;0,00;
0,00;0,00;216,48;0,04;0,00;0,00;
0,00;0,00;211,68;0,04;0,00;0,00;
0,00;0,00;197,28;-0,04;0,00;0,00;
0,00;0,00;194,88;0,04;0,00;0,00;
0,00;0,00;192,48;0,04;0,00;0,00;
0,00;0,00;190,08;-0,04;0,00;0,00;
0,00;0,00;185,28;0,04;0,00;0,00;
0,00;0,00;182,88;0,04;0,00;0,00;
0,00;0,00;178,08;0,04;0,00;0,00;
0,00;0,00;175,68;0,04;0,00;0,00;
0,00;0,00;173,28;0,04;0,00;0,00;
0,00;0,00;168,48;0,04;0,00;0,00;
0,00;0,00;163,68;0,09;0,00;0,00;
0,00;0,00;161,28;-0,04;0,00;0,00;
0,00;0,00;156,48;0,04;0,00;0,00;
0,00;0,00;154,08;0,04;0,00;0,00;
0,00;0,00;151,68;0,04;0,00;0,00;
0,00;0,00;149,28;0,04;0,00;0,00;
0,00;0,00;137,28;0,04;0,00;0,00;
0,00;0,00;134,88;-0,04;0,00;0,00;
0,00;0,00;130,08;0,04;0,00;0,00;
0,00;0,00;125,28;-0,04;0,00;0,00;
0,00;0,00;122,88;-0,04;0,00;0,00;
0,00;0,00;120,48;0,04;0,00;0,00;
0,00;0,00;115,68;0,04;0,00;0,00;
0,00;0,00;113,28;0,04;0,00;0,00;
0,00;0,00;108,48;0,04;0,00;0,00;
0,00;0,00;103,68;0,09;0,00;0,00;
0,00;0,00;98,88;0,04;0,00;0,00;
0,00;0,00;94,08;0,04;0,00;0,00;
0,00;0,00;91,68;0,04;0,00;0,00;
0,00;0,00;89,31;-0,01;0,00;0,00;
0,00;0,00;87,45;0,04;0,00;0,00;
0,00;0,00;85,04;0,04;0,00;0,00;
0,00;0,00;84,61;0,04;0,00;0,00;
