32920;06.04.21 09:12:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210406082858P0009;
0,00;0,00;171,35;0,45;0,00;0,00;
0,00;0,00;173,74;0,45;0,00;0,00;
0,00;0,00;176,15;0,37;0,00;0,00;
0,00;0,00;178,54;0,31;0,00;0,00;
0,00;0,00;180,80;0,30;0,00;0,00;
0,00;0,00;182,68;0,23;0,00;0,00;
0,00;0,00;184,25;0,37;0,00;0,00;
0,00;0,00;185,43;0,23;0,00;0,00;
0,00;0,00;186,24;0,23;0,00;0,00;
0,00;0,00;186,67;0,23;0,00;0,00;
0,00;0,00;186,77;0,31;0,00;0,00;
0,00;0,00;186,82;0,31;0,00;0,00;
0,00;0,00;186,87;0,31;0,00;0,00;
0,00;0,00;187,02;0,31;0,00;0,00;
0,00;0,00;187,16;0,31;0,00;0,00;
0,00;0,00;187,33;0,31;0,00;0,00;
0,00;0,00;187,49;0,31;0,00;0,00;
0,00;0,00;187,65;0,31;0,00;0,00;
0,00;0,00;187,81;0,31;0,00;0,00;
0,00;0,00;187,97;0,31;0,00;0,00;
0,00;0,00;188,13;0,31;0,00;0,00;
0,00;0,00;188,29;0,31;0,00;0,00;
0,00;0,00;188,45;0,31;0,00;0,00;
0,00;0,00;188,61;0,31;0,00;0,00;
0,00;0,00;188,77;0,31;0,00;0,00;
0,00;0,00;188,93;0,31;0,00;0,00;
0,00;0,00;189,09;0,31;0,00;0,00;
0,00;0,00;189,25;0,31;0,00;0,00;
0,00;0,00;189,41;0,37;0,00;0,00;
0,00;0,00;189,57;0,53;0,00;0,00;
0,00;0,00;189,73;0,61;0,00;0,00;
0,00;0,00;189,89;0,31;0,00;0,00;
0,00;0,00;190,05;0,61;0,00;0,00;
0,00;0,00;190,21;1,74;0,00;0,00;
0,00;0,00;190,36;3,12;0,00;0,00;
0,00;0,00;190,52;3,66;0,00;0,00;
0,00;0,00;190,69;3,88;0,00;0,00;
0,00;0,00;190,85;3,96;0,00;0,00;
0,00;0,00;191,01;4,11;0,00;0,00;
0,00;0,00;191,17;3,96;0,00;0,00;
0,00;0,00;191,33;3,80;0,00;0,00;
0,00;0,00;191,49;3,72;0,00;0,00;
0,00;0,00;191,65;3,88;0,00;0,00;
0,00;0,00;191,81;3,96;0,00;0,00;
0,00;0,00;191,97;3,96;0,00;0,00;
0,00;0,00;192,13;4,19;0,00;0,00;
0,00;0,00;192,29;4,19;0,00;0,00;
0,00;0,00;192,45;4,27;0,00;0,00;
0,00;0,00;192,61;4,56;0,00;0,00;
0,00;0,00;192,77;4,49;0,00;0,00;
0,00;0,00;192,80;3,72;0,00;0,00;
0,00;0,00;192,80;3,72;0,00;0,00;
0,00;0,00;191,96;-0,08;0,00;0,00;
0,00;0,00;191,00;-0,16;0,00;0,00;
0,00;0,00;189,65;-0,16;0,00;0,00;
0,00;0,00;187,61;-0,08;0,00;0,00;
0,00;0,00;186,79;0,08;0,00;0,00;
0,00;0,00;186,85;0,23;0,00;0,00;
0,00;0,00;187,02;0,31;0,00;0,00;
0,00;0,00;187,16;0,31;0,00;0,00;
0,00;0,00;187,32;0,31;0,00;0,00;
0,00;0,00;187,49;0,31;0,00;0,00;
0,00;0,00;187,65;0,31;0,00;0,00;
0,00;0,00;187,81;0,31;0,00;0,00;
0,00;0,00;187,97;0,31;0,00;0,00;
0,00;0,00;188,13;0,31;0,00;0,00;
0,00;0,00;188,29;0,31;0,00;0,00;
0,00;0,00;188,45;0,31;0,00;0,00;
0,00;0,00;188,61;0,31;0,00;0,00;
0,00;0,00;188,77;0,31;0,00;0,00;
0,00;0,00;188,93;0,31;0,00;0,00;
0,00;0,00;189,09;0,31;0,00;0,00;
0,00;0,00;189,25;0,31;0,00;0,00;
0,00;0,00;189,41;0,31;0,00;0,00;
0,00;0,00;189,57;0,31;0,00;0,00;
0,00;0,00;189,73;0,31;0,00;0,00;
0,00;0,00;189,89;0,31;0,00;0,00;
0,00;0,00;190,05;0,31;0,00;0,00;
0,00;0,00;190,21;0,31;0,00;0,00;
0,00;0,00;190,37;0,31;0,00;0,00;
0,00;0,00;190,53;0,37;0,00;0,00;
0,00;0,00;190,69;0,31;0,00;0,00;
0,00;0,00;190,85;0,31;0,00;0,00;
0,00;0,00;191,01;0,31;0,00;0,00;
0,00;0,00;191,17;0,31;0,00;0,00;
0,00;0,00;191,33;0,31;0,00;0,00;
0,00;0,00;191,49;0,31;0,00;0,00;
0,00;0,00;191,65;0,31;0,00;0,00;
0,00;0,00;191,81;0,31;0,00;0,00;
0,00;0,00;191,97;0,31;0,00;0,00;
0,00;0,00;192,13;0,31;0,00;0,00;
0,00;0,00;192,29;0,31;0,00;0,00;
0,00;0,00;192,45;0,31;0,00;0,00;
0,00;0,00;192,61;0,31;0,00;0,00;
0,00;0,00;192,77;1,45;0,00;0,00;
0,00;0,00;192,92;4,56;0,00;0,00;
0,00;0,00;193,08;4,56;0,00;0,00;
0,00;0,00;193,24;4,88;0,00;0,00;
0,00;0,00;193,41;4,88;0,00;0,00;
0,00;0,00;193,57;5,09;0,00;0,00;
0,00;0,00;193,73;5,09;0,00;0,00;
0,00;0,00;193,89;5,17;0,00;0,00;
0,00;0,00;194,05;5,33;0,00;0,00;
0,00;0,00;194,21;5,48;0,00;0,00;
0,00;0,00;194,37;5,54;0,00;0,00;
0,00;0,00;194,53;5,78;0,00;0,00;
0,00;0,00;194,69;5,86;0,00;0,00;
0,00;0,00;194,85;6,09;0,00;0,00;
0,00;0,00;195,01;6,09;0,00;0,00;
0,00;0,00;195,17;6,09;0,00;0,00;
0,00;0,00;195,33;6,32;0,00;0,00;
0,00;0,00;195,49;6,46;0,00;0,00;
0,00;0,00;195,65;6,70;0,00;0,00;
0,00;0,00;195,81;6,70;0,00;0,00;
0,00;0,00;195,90;6,17;0,00;0,00;
0,00;0,00;195,90;6,01;0,00;0,00;
0,00;0,00;195,89;5,54;0,00;0,00;
0,00;0,00;195,54;-0,08;0,00;0,00;
0,00;0,00;194,86;-0,08;0,00;0,00;
0,00;0,00;193,80;-0,08;0,00;0,00;
0,00;0,00;192,35;-0,08;0,00;0,00;
0,00;0,00;190,52;-0,16;0,00;0,00;
0,00;0,00;188,31;-0,23;0,00;0,00;
0,00;0,00;183,57;-0,16;0,00;0,00;
0,00;0,00;181,16;-0,16;0,00;0,00;
0,00;0,00;178,76;-0,16;0,00;0,00;
0,00;0,00;176,36;-0,08;0,00;0,00;
0,00;0,00;173,96;-0,08;0,00;0,00;
0,00;0,00;171,55;-0,08;0,00;0,00;
0,00;0,00;169,16;-0,16;0,00;0,00;
0,00;0,00;166,75;-0,08;0,00;0,00;
0,00;0,00;80,35;0,08;0,00;0,00;
0,00;0,00;58,75;0,08;0,00;0,00;
0,00;0,00;27,80;0,08;0,00;0,00;
0,00;0,00;25,99;0,08;0,00;0,00;
0,00;0,00;24,52;0,08;0,00;0,00;
0,00;0,00;23,43;0,08;0,00;0,00;
0,00;0,00;22,72;0,08;0,00;0,00;
0,00;0,00;22,38;0,23;0,00;0,00;
0,00;0,00;22,28;0,16;0,00;0,00;
