8670;26.05.20 14:37:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200526114701P0003;
0,00;0,00;143,10;1,90;0,00;0,00;
0,00;0,00;143,22;1,91;0,00;0,00;
0,00;0,00;143,33;1,92;0,00;0,00;
0,00;0,00;143,44;1,93;0,00;0,00;
0,00;0,00;143,55;1,92;0,00;0,00;
0,00;0,00;143,66;1,92;0,00;0,00;
0,00;0,00;143,78;1,93;0,00;0,00;
0,00;0,00;143,89;1,93;0,00;0,00;
0,00;0,00;144,00;1,93;0,00;0,00;
0,00;0,00;144,11;1,93;0,00;0,00;
0,00;0,00;144,23;1,96;0,00;0,00;
0,00;0,00;144,34;1,97;0,00;0,00;
0,00;0,00;144,45;1,97;0,00;0,00;
0,00;0,00;144,56;1,99;0,00;0,00;
0,00;0,00;144,67;2,02;0,00;0,00;
0,00;0,00;144,79;2,02;0,00;0,00;
0,00;0,00;144,90;2,04;0,00;0,00;
0,00;0,00;145,01;2,04;0,00;0,00;
0,00;0,00;145,12;2,05;0,00;0,00;
0,00;0,00;145,23;2,05;0,00;0,00;
0,00;0,00;145,34;2,05;0,00;0,00;
0,00;0,00;145,46;2,05;0,00;0,00;
0,00;0,00;145,57;2,05;0,00;0,00;
0,00;0,00;145,68;2,05;0,00;0,00;
0,00;0,00;145,79;2,04;0,00;0,00;
0,00;0,00;145,90;2,02;0,00;0,00;
0,00;0,00;146,02;2,01;0,00;0,00;
0,00;0,00;146,13;2,01;0,00;0,00;
0,00;0,00;146,24;1,99;0,00;0,00;
0,00;0,00;146,35;1,97;0,00;0,00;
0,00;0,00;146,47;1,98;0,00;0,00;
0,00;0,00;146,58;1,97;0,00;0,00;
0,00;0,00;146,69;1,98;0,00;0,00;
0,00;0,00;146,80;1,97;0,00;0,00;
0,00;0,00;146,91;1,96;0,00;0,00;
0,00;0,00;147,02;1,98;0,00;0,00;
0,00;0,00;147,14;1,99;0,00;0,00;
0,00;0,00;147,25;1,99;0,00;0,00;
0,00;0,00;147,36;1,97;0,00;0,00;
0,00;0,00;147,47;1,96;0,00;0,00;
0,00;0,00;147,59;1,96;0,00;0,00;
0,00;0,00;147,70;1,96;0,00;0,00;
0,00;0,00;147,81;1,96;0,00;0,00;
0,00;0,00;147,92;1,97;0,00;0,00;
0,00;0,00;148,03;1,96;0,00;0,00;
0,00;0,00;148,15;1,96;0,00;0,00;
0,00;0,00;148,26;1,96;0,00;0,00;
0,00;0,00;148,37;1,96;0,00;0,00;
0,00;0,00;148,48;1,97;0,00;0,00;
0,00;0,00;148,59;1,97;0,00;0,00;
0,00;0,00;148,70;1,97;0,00;0,00;
0,00;0,00;148,82;1,99;0,00;0,00;
0,00;0,00;148,93;2,00;0,00;0,00;
0,00;0,00;149,04;2,00;0,00;0,00;
0,00;0,00;149,15;2,02;0,00;0,00;
0,00;0,00;149,27;2,03;0,00;0,00;
0,00;0,00;149,38;2,04;0,00;0,00;
0,00;0,00;149,49;2,04;0,00;0,00;
0,00;0,00;149,60;2,07;0,00;0,00;
0,00;0,00;149,71;2,06;0,00;0,00;
0,00;0,00;149,83;2,07;0,00;0,00;
0,00;0,00;149,94;2,07;0,00;0,00;
0,00;0,00;150,05;2,08;0,00;0,00;
0,00;0,00;150,16;2,09;0,00;0,00;
0,00;0,00;150,27;2,09;0,00;0,00;
0,00;0,00;150,39;2,10;0,00;0,00;
0,00;0,00;150,50;2,09;0,00;0,00;
0,00;0,00;150,61;2,12;0,00;0,00;
0,00;0,00;150,72;2,12;0,00;0,00;
0,00;0,00;150,83;2,13;0,00;0,00;
0,00;0,00;150,94;2,12;0,00;0,00;
0,00;0,00;151,06;2,13;0,00;0,00;
0,00;0,00;151,17;2,15;0,00;0,00;
0,00;0,00;151,28;2,16;0,00;0,00;
0,00;0,00;151,39;2,18;0,00;0,00;
0,00;0,00;151,50;2,16;0,00;0,00;
0,00;0,00;151,62;2,15;0,00;0,00;
0,00;0,00;151,73;2,15;0,00;0,00;
0,00;0,00;151,84;2,15;0,00;0,00;
0,00;0,00;151,95;2,15;0,00;0,00;
0,00;0,00;152,07;2,15;0,00;0,00;
0,00;0,00;152,18;2,16;0,00;0,00;
0,00;0,00;152,29;2,16;0,00;0,00;
0,00;0,00;152,40;2,16;0,00;0,00;
0,00;0,00;152,51;2,15;0,00;0,00;
0,00;0,00;152,63;2,15;0,00;0,00;
0,00;0,00;152,74;2,15;0,00;0,00;
0,00;0,00;152,85;2,15;0,00;0,00;
0,00;0,00;152,96;2,16;0,00;0,00;
0,00;0,00;153,07;2,16;0,00;0,00;
0,00;0,00;153,18;2,16;0,00;0,00;
0,00;0,00;153,30;2,15;0,00;0,00;
0,00;0,00;153,41;2,15;0,00;0,00;
0,00;0,00;153,52;2,16;0,00;0,00;
0,00;0,00;153,63;2,16;0,00;0,00;
0,00;0,00;153,74;2,16;0,00;0,00;
0,00;0,00;153,86;2,17;0,00;0,00;
0,00;0,00;153,97;2,19;0,00;0,00;
0,00;0,00;154,08;2,19;0,00;0,00;
0,00;0,00;154,19;2,19;0,00;0,00;
0,00;0,00;154,30;2,19;0,00;0,00;
0,00;0,00;154,42;2,21;0,00;0,00;
0,00;0,00;154,53;2,21;0,00;0,00;
0,00;0,00;154,64;2,23;0,00;0,00;
0,00;0,00;154,75;2,24;0,00;0,00;
0,00;0,00;154,87;2,26;0,00;0,00;
0,00;0,00;154,98;2,27;0,00;0,00;
0,00;0,00;155,09;2,28;0,00;0,00;
0,00;0,00;155,20;2,28;0,00;0,00;
0,00;0,00;155,31;2,27;0,00;0,00;
0,00;0,00;155,43;2,28;0,00;0,00;
0,00;0,00;155,54;2,29;0,00;0,00;
0,00;0,00;155,65;2,29;0,00;0,00;
0,00;0,00;155,76;2,31;0,00;0,00;
0,00;0,00;155,87;2,31;0,00;0,00;
0,00;0,00;155,99;2,32;0,00;0,00;
0,00;0,00;156,10;2,34;0,00;0,00;
0,00;0,00;156,21;2,33;0,00;0,00;
0,00;0,00;156,32;2,34;0,00;0,00;
0,00;0,00;156,43;2,34;0,00;0,00;
0,00;0,00;156,54;2,33;0,00;0,00;
0,00;0,00;156,66;2,34;0,00;0,00;
0,00;0,00;156,77;2,34;0,00;0,00;
0,00;0,00;156,88;2,34;0,00;0,00;
0,00;0,00;156,99;2,35;0,00;0,00;
0,00;0,00;157,10;2,34;0,00;0,00;
0,00;0,00;157,22;2,34;0,00;0,00;
0,00;0,00;157,33;2,34;0,00;0,00;
0,00;0,00;157,44;2,34;0,00;0,00;
0,00;0,00;157,55;2,34;0,00;0,00;
0,00;0,00;157,67;2,34;0,00;0,00;
0,00;0,00;157,78;2,36;0,00;0,00;
0,00;0,00;157,89;2,35;0,00;0,00;
0,00;0,00;158,00;2,36;0,00;0,00;
0,00;0,00;158,11;2,37;0,00;0,00;
0,00;0,00;158,22;2,37;0,00;0,00;
0,00;0,00;158,34;2,35;0,00;0,00;
0,00;0,00;158,45;2,37;0,00;0,00;
0,00;0,00;158,56;2,37;0,00;0,00;
0,00;0,00;158,67;2,37;0,00;0,00;
0,00;0,00;158,79;2,37;0,00;0,00;
0,00;0,00;158,90;2,37;0,00;0,00;
0,00;0,00;159,01;2,39;0,00;0,00;
0,00;0,00;159,12;2,40;0,00;0,00;
0,00;0,00;159,23;2,39;0,00;0,00;
0,00;0,00;159,34;2,39;0,00;0,00;
0,00;0,00;159,46;2,39;0,00;0,00;
0,00;0,00;159,57;2,39;0,00;0,00;
0,00;0,00;159,68;2,38;0,00;0,00;
0,00;0,00;159,79;2,40;0,00;0,00;
0,00;0,00;159,90;2,40;0,00;0,00;
0,00;0,00;160,02;2,40;0,00;0,00;
0,00;0,00;160,13;2,40;0,00;0,00;
0,00;0,00;160,24;2,40;0,00;0,00;
0,00;0,00;160,35;2,40;0,00;0,00;
0,00;0,00;160,46;2,40;0,00;0,00;
0,00;0,00;160,58;2,41;0,00;0,00;
0,00;0,00;160,69;2,40;0,00;0,00;
0,00;0,00;160,80;2,52;0,00;0,00;
0,00;0,00;160,80;2,74;0,00;0,00;
0,00;0,00;160,80;2,72;0,00;0,00;
0,00;0,00;160,68;0,69;0,00;0,00;
0,00;0,00;160,03;-0,03;0,00;0,00;
0,00;0,00;158,85;-0,03;0,00;0,00;
0,00;0,00;157,16;-0,04;0,00;0,00;
0,00;0,00;154,97;-0,03;0,00;0,00;
0,00;0,00;152,27;-0,03;0,00;0,00;
0,00;0,00;149,05;-0,04;0,00;0,00;
0,00;0,00;145,55;-0,04;0,00;0,00;
0,00;0,00;142,03;-0,03;0,00;0,00;
0,00;0,00;138,51;-0,03;0,00;0,00;
0,00;0,00;134,99;-0,03;0,00;0,00;
0,00;0,00;131,47;-0,01;0,00;0,00;
0,00;0,00;127,95;-0,03;0,00;0,00;
0,00;0,00;124,43;-0,02;0,00;0,00;
0,00;0,00;120,91;-0,01;0,00;0,00;
0,00;0,00;117,39;-0,01;0,00;0,00;
0,00;0,00;113,87;-0,01;0,00;0,00;
0,00;0,00;110,35;-0,02;0,00;0,00;
0,00;0,00;106,83;-0,02;0,00;0,00;
0,00;0,00;103,31;-0,02;0,00;0,00;
0,00;0,00;99,79;-0,02;0,00;0,00;
0,00;0,00;96,27;-0,02;0,00;0,00;
0,00;0,00;92,75;-0,02;0,00;0,00;
0,00;0,00;89,23;-0,01;0,00;0,00;
0,00;0,00;85,71;-0,01;0,00;0,00;
0,00;0,00;82,19;-0,02;0,00;0,00;
0,00;0,00;78,67;-0,02;0,00;0,00;
0,00;0,00;75,15;-0,01;0,00;0,00;
0,00;0,00;71,63;-0,01;0,00;0,00;
0,00;0,00;68,11;-0,03;0,00;0,00;
0,00;0,00;64,59;-0,02;0,00;0,00;
0,00;0,00;61,07;-0,02;0,00;0,00;
0,00;0,00;57,55;-0,03;0,00;0,00;
0,00;0,00;54,03;-0,03;0,00;0,00;
0,00;0,00;50,51;-0,02;0,00;0,00;
0,00;0,00;46,99;-0,02;0,00;0,00;
0,00;0,00;43,47;-0,03;0,00;0,00;
0,00;0,00;39,95;-0,03;0,00;0,00;
0,00;0,00;36,43;-0,03;0,00;0,00;
0,00;0,00;32,91;-0,03;0,00;0,00;
0,00;0,00;29,39;-0,01;0,00;0,00;
0,00;0,00;25,94;0,01;0,00;0,00;
0,00;0,00;17,00;0,01;0,00;0,00;
0,00;0,00;15,56;0,01;0,00;0,00;
0,00;0,00;15,49;-0,01;0,00;0,00;
