30340;08.02.21 15:14:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210208142809P0004;
0,00;0,00;156,19;1,40;0,00;0,00;
0,00;0,00;156,35;1,47;0,00;0,00;
0,00;0,00;156,51;1,54;0,00;0,00;
0,00;0,00;156,67;1,65;0,00;0,00;
0,00;0,00;156,71;1,56;0,00;0,00;
0,00;0,00;156,71;1,47;0,00;0,00;
0,00;0,00;156,43;0,16;0,00;0,00;
0,00;0,00;155,64;-0,11;0,00;0,00;
0,00;0,00;154,59;0,07;0,00;0,00;
0,00;0,00;154,02;-0,07;0,00;0,00;
0,00;0,00;153,79;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,06;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,83;0,02;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,14;0,05;0,00;0,00;
0,00;0,00;154,30;0,02;0,00;0,00;
0,00;0,00;154,46;0,02;0,00;0,00;
0,00;0,00;154,63;0,02;0,00;0,00;
0,00;0,00;154,79;0,02;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,11;0,02;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,43;0,02;0,00;0,00;
0,00;0,00;155,59;0,02;0,00;0,00;
0,00;0,00;155,75;0,05;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,07;0,02;0,00;0,00;
0,00;0,00;156,23;0,05;0,00;0,00;
0,00;0,00;156,39;0,13;0,00;0,00;
0,00;0,00;156,55;0,23;0,00;0,00;
0,00;0,00;156,71;0,84;0,00;0,00;
0,00;0,00;156,86;1,70;0,00;0,00;
0,00;0,00;157,02;1,76;0,00;0,00;
0,00;0,00;157,18;1,88;0,00;0,00;
0,00;0,00;157,34;1,92;0,00;0,00;
0,00;0,00;157,51;1,99;0,00;0,00;
0,00;0,00;157,67;2,04;0,00;0,00;
0,00;0,00;157,83;2,13;0,00;0,00;
0,00;0,00;157,99;2,20;0,00;0,00;
0,00;0,00;158,15;2,28;0,00;0,00;
0,00;0,00;158,31;2,38;0,00;0,00;
0,00;0,00;158,47;2,42;0,00;0,00;
0,00;0,00;158,63;2,46;0,00;0,00;
0,00;0,00;158,79;2,56;0,00;0,00;
0,00;0,00;158,95;2,63;0,00;0,00;
0,00;0,00;159,11;2,74;0,00;0,00;
0,00;0,00;159,27;2,78;0,00;0,00;
0,00;0,00;159,43;2,83;0,00;0,00;
0,00;0,00;159,59;2,92;0,00;0,00;
0,00;0,00;159,75;3,01;0,00;0,00;
0,00;0,00;159,91;3,10;0,00;0,00;
0,00;0,00;160,07;3,17;0,00;0,00;
0,00;0,00;160,23;3,24;0,00;0,00;
0,00;0,00;160,39;3,28;0,00;0,00;
0,00;0,00;160,55;3,37;0,00;0,00;
0,00;0,00;160,71;3,46;0,00;0,00;
0,00;0,00;160,87;3,50;0,00;0,00;
0,00;0,00;161,03;3,62;0,00;0,00;
0,00;0,00;161,19;3,69;0,00;0,00;
0,00;0,00;161,35;3,75;0,00;0,00;
0,00;0,00;161,51;3,82;0,00;0,00;
0,00;0,00;161,67;3,91;0,00;0,00;
0,00;0,00;161,83;4,00;0,00;0,00;
0,00;0,00;161,99;4,07;0,00;0,00;
0,00;0,00;162,15;4,14;0,00;0,00;
0,00;0,00;162,31;4,20;0,00;0,00;
0,00;0,00;162,47;4,27;0,00;0,00;
0,00;0,00;162,63;4,37;0,00;0,00;
0,00;0,00;162,79;4,45;0,00;0,00;
0,00;0,00;162,95;4,55;0,00;0,00;
0,00;0,00;163,11;4,64;0,00;0,00;
0,00;0,00;163,27;4,73;0,00;0,00;
0,00;0,00;163,43;4,80;0,00;0,00;
0,00;0,00;163,59;4,91;0,00;0,00;
0,00;0,00;163,75;4,98;0,00;0,00;
0,00;0,00;163,91;5,04;0,00;0,00;
0,00;0,00;164,07;5,11;0,00;0,00;
0,00;0,00;164,23;5,20;0,00;0,00;
0,00;0,00;164,39;5,27;0,00;0,00;
0,00;0,00;164,55;5,38;0,00;0,00;
0,00;0,00;164,71;5,47;0,00;0,00;
0,00;0,00;164,87;5,56;0,00;0,00;
0,00;0,00;165,03;5,63;0,00;0,00;
0,00;0,00;165,19;5,76;0,00;0,00;
0,00;0,00;165,35;5,83;0,00;0,00;
0,00;0,00;165,51;5,90;0,00;0,00;
0,00;0,00;165,67;6,00;0,00;0,00;
0,00;0,00;165,83;6,31;0,00;0,00;
0,00;0,00;165,97;10,04;0,00;0,00;
0,00;0,00;166,00;11,71;0,00;0,00;
0,00;0,00;166,00;11,92;0,00;0,00;
0,00;0,00;166,01;12,12;0,00;0,00;
0,00;0,00;166,02;12,48;0,00;0,00;
0,00;0,00;166,02;12,64;0,00;0,00;
0,00;0,00;166,03;12,87;0,00;0,00;
0,00;0,00;166,03;12,98;0,00;0,00;
0,00;0,00;166,03;13,16;0,00;0,00;
0,00;0,00;166,03;13,27;0,00;0,00;
0,00;0,00;166,04;13,36;0,00;0,00;
0,00;0,00;166,04;13,48;0,00;0,00;
0,00;0,00;166,04;13,54;0,00;0,00;
0,00;0,00;166,04;13,63;0,00;0,00;
0,00;0,00;166,04;13,45;0,00;0,00;
0,00;0,00;165,70;2,28;0,00;0,00;
0,00;0,00;164,86;-0,09;0,00;0,00;
0,00;0,00;163,43;-0,16;0,00;0,00;
0,00;0,00;161,48;-0,18;0,00;0,00;
0,00;0,00;159,03;-0,16;0,00;0,00;
0,00;0,00;156,07;-0,11;0,00;0,00;
0,00;0,00;152,92;-0,11;0,00;0,00;
0,00;0,00;149,76;-0,11;0,00;0,00;
0,00;0,00;146,54;-0,09;0,00;0,00;
0,00;0,00;143,33;-0,11;0,00;0,00;
0,00;0,00;140,13;-0,13;0,00;0,00;
0,00;0,00;136,93;-0,07;0,00;0,00;
0,00;0,00;133,73;-0,11;0,00;0,00;
0,00;0,00;130,53;-0,11;0,00;0,00;
0,00;0,00;127,33;-0,13;0,00;0,00;
0,00;0,00;124,13;-0,09;0,00;0,00;
0,00;0,00;120,93;-0,09;0,00;0,00;
0,00;0,00;117,73;-0,13;0,00;0,00;
0,00;0,00;114,53;-0,09;0,00;0,00;
0,00;0,00;111,33;-0,13;0,00;0,00;
0,00;0,00;108,13;-0,12;0,00;0,00;
0,00;0,00;104,93;-0,09;0,00;0,00;
0,00;0,00;101,73;-0,13;0,00;0,00;
0,00;0,00;98,53;-0,11;0,00;0,00;
0,00;0,00;95,33;-0,16;0,00;0,00;
0,00;0,00;92,13;-0,13;0,00;0,00;
0,00;0,00;88,93;-0,09;0,00;0,00;
0,00;0,00;85,73;-0,13;0,00;0,00;
0,00;0,00;82,53;-0,11;0,00;0,00;
0,00;0,00;79,33;-0,16;0,00;0,00;
0,00;0,00;76,13;-0,11;0,00;0,00;
0,00;0,00;72,93;-0,09;0,00;0,00;
0,00;0,00;69,73;-0,13;0,00;0,00;
0,00;0,00;66,53;-0,12;0,00;0,00;
0,00;0,00;63,33;-0,16;0,00;0,00;
0,00;0,00;60,13;-0,12;0,00;0,00;
0,00;0,00;56,93;-0,13;0,00;0,00;
0,00;0,00;53,73;-0,13;0,00;0,00;
0,00;0,00;50,53;-0,11;0,00;0,00;
0,00;0,00;47,33;-0,16;0,00;0,00;
0,00;0,00;44,13;-0,12;0,00;0,00;
0,00;0,00;40,93;-0,11;0,00;0,00;
0,00;0,00;37,73;-0,12;0,00;0,00;
0,00;0,00;34,53;-0,11;0,00;0,00;
0,00;0,00;31,33;-0,16;0,00;0,00;
0,00;0,00;28,13;-0,12;0,00;0,00;
0,00;0,00;24,93;-0,09;0,00;0,00;
0,00;0,00;21,73;-0,13;0,00;0,00;
0,00;0,00;18,53;-0,12;0,00;0,00;
0,00;0,00;15,33;-0,16;0,00;0,00;
0,00;0,00;12,13;-0,11;0,00;0,00;
0,00;0,00;9,23;-0,06;0,00;0,00;
0,00;0,00;6,82;-0,05;0,00;0,00;
0,00;0,00;4,85;-0,02;0,00;0,00;
0,00;0,00;3,40;-0,05;0,00;0,00;
0,00;0,00;2,46;-0,02;0,00;0,00;
0,00;0,00;2,02;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,06;0,00;0,00;
