11007;24.05.21 15:19:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210524112924A0218;
0,00;0,00;174,41;1,49;0,00;0,00;
0,00;0,00;174,00;-0,02;0,00;0,00;
0,00;0,00;173,13;0,02;0,00;0,00;
0,00;0,00;172,64;-0,05;0,00;0,00;
0,00;0,00;172,42;-0,02;0,00;0,00;
0,00;0,00;172,40;-0,04;0,00;0,00;
0,00;0,00;172,40;-0,04;0,00;0,00;
0,00;0,00;172,52;0,02;0,00;0,00;
0,00;0,00;172,66;0,07;0,00;0,00;
0,00;0,00;172,83;0,09;0,00;0,00;
0,00;0,00;173,00;0,07;0,00;0,00;
0,00;0,00;173,16;0,05;0,00;0,00;
0,00;0,00;173,32;0,02;0,00;0,00;
0,00;0,00;173,49;0,07;0,00;0,00;
0,00;0,00;173,65;0,07;0,00;0,00;
0,00;0,00;173,81;0,07;0,00;0,00;
0,00;0,00;173,97;0,07;0,00;0,00;
0,00;0,00;174,13;0,25;0,00;0,00;
0,00;0,00;174,29;0,23;0,00;0,00;
0,00;0,00;174,44;2,10;0,00;0,00;
0,00;0,00;174,59;2,44;0,00;0,00;
0,00;0,00;174,75;2,51;0,00;0,00;
0,00;0,00;174,92;2,60;0,00;0,00;
0,00;0,00;175,08;2,62;0,00;0,00;
0,00;0,00;175,24;2,69;0,00;0,00;
0,00;0,00;175,41;2,71;0,00;0,00;
0,00;0,00;175,57;2,78;0,00;0,00;
0,00;0,00;175,73;2,87;0,00;0,00;
0,00;0,00;175,89;2,87;0,00;0,00;
0,00;0,00;176,01;2,60;0,00;0,00;
0,00;0,00;176,01;2,33;0,00;0,00;
0,00;0,00;176,01;2,26;0,00;0,00;
0,00;0,00;175,75;0,14;0,00;0,00;
0,00;0,00;174,98;-0,11;0,00;0,00;
0,00;0,00;173,70;-0,11;0,00;0,00;
0,00;0,00;171,91;-0,13;0,00;0,00;
0,00;0,00;169,60;-0,20;0,00;0,00;
0,00;0,00;166,80;-0,18;0,00;0,00;
0,00;0,00;163,63;-0,04;0,00;0,00;
0,00;0,00;160,50;-0,06;0,00;0,00;
0,00;0,00;157,25;-0,11;0,00;0,00;
0,00;0,00;154,07;-0,09;0,00;0,00;
0,00;0,00;150,86;-0,11;0,00;0,00;
0,00;0,00;147,66;-0,09;0,00;0,00;
0,00;0,00;144,45;-0,05;0,00;0,00;
0,00;0,00;141,25;-0,16;0,00;0,00;
0,00;0,00;138,05;-0,06;0,00;0,00;
0,00;0,00;134,85;-0,16;0,00;0,00;
0,00;0,00;131,65;-0,04;0,00;0,00;
0,00;0,00;128,45;-0,06;0,00;0,00;
0,00;0,00;125,25;-0,13;0,00;0,00;
0,00;0,00;122,05;-0,11;0,00;0,00;
0,00;0,00;118,85;-0,20;0,00;0,00;
0,00;0,00;115,65;-0,13;0,00;0,00;
0,00;0,00;112,45;-0,09;0,00;0,00;
0,00;0,00;109,25;-0,09;0,00;0,00;
0,00;0,00;106,05;-0,09;0,00;0,00;
0,00;0,00;102,85;-0,16;0,00;0,00;
0,00;0,00;99,65;-0,09;0,00;0,00;
0,00;0,00;96,45;-0,04;0,00;0,00;
0,00;0,00;93,25;-0,13;0,00;0,00;
0,00;0,00;90,05;-0,05;0,00;0,00;
0,00;0,00;86,85;-0,16;0,00;0,00;
0,00;0,00;83,65;-0,11;0,00;0,00;
0,00;0,00;80,45;-0,06;0,00;0,00;
0,00;0,00;77,25;-0,13;0,00;0,00;
0,00;0,00;74,05;-0,04;0,00;0,00;
0,00;0,00;70,85;-0,13;0,00;0,00;
0,00;0,00;67,65;-0,11;0,00;0,00;
0,00;0,00;64,45;-0,11;0,00;0,00;
0,00;0,00;61,25;-0,11;0,00;0,00;
0,00;0,00;58,05;-0,04;0,00;0,00;
0,00;0,00;54,85;-0,13;0,00;0,00;
0,00;0,00;51,65;-0,11;0,00;0,00;
0,00;0,00;45,90;-0,04;0,00;0,00;
0,00;0,00;43,70;-0,05;0,00;0,00;
0,00;0,00;42,01;0,02;0,00;0,00;
0,00;0,00;40,82;0,02;0,00;0,00;
0,00;0,00;40,14;0,02;0,00;0,00;
0,00;0,00;39,94;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
