8796;16.01.21 07:46:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210115155007P0008;
0,00;0,00;310,53;0,04;0,00;0,00;
0,00;0,00;310,70;0,04;0,00;0,00;
0,00;0,00;310,86;0,04;0,00;0,00;
0,00;0,00;311,02;0,04;0,00;0,00;
0,00;0,00;311,18;0,04;0,00;0,00;
0,00;0,00;311,34;0,04;0,00;0,00;
0,00;0,00;311,50;0,04;0,00;0,00;
0,00;0,00;311,66;0,04;0,00;0,00;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;311,98;0,04;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;312,30;0,04;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,62;0,04;0,00;0,00;
0,00;0,00;312,78;0,04;0,00;0,00;
0,00;0,00;312,94;0,04;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,26;0,04;0,00;0,00;
0,00;0,00;313,42;0,04;0,00;0,00;
0,00;0,00;313,58;0,04;0,00;0,00;
0,00;0,00;313,74;0,04;0,00;0,00;
0,00;0,00;313,90;0,04;0,00;0,00;
0,00;0,00;314,06;0,04;0,00;0,00;
0,00;0,00;314,22;0,04;0,00;0,00;
0,00;0,00;314,38;0,04;0,00;0,00;
0,00;0,00;314,70;0,04;0,00;0,00;
0,00;0,00;314,86;0,04;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,18;0,22;0,00;0,00;
0,00;0,00;315,34;0,22;0,00;0,00;
0,00;0,00;315,50;0,22;0,00;0,00;
0,00;0,00;315,66;0,22;0,00;0,00;
0,00;0,00;315,82;0,22;0,00;0,00;
0,00;0,00;315,98;0,22;0,00;0,00;
0,00;0,00;316,14;0,22;0,00;0,00;
0,00;0,00;316,30;0,22;0,00;0,00;
0,00;0,00;316,46;0,26;0,00;0,00;
0,00;0,00;316,62;0,26;0,00;0,00;
0,00;0,00;316,78;0,22;0,00;0,00;
0,00;0,00;316,94;0,44;0,00;0,00;
0,00;0,00;317,09;1,17;0,00;0,00;
0,00;0,00;317,25;1,13;0,00;0,00;
0,00;0,00;317,42;1,22;0,00;0,00;
0,00;0,00;317,58;1,34;0,00;0,00;
0,00;0,00;317,74;1,30;0,00;0,00;
0,00;0,00;317,90;1,34;0,00;0,00;
0,00;0,00;318,05;1,52;0,00;0,00;
0,00;0,00;318,22;1,48;0,00;0,00;
0,00;0,00;318,38;1,52;0,00;0,00;
0,00;0,00;318,54;1,57;0,00;0,00;
0,00;0,00;318,70;1,61;0,00;0,00;
0,00;0,00;318,86;1,65;0,00;0,00;
0,00;0,00;319,02;1,70;0,00;0,00;
0,00;0,00;319,18;1,79;0,00;0,00;
0,00;0,00;319,34;1,79;0,00;0,00;
0,00;0,00;319,50;1,87;0,00;0,00;
0,00;0,00;319,66;1,87;0,00;0,00;
0,00;0,00;319,82;1,91;0,00;0,00;
0,00;0,00;319,98;1,96;0,00;0,00;
0,00;0,00;320,14;2,00;0,00;0,00;
0,00;0,00;320,30;2,05;0,00;0,00;
0,00;0,00;320,46;2,13;0,00;0,00;
0,00;0,00;320,62;2,13;0,00;0,00;
0,00;0,00;320,78;2,21;0,00;0,00;
0,00;0,00;320,94;2,30;0,00;0,00;
0,00;0,00;321,10;2,35;0,00;0,00;
0,00;0,00;321,26;2,39;0,00;0,00;
0,00;0,00;321,42;2,39;0,00;0,00;
0,00;0,00;321,58;2,48;0,00;0,00;
0,00;0,00;321,74;2,48;0,00;0,00;
0,00;0,00;321,90;2,52;0,00;0,00;
0,00;0,00;322,06;2,47;0,00;0,00;
0,00;0,00;322,22;2,52;0,00;0,00;
0,00;0,00;322,38;2,56;0,00;0,00;
0,00;0,00;322,54;2,65;0,00;0,00;
0,00;0,00;322,70;2,61;0,00;0,00;
0,00;0,00;322,86;2,65;0,00;0,00;
0,00;0,00;323,02;2,70;0,00;0,00;
0,00;0,00;323,18;2,65;0,00;0,00;
0,00;0,00;323,34;2,70;0,00;0,00;
0,00;0,00;323,50;2,70;0,00;0,00;
0,00;0,00;323,66;2,78;0,00;0,00;
0,00;0,00;323,82;2,78;0,00;0,00;
0,00;0,00;323,98;2,86;0,00;0,00;
0,00;0,00;324,14;2,82;0,00;0,00;
0,00;0,00;324,30;2,91;0,00;0,00;
0,00;0,00;324,46;2,95;0,00;0,00;
0,00;0,00;324,62;3,04;0,00;0,00;
0,00;0,00;324,77;3,04;0,00;0,00;
0,00;0,00;324,94;3,13;0,00;0,00;
0,00;0,00;325,10;3,22;0,00;0,00;
0,00;0,00;325,26;3,26;0,00;0,00;
0,00;0,00;325,42;3,34;0,00;0,00;
0,00;0,00;325,58;3,39;0,00;0,00;
0,00;0,00;325,74;3,48;0,00;0,00;
0,00;0,00;325,90;3,43;0,00;0,00;
0,00;0,00;326,06;3,52;0,00;0,00;
0,00;0,00;326,22;3,43;0,00;0,00;
0,00;0,00;326,38;3,43;0,00;0,00;
0,00;0,00;326,54;3,48;0,00;0,00;
0,00;0,00;326,70;3,52;0,00;0,00;
0,00;0,00;326,86;3,48;0,00;0,00;
0,00;0,00;327,02;3,48;0,00;0,00;
0,00;0,00;327,18;3,52;0,00;0,00;
0,00;0,00;327,34;3,57;0,00;0,00;
0,00;0,00;327,50;3,57;0,00;0,00;
0,00;0,00;327,66;3,61;0,00;0,00;
0,00;0,00;327,82;3,65;0,00;0,00;
0,00;0,00;327,98;3,69;0,00;0,00;
0,00;0,00;328,14;3,69;0,00;0,00;
0,00;0,00;328,30;3,65;0,00;0,00;
0,00;0,00;328,46;3,69;0,00;0,00;
0,00;0,00;328,62;3,74;0,00;0,00;
0,00;0,00;328,78;3,74;0,00;0,00;
0,00;0,00;328,94;3,78;0,00;0,00;
0,00;0,00;329,10;3,87;0,00;0,00;
0,00;0,00;329,26;3,91;0,00;0,00;
0,00;0,00;329,42;3,91;0,00;0,00;
0,00;0,00;329,58;4,00;0,00;0,00;
0,00;0,00;329,74;4,00;0,00;0,00;
0,00;0,00;329,90;4,00;0,00;0,00;
0,00;0,00;330,06;4,08;0,00;0,00;
0,00;0,00;330,22;4,13;0,00;0,00;
0,00;0,00;330,38;4,17;0,00;0,00;
0,00;0,00;330,54;4,22;0,00;0,00;
0,00;0,00;330,70;4,26;0,00;0,00;
0,00;0,00;330,86;4,26;0,00;0,00;
0,00;0,00;331,02;4,30;0,00;0,00;
0,00;0,00;331,18;4,30;0,00;0,00;
0,00;0,00;331,33;4,95;0,00;0,00;
0,00;0,00;331,47;12,18;0,00;0,00;
0,00;0,00;331,47;13,31;0,00;0,00;
0,00;0,00;331,47;13,26;0,00;0,00;
0,00;0,00;331,48;13,26;0,00;0,00;
0,00;0,00;331,48;13,44;0,00;0,00;
0,00;0,00;331,48;13,56;0,00;0,00;
0,00;0,00;331,49;13,74;0,00;0,00;
0,00;0,00;331,49;13,83;0,00;0,00;
0,00;0,00;331,49;13,96;0,00;0,00;
0,00;0,00;331,49;14,13;0,00;0,00;
0,00;0,00;331,49;14,13;0,00;0,00;
0,00;0,00;331,24;3,34;0,00;0,00;
0,00;0,00;330,47;-0,09;0,00;0,00;
0,00;0,00;329,14;-0,09;0,00;0,00;
0,00;0,00;327,32;-0,09;0,00;0,00;
0,00;0,00;325,02;-0,04;0,00;0,00;
0,00;0,00;322,69;-0,09;0,00;0,00;
0,00;0,00;320,30;-0,09;0,00;0,00;
0,00;0,00;315,48;-0,04;0,00;0,00;
0,00;0,00;313,08;-0,09;0,00;0,00;
0,00;0,00;303,48;-0,09;0,00;0,00;
0,00;0,00;301,08;-0,04;0,00;0,00;
0,00;0,00;298,68;0,09;0,00;0,00;
0,00;0,00;296,28;-0,04;0,00;0,00;
0,00;0,00;293,88;-0,04;0,00;0,00;
0,00;0,00;291,48;-0,04;0,00;0,00;
0,00;0,00;284,28;-0,04;0,00;0,00;
0,00;0,00;281,88;0,04;0,00;0,00;
0,00;0,00;279,48;-0,04;0,00;0,00;
0,00;0,00;274,68;-0,04;0,00;0,00;
0,00;0,00;265,08;0,04;0,00;0,00;
0,00;0,00;260,28;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;241,08;-0,04;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;236,28;-0,04;0,00;0,00;
0,00;0,00;233,88;-0,04;0,00;0,00;
0,00;0,00;229,08;0,09;0,00;0,00;
0,00;0,00;226,68;-0,04;0,00;0,00;
0,00;0,00;224,28;0,09;0,00;0,00;
0,00;0,00;221,88;-0,04;0,00;0,00;
0,00;0,00;219,48;0,04;0,00;0,00;
0,00;0,00;217,08;-0,04;0,00;0,00;
0,00;0,00;212,28;0,04;0,00;0,00;
0,00;0,00;209,88;0,04;0,00;0,00;
0,00;0,00;207,48;0,04;0,00;0,00;
0,00;0,00;195,48;-0,04;0,00;0,00;
0,00;0,00;193,08;-0,04;0,00;0,00;
0,00;0,00;188,28;0,04;0,00;0,00;
0,00;0,00;185,88;0,04;0,00;0,00;
0,00;0,00;181,08;-0,04;0,00;0,00;
0,00;0,00;178,68;0,04;0,00;0,00;
0,00;0,00;173,88;-0,04;0,00;0,00;
0,00;0,00;171,48;0,04;0,00;0,00;
0,00;0,00;169,08;0,04;0,00;0,00;
0,00;0,00;164,28;-0,04;0,00;0,00;
0,00;0,00;161,88;0,04;0,00;0,00;
0,00;0,00;159,48;0,04;0,00;0,00;
0,00;0,00;157,08;0,04;0,00;0,00;
0,00;0,00;149,88;0,04;0,00;0,00;
0,00;0,00;140,28;-0,04;0,00;0,00;
0,00;0,00;135,48;-0,04;0,00;0,00;
0,00;0,00;133,08;-0,04;0,00;0,00;
0,00;0,00;130,68;0,04;0,00;0,00;
0,00;0,00;128,28;0,09;0,00;0,00;
0,00;0,00;123,48;0,04;0,00;0,00;
0,00;0,00;118,68;0,04;0,00;0,00;
0,00;0,00;116,28;0,04;0,00;0,00;
0,00;0,00;104,28;-0,04;0,00;0,00;
0,00;0,00;101,88;-0,04;0,00;0,00;
0,00;0,00;94,68;-0,04;0,00;0,00;
0,00;0,00;92,28;-0,04;0,00;0,00;
0,00;0,00;89,88;-0,04;0,00;0,00;
0,00;0,00;87,88;0,09;0,00;0,00;
0,00;0,00;86,33;0,09;0,00;0,00;
0,00;0,00;85,24;0,09;0,00;0,00;
0,00;0,00;84,67;0,04;0,00;0,00;
0,00;0,00;84,55;0,04;0,00;0,00;
0,00;0,00;84,49;0,04;0,00;0,00;
