3666;10.09.20 12:16:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20200910094131A0211;
0,00;0,00;263,82;0,13;0,00;0,00;
0,00;0,00;263,98;0,04;0,00;0,00;
0,00;0,00;264,14;0,13;0,00;0,00;
0,00;0,00;264,30;0,13;0,00;0,00;
0,00;0,00;264,46;0,04;0,00;0,00;
0,00;0,00;264,62;0,18;0,00;0,00;
0,00;0,00;264,78;0,04;0,00;0,00;
0,00;0,00;264,94;0,13;0,00;0,00;
0,00;0,00;265,10;0,09;0,00;0,00;
0,00;0,00;265,26;0,13;0,00;0,00;
0,00;0,00;265,42;0,18;0,00;0,00;
0,00;0,00;265,58;0,13;0,00;0,00;
0,00;0,00;265,74;0,18;0,00;0,00;
0,00;0,00;265,90;0,13;0,00;0,00;
0,00;0,00;266,06;0,13;0,00;0,00;
0,00;0,00;266,22;0,13;0,00;0,00;
0,00;0,00;266,38;0,13;0,00;0,00;
0,00;0,00;266,54;0,13;0,00;0,00;
0,00;0,00;266,70;0,13;0,00;0,00;
0,00;0,00;266,86;0,13;0,00;0,00;
0,00;0,00;267,02;0,13;0,00;0,00;
0,00;0,00;267,18;0,18;0,00;0,00;
0,00;0,00;267,34;0,13;0,00;0,00;
0,00;0,00;267,50;0,13;0,00;0,00;
0,00;0,00;267,66;0,09;0,00;0,00;
0,00;0,00;267,82;0,13;0,00;0,00;
0,00;0,00;267,98;0,13;0,00;0,00;
0,00;0,00;268,14;0,18;0,00;0,00;
0,00;0,00;268,30;0,18;0,00;0,00;
0,00;0,00;268,46;0,09;0,00;0,00;
0,00;0,00;268,62;0,18;0,00;0,00;
0,00;0,00;268,78;0,13;0,00;0,00;
0,00;0,00;268,94;0,09;0,00;0,00;
0,00;0,00;269,10;0,09;0,00;0,00;
0,00;0,00;269,26;0,13;0,00;0,00;
0,00;0,00;269,42;0,18;0,00;0,00;
0,00;0,00;269,58;0,13;0,00;0,00;
0,00;0,00;269,74;0,04;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,13;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,13;0,00;0,00;
0,00;0,00;270,54;0,18;0,00;0,00;
0,00;0,00;270,70;0,13;0,00;0,00;
0,00;0,00;270,86;0,18;0,00;0,00;
0,00;0,00;271,02;0,13;0,00;0,00;
0,00;0,00;271,18;0,13;0,00;0,00;
0,00;0,00;271,34;0,13;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,13;0,00;0,00;
0,00;0,00;272,14;0,18;0,00;0,00;
0,00;0,00;272,30;0,13;0,00;0,00;
0,00;0,00;272,46;0,13;0,00;0,00;
0,00;0,00;272,62;0,13;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,18;0,00;0,00;
0,00;0,00;273,10;0,18;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,13;0,00;0,00;
0,00;0,00;273,74;0,18;0,00;0,00;
0,00;0,00;273,90;0,13;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,13;0,00;0,00;
0,00;0,00;274,54;0,13;0,00;0,00;
0,00;0,00;274,70;0,13;0,00;0,00;
0,00;0,00;274,86;0,13;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,13;0,00;0,00;
0,00;0,00;275,34;0,18;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,18;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,18;0,00;0,00;
0,00;0,00;276,62;0,13;0,00;0,00;
0,00;0,00;276,78;0,13;0,00;0,00;
0,00;0,00;276,94;0,18;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,18;0,00;0,00;
0,00;0,00;277,90;0,18;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,18;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,18;0,00;0,00;
0,00;0,00;278,86;1,65;0,00;0,00;
0,00;0,00;279,00;3,87;0,00;0,00;
0,00;0,00;279,16;3,82;0,00;0,00;
0,00;0,00;279,33;3,87;0,00;0,00;
0,00;0,00;279,49;3,82;0,00;0,00;
0,00;0,00;279,65;3,96;0,00;0,00;
0,00;0,00;279,81;3,91;0,00;0,00;
0,00;0,00;279,98;3,87;0,00;0,00;
0,00;0,00;280,14;4,05;0,00;0,00;
0,00;0,00;280,30;4,00;0,00;0,00;
0,00;0,00;280,46;4,09;0,00;0,00;
0,00;0,00;280,62;4,13;0,00;0,00;
0,00;0,00;280,78;4,26;0,00;0,00;
0,00;0,00;280,94;4,26;0,00;0,00;
0,00;0,00;281,10;4,30;0,00;0,00;
0,00;0,00;281,26;4,48;0,00;0,00;
0,00;0,00;281,41;4,56;0,00;0,00;
0,00;0,00;281,58;4,65;0,00;0,00;
0,00;0,00;281,74;4,70;0,00;0,00;
0,00;0,00;281,90;4,74;0,00;0,00;
0,00;0,00;282,06;4,79;0,00;0,00;
0,00;0,00;282,22;5,00;0,00;0,00;
0,00;0,00;282,38;5,00;0,00;0,00;
0,00;0,00;282,54;5,04;0,00;0,00;
0,00;0,00;282,70;5,04;0,00;0,00;
0,00;0,00;282,86;5,04;0,00;0,00;
0,00;0,00;283,02;5,26;0,00;0,00;
0,00;0,00;283,17;5,26;0,00;0,00;
0,00;0,00;283,34;5,26;0,00;0,00;
0,00;0,00;283,50;5,52;0,00;0,00;
0,00;0,00;283,66;5,57;0,00;0,00;
0,00;0,00;283,82;5,57;0,00;0,00;
0,00;0,00;283,98;5,87;0,00;0,00;
0,00;0,00;284,14;5,83;0,00;0,00;
0,00;0,00;284,30;5,87;0,00;0,00;
0,00;0,00;284,46;6,13;0,00;0,00;
0,00;0,00;284,61;6,22;0,00;0,00;
0,00;0,00;284,77;6,08;0,00;0,00;
0,00;0,00;284,94;6,22;0,00;0,00;
0,00;0,00;285,10;6,31;0,00;0,00;
0,00;0,00;285,26;6,31;0,00;0,00;
0,00;0,00;285,42;6,35;0,00;0,00;
0,00;0,00;285,58;6,43;0,00;0,00;
0,00;0,00;285,74;6,43;0,00;0,00;
0,00;0,00;285,90;6,61;0,00;0,00;
0,00;0,00;286,06;6,61;0,00;0,00;
0,00;0,00;286,22;6,65;0,00;0,00;
0,00;0,00;286,38;6,65;0,00;0,00;
0,00;0,00;286,54;6,79;0,00;0,00;
0,00;0,00;286,70;6,96;0,00;0,00;
0,00;0,00;286,86;6,96;0,00;0,00;
0,00;0,00;287,02;6,82;0,00;0,00;
0,00;0,00;287,18;6,91;0,00;0,00;
0,00;0,00;287,34;7,18;0,00;0,00;
0,00;0,00;287,50;7,13;0,00;0,00;
0,00;0,00;287,66;7,04;0,00;0,00;
0,00;0,00;287,82;7,22;0,00;0,00;
0,00;0,00;287,98;7,17;0,00;0,00;
0,00;0,00;288,14;7,21;0,00;0,00;
0,00;0,00;288,30;7,39;0,00;0,00;
0,00;0,00;288,46;7,26;0,00;0,00;
0,00;0,00;288,62;7,18;0,00;0,00;
0,00;0,00;288,78;7,48;0,00;0,00;
0,00;0,00;288,94;7,44;0,00;0,00;
0,00;0,00;289,10;7,39;0,00;0,00;
0,00;0,00;289,26;7,48;0,00;0,00;
0,00;0,00;289,42;7,39;0,00;0,00;
0,00;0,00;289,58;7,52;0,00;0,00;
0,00;0,00;289,74;7,69;0,00;0,00;
0,00;0,00;289,90;7,52;0,00;0,00;
0,00;0,00;290,06;7,57;0,00;0,00;
0,00;0,00;290,22;7,74;0,00;0,00;
0,00;0,00;290,38;7,74;0,00;0,00;
0,00;0,00;290,54;7,83;0,00;0,00;
0,00;0,00;290,70;7,87;0,00;0,00;
0,00;0,00;290,86;7,78;0,00;0,00;
0,00;0,00;291,02;7,92;0,00;0,00;
0,00;0,00;291,17;8,13;0,00;0,00;
0,00;0,00;291,33;7,96;0,00;0,00;
0,00;0,00;291,50;7,96;0,00;0,00;
0,00;0,00;291,66;8,17;0,00;0,00;
0,00;0,00;291,82;8,04;0,00;0,00;
0,00;0,00;291,98;8,22;0,00;0,00;
0,00;0,00;292,14;8,31;0,00;0,00;
0,00;0,00;292,30;8,13;0,00;0,00;
0,00;0,00;292,46;8,31;0,00;0,00;
0,00;0,00;292,62;8,52;0,00;0,00;
0,00;0,00;292,78;8,35;0,00;0,00;
0,00;0,00;292,93;8,43;0,00;0,00;
0,00;0,00;293,09;8,61;0,00;0,00;
0,00;0,00;293,26;8,48;0,00;0,00;
0,00;0,00;293,42;8,65;0,00;0,00;
0,00;0,00;293,58;8,61;0,00;0,00;
0,00;0,00;293,74;8,52;0,00;0,00;
0,00;0,00;293,90;8,74;0,00;0,00;
0,00;0,00;294,06;8,87;0,00;0,00;
0,00;0,00;294,22;8,78;0,00;0,00;
0,00;0,00;294,38;8,96;0,00;0,00;
0,00;0,00;294,53;9,21;0,00;0,00;
0,00;0,00;294,69;9,21;0,00;0,00;
0,00;0,00;294,85;9,26;0,00;0,00;
0,00;0,00;295,02;9,48;0,00;0,00;
0,00;0,00;295,18;9,44;0,00;0,00;
0,00;0,00;295,34;9,52;0,00;0,00;
0,00;0,00;295,50;9,78;0,00;0,00;
0,00;0,00;295,65;9,78;0,00;0,00;
0,00;0,00;295,82;9,87;0,00;0,00;
0,00;0,00;295,98;10,09;0,00;0,00;
0,00;0,00;296,14;10,13;0,00;0,00;
0,00;0,00;296,29;10,18;0,00;0,00;
0,00;0,00;296,45;10,31;0,00;0,00;
0,00;0,00;296,62;10,35;0,00;0,00;
0,00;0,00;296,78;10,35;0,00;0,00;
0,00;0,00;296,94;10,61;0,00;0,00;
0,00;0,00;297,10;10,78;0,00;0,00;
0,00;0,00;297,25;10,70;0,00;0,00;
0,00;0,00;297,41;10,78;0,00;0,00;
0,00;0,00;297,58;11,05;0,00;0,00;
0,00;0,00;297,74;11,05;0,00;0,00;
0,00;0,00;297,90;11,17;0,00;0,00;
0,00;0,00;298,05;11,22;0,00;0,00;
0,00;0,00;298,22;11,26;0,00;0,00;
0,00;0,00;298,38;11,39;0,00;0,00;
0,00;0,00;298,54;11,44;0,00;0,00;
0,00;0,00;298,70;11,53;0,00;0,00;
0,00;0,00;298,86;11,61;0,00;0,00;
0,00;0,00;299,02;11,70;0,00;0,00;
0,00;0,00;299,18;11,83;0,00;0,00;
0,00;0,00;299,34;11,87;0,00;0,00;
0,00;0,00;299,50;11,92;0,00;0,00;
0,00;0,00;299,66;12,04;0,00;0,00;
0,00;0,00;299,81;12,04;0,00;0,00;
0,00;0,00;299,98;12,18;0,00;0,00;
0,00;0,00;300,14;12,27;0,00;0,00;
0,00;0,00;300,30;12,35;0,00;0,00;
0,00;0,00;300,46;12,31;0,00;0,00;
0,00;0,00;300,61;12,43;0,00;0,00;
0,00;0,00;300,78;12,61;0,00;0,00;
0,00;0,00;300,94;12,61;0,00;0,00;
0,00;0,00;301,10;12,61;0,00;0,00;
0,00;0,00;301,26;12,87;0,00;0,00;
0,00;0,00;301,41;12,83;0,00;0,00;
0,00;0,00;301,58;12,91;0,00;0,00;
0,00;0,00;301,74;13,17;0,00;0,00;
0,00;0,00;301,90;13,13;0,00;0,00;
0,00;0,00;302,06;13,13;0,00;0,00;
0,00;0,00;302,21;13,44;0,00;0,00;
0,00;0,00;302,38;13,40;0,00;0,00;
0,00;0,00;302,54;13,35;0,00;0,00;
0,00;0,00;302,70;13,61;0,00;0,00;
0,00;0,00;302,86;13,61;0,00;0,00;
0,00;0,00;303,02;13,65;0,00;0,00;
0,00;0,00;303,17;13,83;0,00;0,00;
0,00;0,00;303,34;13,96;0,00;0,00;
0,00;0,00;303,50;13,96;0,00;0,00;
0,00;0,00;303,66;14,09;0,00;0,00;
0,00;0,00;303,82;14,26;0,00;0,00;
0,00;0,00;303,98;14,22;0,00;0,00;
0,00;0,00;304,14;14,39;0,00;0,00;
0,00;0,00;304,30;14,48;0,00;0,00;
0,00;0,00;304,46;14,48;0,00;0,00;
0,00;0,00;304,61;14,57;0,00;0,00;
0,00;0,00;304,78;14,57;0,00;0,00;
0,00;0,00;304,94;14,70;0,00;0,00;
0,00;0,00;305,10;14,75;0,00;0,00;
0,00;0,00;305,26;14,87;0,00;0,00;
0,00;0,00;305,42;14,92;0,00;0,00;
0,00;0,00;305,57;14,92;0,00;0,00;
0,00;0,00;305,74;15,05;0,00;0,00;
0,00;0,00;305,90;15,09;0,00;0,00;
0,00;0,00;306,05;15,17;0,00;0,00;
0,00;0,00;306,21;15,26;0,00;0,00;
0,00;0,00;306,38;15,31;0,00;0,00;
0,00;0,00;306,54;15,35;0,00;0,00;
0,00;0,00;306,70;15,52;0,00;0,00;
0,00;0,00;306,86;15,57;0,00;0,00;
0,00;0,00;307,01;17,43;0,00;0,00;
0,00;0,00;307,14;24,92;0,00;0,00;
0,00;0,00;307,19;29,49;0,00;0,00;
0,00;0,00;307,21;29,75;0,00;0,00;
0,00;0,00;307,21;29,88;0,00;0,00;
0,00;0,00;307,22;30,40;0,00;0,00;
0,00;0,00;307,23;31,01;0,00;0,00;
0,00;0,00;307,24;31,53;0,00;0,00;
0,00;0,00;307,24;31,66;0,00;0,00;
0,00;0,00;307,25;31,66;0,00;0,00;
0,00;0,00;307,25;31,79;0,00;0,00;
0,00;0,00;307,25;31,83;0,00;0,00;
0,00;0,00;307,25;31,92;0,00;0,00;
0,00;0,00;307,25;32,01;0,00;0,00;
0,00;0,00;307,25;32,01;0,00;0,00;
0,00;0,00;307,05;21,96;0,00;0,00;
0,00;0,00;304,99;-0,04;0,00;0,00;
0,00;0,00;303,12;-0,09;0,00;0,00;
0,00;0,00;300,80;-0,09;0,00;0,00;
0,00;0,00;298,47;-0,09;0,00;0,00;
0,00;0,00;296,07;-0,09;0,00;0,00;
0,00;0,00;293,65;-0,04;0,00;0,00;
0,00;0,00;291,25;-0,09;0,00;0,00;
0,00;0,00;288,84;-0,04;0,00;0,00;
0,00;0,00;286,44;-0,09;0,00;0,00;
0,00;0,00;284,04;-0,04;0,00;0,00;
0,00;0,00;281,64;-0,04;0,00;0,00;
0,00;0,00;279,24;-0,09;0,00;0,00;
0,00;0,00;276,84;-0,04;0,00;0,00;
0,00;0,00;272,04;-0,04;0,00;0,00;
0,00;0,00;269,64;-0,09;0,00;0,00;
0,00;0,00;264,84;-0,04;0,00;0,00;
0,00;0,00;262,44;0,04;0,00;0,00;
0,00;0,00;260,04;0,04;0,00;0,00;
0,00;0,00;257,64;0,04;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;248,04;-0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;231,24;-0,04;0,00;0,00;
0,00;0,00;228,84;-0,04;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;219,24;0,04;0,00;0,00;
0,00;0,00;214,44;0,04;0,00;0,00;
0,00;0,00;212,04;0,04;0,00;0,00;
0,00;0,00;209,64;-0,04;0,00;0,00;
0,00;0,00;202,44;0,04;0,00;0,00;
0,00;0,00;192,84;0,04;0,00;0,00;
0,00;0,00;190,44;-0,04;0,00;0,00;
0,00;0,00;188,04;-0,04;0,00;0,00;
0,00;0,00;185,64;0,04;0,00;0,00;
0,00;0,00;183,24;0,04;0,00;0,00;
0,00;0,00;180,84;0,04;0,00;0,00;
0,00;0,00;176,04;0,04;0,00;0,00;
0,00;0,00;173,64;0,04;0,00;0,00;
0,00;0,00;168,84;0,09;0,00;0,00;
0,00;0,00;166,44;0,09;0,00;0,00;
0,00;0,00;159,24;0,04;0,00;0,00;
0,00;0,00;156,84;0,04;0,00;0,00;
0,00;0,00;154,44;-0,04;0,00;0,00;
0,00;0,00;152,04;0,04;0,00;0,00;
0,00;0,00;144,84;0,04;0,00;0,00;
0,00;0,00;137,64;0,04;0,00;0,00;
0,00;0,00;132,84;0,09;0,00;0,00;
0,00;0,00;128,04;-0,04;0,00;0,00;
0,00;0,00;125,64;0,09;0,00;0,00;
0,00;0,00;113,64;0,04;0,00;0,00;
0,00;0,00;108,84;-0,04;0,00;0,00;
