60576;21.06.21 12:09:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210621105724A0217;
0,00;0,00;103,55;0,22;0,00;0,00;
0,00;0,00;106,75;0,18;0,00;0,00;
0,00;0,00;109,95;0,20;0,00;0,00;
0,00;0,00;113,15;0,15;0,00;0,00;
0,00;0,00;116,35;0,20;0,00;0,00;
0,00;0,00;119,55;0,22;0,00;0,00;
0,00;0,00;122,75;0,24;0,00;0,00;
0,00;0,00;125,95;0,22;0,00;0,00;
0,00;0,00;129,15;0,22;0,00;0,00;
0,00;0,00;132,35;0,20;0,00;0,00;
0,00;0,00;135,55;0,22;0,00;0,00;
0,00;0,00;138,75;0,22;0,00;0,00;
0,00;0,00;141,88;0,09;0,00;0,00;
0,00;0,00;144,51;0,18;0,00;0,00;
0,00;0,00;146,72;0,13;0,00;0,00;
0,00;0,00;148,45;0,09;0,00;0,00;
0,00;0,00;149,67;0,09;0,00;0,00;
0,00;0,00;150,39;0,09;0,00;0,00;
0,00;0,00;150,63;0,11;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,70;0,11;0,00;0,00;
0,00;0,00;150,80;0,16;0,00;0,00;
0,00;0,00;150,95;0,18;0,00;0,00;
0,00;0,00;151,11;0,18;0,00;0,00;
0,00;0,00;151,27;0,13;0,00;0,00;
0,00;0,00;151,43;0,16;0,00;0,00;
0,00;0,00;151,59;0,16;0,00;0,00;
0,00;0,00;151,75;0,18;0,00;0,00;
0,00;0,00;151,91;0,18;0,00;0,00;
0,00;0,00;152,07;0,18;0,00;0,00;
0,00;0,00;152,23;0,18;0,00;0,00;
0,00;0,00;152,39;0,16;0,00;0,00;
0,00;0,00;152,55;0,18;0,00;0,00;
0,00;0,00;152,71;0,13;0,00;0,00;
0,00;0,00;152,87;0,16;0,00;0,00;
0,00;0,00;153,03;0,16;0,00;0,00;
0,00;0,00;153,19;0,18;0,00;0,00;
0,00;0,00;153,35;0,18;0,00;0,00;
0,00;0,00;153,51;0,16;0,00;0,00;
0,00;0,00;153,67;0,18;0,00;0,00;
0,00;0,00;153,83;0,18;0,00;0,00;
0,00;0,00;153,99;0,18;0,00;0,00;
0,00;0,00;154,15;0,24;0,00;0,00;
0,00;0,00;154,31;0,36;0,00;0,00;
0,00;0,00;154,47;0,47;0,00;0,00;
0,00;0,00;154,63;1,22;0,00;0,00;
0,00;0,00;154,78;1,60;0,00;0,00;
0,00;0,00;154,94;1,72;0,00;0,00;
0,00;0,00;155,10;1,83;0,00;0,00;
0,00;0,00;155,26;1,97;0,00;0,00;
0,00;0,00;155,43;2,03;0,00;0,00;
0,00;0,00;155,59;2,17;0,00;0,00;
0,00;0,00;155,75;2,26;0,00;0,00;
0,00;0,00;155,91;2,37;0,00;0,00;
0,00;0,00;156,07;2,53;0,00;0,00;
0,00;0,00;156,23;2,64;0,00;0,00;
0,00;0,00;156,39;2,76;0,00;0,00;
0,00;0,00;156,55;2,89;0,00;0,00;
0,00;0,00;156,70;2,96;0,00;0,00;
0,00;0,00;156,71;2,80;0,00;0,00;
0,00;0,00;156,70;2,53;0,00;0,00;
0,00;0,00;156,28;0,06;0,00;0,00;
0,00;0,00;155,38;0,04;0,00;0,00;
0,00;0,00;154,42;0,15;0,00;0,00;
0,00;0,00;153,93;0,15;0,00;0,00;
0,00;0,00;153,77;0,06;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,70;0,11;0,00;0,00;
0,00;0,00;153,71;0,18;0,00;0,00;
0,00;0,00;153,87;0,13;0,00;0,00;
0,00;0,00;154,02;0,16;0,00;0,00;
0,00;0,00;154,18;0,13;0,00;0,00;
0,00;0,00;154,34;0,16;0,00;0,00;
0,00;0,00;154,51;0,18;0,00;0,00;
0,00;0,00;154,67;0,18;0,00;0,00;
0,00;0,00;154,83;0,18;0,00;0,00;
0,00;0,00;154,99;0,18;0,00;0,00;
0,00;0,00;155,15;0,18;0,00;0,00;
0,00;0,00;155,31;0,18;0,00;0,00;
0,00;0,00;155,47;0,18;0,00;0,00;
0,00;0,00;155,63;0,18;0,00;0,00;
0,00;0,00;155,79;0,18;0,00;0,00;
0,00;0,00;155,95;0,18;0,00;0,00;
0,00;0,00;156,11;0,18;0,00;0,00;
0,00;0,00;156,27;0,20;0,00;0,00;
0,00;0,00;156,43;0,38;0,00;0,00;
0,00;0,00;156,59;0,45;0,00;0,00;
0,00;0,00;156,74;3,03;0,00;0,00;
0,00;0,00;156,88;3,21;0,00;0,00;
0,00;0,00;157,05;3,32;0,00;0,00;
0,00;0,00;157,22;3,43;0,00;0,00;
0,00;0,00;157,38;3,59;0,00;0,00;
0,00;0,00;157,54;3,71;0,00;0,00;
0,00;0,00;157,70;3,77;0,00;0,00;
0,00;0,00;157,86;3,82;0,00;0,00;
0,00;0,00;158,03;3,98;0,00;0,00;
0,00;0,00;158,18;4,07;0,00;0,00;
0,00;0,00;158,35;4,15;0,00;0,00;
0,00;0,00;158,51;4,29;0,00;0,00;
0,00;0,00;158,67;4,41;0,00;0,00;
0,00;0,00;158,83;4,52;0,00;0,00;
0,00;0,00;158,99;4,68;0,00;0,00;
0,00;0,00;159,15;4,81;0,00;0,00;
0,00;0,00;159,31;4,88;0,00;0,00;
0,00;0,00;159,47;5,04;0,00;0,00;
0,00;0,00;159,63;5,15;0,00;0,00;
0,00;0,00;159,79;5,27;0,00;0,00;
0,00;0,00;159,95;5,38;0,00;0,00;
0,00;0,00;160,11;5,49;0,00;0,00;
0,00;0,00;160,27;5,58;0,00;0,00;
0,00;0,00;160,43;5,70;0,00;0,00;
0,00;0,00;160,59;5,81;0,00;0,00;
0,00;0,00;160,74;5,97;0,00;0,00;
0,00;0,00;160,90;6,10;0,00;0,00;
0,00;0,00;161,07;6,15;0,00;0,00;
0,00;0,00;161,23;6,24;0,00;0,00;
0,00;0,00;161,39;6,40;0,00;0,00;
0,00;0,00;161,55;6,48;0,00;0,00;
0,00;0,00;161,71;6,60;0,00;0,00;
0,00;0,00;161,87;6,73;0,00;0,00;
0,00;0,00;162,03;6,87;0,00;0,00;
0,00;0,00;162,19;6,98;0,00;0,00;
0,00;0,00;162,35;7,05;0,00;0,00;
0,00;0,00;162,51;7,14;0,00;0,00;
0,00;0,00;162,67;7,30;0,00;0,00;
0,00;0,00;162,82;7,39;0,00;0,00;
0,00;0,00;162,99;7,52;0,00;0,00;
0,00;0,00;163,15;7,62;0,00;0,00;
0,00;0,00;163,31;7,75;0,00;0,00;
0,00;0,00;163,46;7,87;0,00;0,00;
0,00;0,00;163,62;7,96;0,00;0,00;
0,00;0,00;163,79;8,05;0,00;0,00;
0,00;0,00;163,95;8,14;0,00;0,00;
0,00;0,00;164,11;8,29;0,00;0,00;
0,00;0,00;164,27;8,36;0,00;0,00;
0,00;0,00;164,43;8,47;0,00;0,00;
0,00;0,00;164,59;8,59;0,00;0,00;
0,00;0,00;164,75;8,68;0,00;0,00;
0,00;0,00;164,91;8,79;0,00;0,00;
0,00;0,00;165,07;8,90;0,00;0,00;
0,00;0,00;165,23;8,97;0,00;0,00;
0,00;0,00;165,39;9,09;0,00;0,00;
0,00;0,00;165,55;9,15;0,00;0,00;
0,00;0,00;165,71;9,25;0,00;0,00;
0,00;0,00;165,87;9,33;0,00;0,00;
0,00;0,00;166,03;9,40;0,00;0,00;
0,00;0,00;166,05;9,13;0,00;0,00;
0,00;0,00;166,05;9,22;0,00;0,00;
0,00;0,00;166,00;7,73;0,00;0,00;
0,00;0,00;165,51;0,18;0,00;0,00;
0,00;0,00;164,50;-0,07;0,00;0,00;
0,00;0,00;162,95;-0,05;0,00;0,00;
0,00;0,00;160,88;-0,07;0,00;0,00;
0,00;0,00;158,31;-0,07;0,00;0,00;
0,00;0,00;155,24;-0,03;0,00;0,00;
0,00;0,00;152,12;0,02;0,00;0,00;
0,00;0,00;148,94;0,02;0,00;0,00;
0,00;0,00;145,72;0,02;0,00;0,00;
0,00;0,00;142,52;0,02;0,00;0,00;
0,00;0,00;139,32;-0,00;0,00;0,00;
0,00;0,00;136,12;0,04;0,00;0,00;
0,00;0,00;132,92;0,04;0,00;0,00;
0,00;0,00;129,72;0,02;0,00;0,00;
0,00;0,00;126,52;0,02;0,00;0,00;
0,00;0,00;123,32;-0,03;0,00;0,00;
0,00;0,00;120,12;0,04;0,00;0,00;
0,00;0,00;116,92;0,04;0,00;0,00;
0,00;0,00;113,72;0,04;0,00;0,00;
0,00;0,00;110,52;0,02;0,00;0,00;
0,00;0,00;107,32;-0,00;0,00;0,00;
0,00;0,00;104,12;0,04;0,00;0,00;
0,00;0,00;100,92;0,04;0,00;0,00;
0,00;0,00;97,72;0,02;0,00;0,00;
0,00;0,00;94,52;-0,00;0,00;0,00;
0,00;0,00;91,32;-0,00;0,00;0,00;
0,00;0,00;88,12;0,02;0,00;0,00;
0,00;0,00;84,92;0,02;0,00;0,00;
0,00;0,00;81,72;0,02;0,00;0,00;
0,00;0,00;78,52;0,04;0,00;0,00;
0,00;0,00;75,32;0,02;0,00;0,00;
0,00;0,00;72,12;0,06;0,00;0,00;
0,00;0,00;68,92;0,02;0,00;0,00;
0,00;0,00;65,72;0,04;0,00;0,00;
0,00;0,00;62,52;0,02;0,00;0,00;
0,00;0,00;56,12;0,04;0,00;0,00;
0,00;0,00;52,92;0,06;0,00;0,00;
0,00;0,00;49,72;0,02;0,00;0,00;
0,00;0,00;46,52;0,02;0,00;0,00;
0,00;0,00;43,32;0,02;0,00;0,00;
0,00;0,00;40,12;0,04;0,00;0,00;
0,00;0,00;36,92;0,06;0,00;0,00;
0,00;0,00;33,72;0,04;0,00;0,00;
0,00;0,00;30,52;0,02;0,00;0,00;
0,00;0,00;27,32;0,04;0,00;0,00;
0,00;0,00;24,12;0,06;0,00;0,00;
0,00;0,00;20,92;0,04;0,00;0,00;
0,00;0,00;17,72;0,02;0,00;0,00;
0,00;0,00;14,52;0,02;0,00;0,00;
0,00;0,00;11,33;0,06;0,00;0,00;
0,00;0,00;8,58;0,06;0,00;0,00;
0,00;0,00;6,27;0,09;0,00;0,00;
0,00;0,00;4,43;0,11;0,00;0,00;
0,00;0,00;3,11;0,13;0,00;0,00;
0,00;0,00;2,30;0,13;0,00;0,00;
0,00;0,00;1,98;0,11;0,00;0,00;
0,00;0,00;1,91;0,09;0,00;0,00;
0,00;0,00;1,90;0,09;0,00;0,00;
