60579;21.06.21 12:10:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210621105724A0217;
0,00;0,00;159,59;5,09;0,00;0,00;
0,00;0,00;159,75;5,20;0,00;0,00;
0,00;0,00;159,91;5,27;0,00;0,00;
0,00;0,00;160,07;5,43;0,00;0,00;
0,00;0,00;160,23;5,54;0,00;0,00;
0,00;0,00;160,39;5,65;0,00;0,00;
0,00;0,00;160,55;5,74;0,00;0,00;
0,00;0,00;160,71;5,90;0,00;0,00;
0,00;0,00;160,86;5,99;0,00;0,00;
0,00;0,00;161,03;6,15;0,00;0,00;
0,00;0,00;161,19;6,26;0,00;0,00;
0,00;0,00;161,35;6,44;0,00;0,00;
0,00;0,00;161,51;6,54;0,00;0,00;
0,00;0,00;161,67;6,63;0,00;0,00;
0,00;0,00;161,83;6,72;0,00;0,00;
0,00;0,00;161,99;6,90;0,00;0,00;
0,00;0,00;162,15;6,99;0,00;0,00;
0,00;0,00;162,31;7,12;0,00;0,00;
0,00;0,00;162,47;7,26;0,00;0,00;
0,00;0,00;162,63;7,35;0,00;0,00;
0,00;0,00;162,78;7,44;0,00;0,00;
0,00;0,00;162,95;7,53;0,00;0,00;
0,00;0,00;163,11;7,67;0,00;0,00;
0,00;0,00;163,27;7,80;0,00;0,00;
0,00;0,00;163,43;7,89;0,00;0,00;
0,00;0,00;163,59;8,03;0,00;0,00;
0,00;0,00;163,75;8,12;0,00;0,00;
0,00;0,00;163,91;8,18;0,00;0,00;
0,00;0,00;164,07;8,35;0,00;0,00;
0,00;0,00;164,23;8,46;0,00;0,00;
0,00;0,00;164,39;8,53;0,00;0,00;
0,00;0,00;164,55;8,66;0,00;0,00;
0,00;0,00;164,71;8,80;0,00;0,00;
0,00;0,00;164,87;8,84;0,00;0,00;
0,00;0,00;165,03;8,98;0,00;0,00;
0,00;0,00;165,19;9,13;0,00;0,00;
0,00;0,00;165,35;9,16;0,00;0,00;
0,00;0,00;165,51;9,25;0,00;0,00;
0,00;0,00;165,67;9,34;0,00;0,00;
0,00;0,00;165,83;9,43;0,00;0,00;
0,00;0,00;165,98;11,78;0,00;0,00;
0,00;0,00;166,02;13,63;0,00;0,00;
0,00;0,00;166,02;13,77;0,00;0,00;
0,00;0,00;166,02;13,86;0,00;0,00;
0,00;0,00;166,02;14,09;0,00;0,00;
0,00;0,00;166,03;14,20;0,00;0,00;
0,00;0,00;166,03;14,38;0,00;0,00;
0,00;0,00;166,03;14,45;0,00;0,00;
0,00;0,00;166,04;14,59;0,00;0,00;
0,00;0,00;166,04;14,67;0,00;0,00;
0,00;0,00;166,04;14,77;0,00;0,00;
0,00;0,00;166,04;14,83;0,00;0,00;
0,00;0,00;166,04;14,88;0,00;0,00;
0,00;0,00;166,04;14,72;0,00;0,00;
0,00;0,00;165,69;2,71;0,00;0,00;
0,00;0,00;164,87;-0,05;0,00;0,00;
0,00;0,00;163,43;-0,12;0,00;0,00;
0,00;0,00;161,48;-0,12;0,00;0,00;
0,00;0,00;159,03;-0,12;0,00;0,00;
0,00;0,00;156,07;-0,07;0,00;0,00;
0,00;0,00;152,91;-0,05;0,00;0,00;
0,00;0,00;149,76;-0,09;0,00;0,00;
0,00;0,00;146,54;-0,05;0,00;0,00;
0,00;0,00;143,33;-0,05;0,00;0,00;
0,00;0,00;140,13;-0,02;0,00;0,00;
0,00;0,00;136,93;-0,05;0,00;0,00;
0,00;0,00;133,74;-0,07;0,00;0,00;
0,00;0,00;130,54;-0,02;0,00;0,00;
0,00;0,00;127,33;-0,06;0,00;0,00;
0,00;0,00;124,13;-0,02;0,00;0,00;
0,00;0,00;117,73;-0,05;0,00;0,00;
0,00;0,00;114,54;-0,07;0,00;0,00;
0,00;0,00;111,33;-0,06;0,00;0,00;
0,00;0,00;108,13;-0,05;0,00;0,00;
0,00;0,00;104,93;-0,02;0,00;0,00;
0,00;0,00;101,73;-0,02;0,00;0,00;
0,00;0,00;98,53;-0,05;0,00;0,00;
0,00;0,00;95,33;-0,06;0,00;0,00;
0,00;0,00;92,13;-0,02;0,00;0,00;
0,00;0,00;88,93;-0,05;0,00;0,00;
0,00;0,00;85,73;-0,02;0,00;0,00;
0,00;0,00;82,54;-0,05;0,00;0,00;
0,00;0,00;79,33;-0,06;0,00;0,00;
0,00;0,00;76,13;-0,05;0,00;0,00;
0,00;0,00;72,93;-0,05;0,00;0,00;
0,00;0,00;69,73;-0,07;0,00;0,00;
0,00;0,00;66,53;-0,07;0,00;0,00;
0,00;0,00;63,33;-0,09;0,00;0,00;
0,00;0,00;60,13;-0,05;0,00;0,00;
0,00;0,00;56,93;-0,05;0,00;0,00;
0,00;0,00;53,73;-0,05;0,00;0,00;
0,00;0,00;50,54;-0,05;0,00;0,00;
0,00;0,00;47,33;-0,06;0,00;0,00;
0,00;0,00;44,13;-0,05;0,00;0,00;
0,00;0,00;40,93;-0,05;0,00;0,00;
0,00;0,00;37,73;-0,02;0,00;0,00;
0,00;0,00;34,53;-0,07;0,00;0,00;
0,00;0,00;31,33;-0,06;0,00;0,00;
0,00;0,00;28,13;-0,07;0,00;0,00;
0,00;0,00;24,93;-0,07;0,00;0,00;
0,00;0,00;21,73;-0,05;0,00;0,00;
0,00;0,00;18,54;-0,05;0,00;0,00;
0,00;0,00;15,33;-0,06;0,00;0,00;
0,00;0,00;12,13;-0,02;0,00;0,00;
0,00;0,00;6,82;0,02;0,00;0,00;
0,00;0,00;4,86;0,05;0,00;0,00;
0,00;0,00;3,40;0,05;0,00;0,00;
0,00;0,00;2,46;0,02;0,00;0,00;
0,00;0,00;2,02;0,02;0,00;0,00;
0,00;0,00;1,93;-0,02;0,00;0,00;
