6873;24.11.20 13:45:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20201124115711A0211;
0,00;0,00;193,41;0,04;0,00;0,00;
0,00;0,00;193,79;0,04;0,00;0,00;
0,00;0,00;193,89;0,09;0,00;0,00;
0,00;0,00;193,98;0,04;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,37;0,04;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;194,75;0,04;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;195,04;0,09;0,00;0,00;
0,00;0,00;195,14;0,04;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,33;0,09;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,52;0,04;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;195,71;0,04;0,00;0,00;
0,00;0,00;195,81;0,09;0,00;0,00;
0,00;0,00;195,90;0,04;0,00;0,00;
0,00;0,00;196,10;0,04;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,67;0,04;0,00;0,00;
0,00;0,00;196,86;0,04;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,25;0,04;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;197,82;0,09;0,00;0,00;
0,00;0,00;198,02;0,04;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,21;0,13;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,59;0,04;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,78;0,04;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,17;0,04;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,36;0,04;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,55;0,04;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,74;0,04;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,13;0,04;0,00;0,00;
0,00;0,00;200,51;0,04;0,00;0,00;
0,00;0,00;200,90;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,28;0,09;0,00;0,00;
0,00;0,00;201,47;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;202,05;0,04;0,00;0,00;
0,00;0,00;202,24;0,09;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,43;0,04;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,62;0,04;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,01;0,04;0,00;0,00;
0,00;0,00;203,20;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,39;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,58;0,04;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,78;0,04;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;203,97;0,13;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,16;0,22;0,00;0,00;
0,00;0,00;204,26;0,36;0,00;0,00;
0,00;0,00;204,35;0,36;0,00;0,00;
0,00;0,00;204,45;0,36;0,00;0,00;
0,00;0,00;204,54;0,44;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,73;0,57;0,00;0,00;
0,00;0,00;204,83;0,61;0,00;0,00;
0,00;0,00;204,93;0,70;0,00;0,00;
0,00;0,00;205,02;0,70;0,00;0,00;
0,00;0,00;205,12;0,70;0,00;0,00;
0,00;0,00;205,22;0,70;0,00;0,00;
0,00;0,00;205,31;0,70;0,00;0,00;
0,00;0,00;205,41;0,70;0,00;0,00;
0,00;0,00;205,50;0,66;0,00;0,00;
0,00;0,00;205,60;0,70;0,00;0,00;
0,00;0,00;205,70;0,61;0,00;0,00;
0,00;0,00;205,79;0,52;0,00;0,00;
0,00;0,00;205,89;0,52;0,00;0,00;
0,00;0,00;205,98;0,61;0,00;0,00;
0,00;0,00;206,08;0,83;0,00;0,00;
0,00;0,00;206,17;0,96;0,00;0,00;
0,00;0,00;206,27;1,01;0,00;0,00;
0,00;0,00;206,36;1,82;0,00;0,00;
0,00;0,00;206,45;3,39;0,00;0,00;
0,00;0,00;206,54;4,83;0,00;0,00;
0,00;0,00;206,64;5,96;0,00;0,00;
0,00;0,00;206,74;6,88;0,00;0,00;
0,00;0,00;206,84;5,91;0,00;0,00;
0,00;0,00;206,95;4,79;0,00;0,00;
0,00;0,00;207,05;4,52;0,00;0,00;
0,00;0,00;207,14;4,53;0,00;0,00;
0,00;0,00;207,23;4,35;0,00;0,00;
0,00;0,00;207,33;4,48;0,00;0,00;
0,00;0,00;207,42;4,44;0,00;0,00;
0,00;0,00;207,52;4,44;0,00;0,00;
0,00;0,00;207,62;4,48;0,00;0,00;
0,00;0,00;207,71;4,56;0,00;0,00;
0,00;0,00;207,81;4,70;0,00;0,00;
0,00;0,00;207,90;4,70;0,00;0,00;
0,00;0,00;208,00;4,70;0,00;0,00;
0,00;0,00;208,10;4,79;0,00;0,00;
0,00;0,00;208,19;4,87;0,00;0,00;
0,00;0,00;208,29;5,01;0,00;0,00;
0,00;0,00;208,38;4,96;0,00;0,00;
0,00;0,00;208,48;4,92;0,00;0,00;
0,00;0,00;208,58;4,92;0,00;0,00;
0,00;0,00;208,67;5,13;0,00;0,00;
0,00;0,00;208,77;5,18;0,00;0,00;
0,00;0,00;208,86;5,09;0,00;0,00;
0,00;0,00;208,96;5,22;0,00;0,00;
0,00;0,00;209,06;5,27;0,00;0,00;
0,00;0,00;209,15;5,48;0,00;0,00;
0,00;0,00;209,25;5,48;0,00;0,00;
0,00;0,00;209,34;5,48;0,00;0,00;
0,00;0,00;209,44;5,43;0,00;0,00;
0,00;0,00;209,53;5,57;0,00;0,00;
0,00;0,00;209,63;5,70;0,00;0,00;
0,00;0,00;209,73;5,75;0,00;0,00;
0,00;0,00;209,82;5,83;0,00;0,00;
0,00;0,00;209,92;5,66;0,00;0,00;
0,00;0,00;210,02;5,87;0,00;0,00;
0,00;0,00;210,11;5,83;0,00;0,00;
0,00;0,00;210,21;5,91;0,00;0,00;
0,00;0,00;210,30;5,87;0,00;0,00;
0,00;0,00;210,40;5,96;0,00;0,00;
0,00;0,00;210,49;5,87;0,00;0,00;
0,00;0,00;210,59;5,96;0,00;0,00;
0,00;0,00;210,69;6,08;0,00;0,00;
0,00;0,00;210,78;6,05;0,00;0,00;
0,00;0,00;210,88;5,96;0,00;0,00;
0,00;0,00;210,97;6,09;0,00;0,00;
0,00;0,00;211,07;6,09;0,00;0,00;
0,00;0,00;211,17;6,26;0,00;0,00;
0,00;0,00;211,26;6,17;0,00;0,00;
0,00;0,00;211,36;6,17;0,00;0,00;
0,00;0,00;211,46;6,17;0,00;0,00;
0,00;0,00;211,55;6,35;0,00;0,00;
0,00;0,00;211,65;6,40;0,00;0,00;
0,00;0,00;211,74;6,40;0,00;0,00;
0,00;0,00;211,84;6,35;0,00;0,00;
0,00;0,00;211,94;6,40;0,00;0,00;
0,00;0,00;212,03;6,53;0,00;0,00;
0,00;0,00;212,13;6,53;0,00;0,00;
0,00;0,00;212,22;6,44;0,00;0,00;
0,00;0,00;212,32;6,57;0,00;0,00;
0,00;0,00;212,42;6,57;0,00;0,00;
0,00;0,00;212,51;6,65;0,00;0,00;
0,00;0,00;212,61;6,65;0,00;0,00;
0,00;0,00;212,70;6,62;0,00;0,00;
0,00;0,00;212,80;6,65;0,00;0,00;
0,00;0,00;212,89;6,65;0,00;0,00;
0,00;0,00;212,99;6,79;0,00;0,00;
0,00;0,00;213,09;6,92;0,00;0,00;
0,00;0,00;213,18;6,79;0,00;0,00;
0,00;0,00;213,28;6,83;0,00;0,00;
0,00;0,00;213,38;6,88;0,00;0,00;
0,00;0,00;213,47;7,09;0,00;0,00;
0,00;0,00;213,57;7,18;0,00;0,00;
0,00;0,00;213,66;7,04;0,00;0,00;
0,00;0,00;213,76;6,96;0,00;0,00;
0,00;0,00;213,85;7,09;0,00;0,00;
0,00;0,00;213,95;7,27;0,00;0,00;
0,00;0,00;214,05;7,27;0,00;0,00;
0,00;0,00;214,14;7,18;0,00;0,00;
0,00;0,00;214,24;7,13;0,00;0,00;
0,00;0,00;214,34;7,22;0,00;0,00;
0,00;0,00;214,43;7,31;0,00;0,00;
0,00;0,00;214,53;7,35;0,00;0,00;
0,00;0,00;214,62;7,30;0,00;0,00;
0,00;0,00;214,72;7,31;0,00;0,00;
0,00;0,00;214,82;7,31;0,00;0,00;
0,00;0,00;214,91;7,39;0,00;0,00;
0,00;0,00;215,01;7,39;0,00;0,00;
0,00;0,00;215,10;7,44;0,00;0,00;
0,00;0,00;215,20;7,31;0,00;0,00;
0,00;0,00;215,30;7,44;0,00;0,00;
0,00;0,00;215,39;7,61;0,00;0,00;
0,00;0,00;215,49;7,61;0,00;0,00;
0,00;0,00;215,58;7,52;0,00;0,00;
0,00;0,00;215,68;7,57;0,00;0,00;
0,00;0,00;215,77;7,66;0,00;0,00;
0,00;0,00;215,87;7,83;0,00;0,00;
0,00;0,00;215,97;7,83;0,00;0,00;
0,00;0,00;216,06;7,83;0,00;0,00;
0,00;0,00;216,16;7,83;0,00;0,00;
0,00;0,00;216,25;7,92;0,00;0,00;
0,00;0,00;216,35;8,01;0,00;0,00;
0,00;0,00;216,45;7,96;0,00;0,00;
0,00;0,00;216,54;7,87;0,00;0,00;
0,00;0,00;216,64;7,87;0,00;0,00;
0,00;0,00;216,73;8,01;0,00;0,00;
0,00;0,00;216,83;8,09;0,00;0,00;
0,00;0,00;216,93;7,96;0,00;0,00;
0,00;0,00;217,02;7,87;0,00;0,00;
0,00;0,00;217,12;7,92;0,00;0,00;
0,00;0,00;217,21;8,09;0,00;0,00;
0,00;0,00;217,31;8,14;0,00;0,00;
0,00;0,00;217,41;8,01;0,00;0,00;
0,00;0,00;217,50;8,01;0,00;0,00;
0,00;0,00;217,60;8,05;0,00;0,00;
0,00;0,00;217,70;8,18;0,00;0,00;
0,00;0,00;217,79;8,26;0,00;0,00;
0,00;0,00;217,89;8,18;0,00;0,00;
0,00;0,00;217,98;8,18;0,00;0,00;
0,00;0,00;218,08;8,18;0,00;0,00;
0,00;0,00;218,18;8,26;0,00;0,00;
0,00;0,00;218,27;8,49;0,00;0,00;
0,00;0,00;218,37;8,40;0,00;0,00;
0,00;0,00;218,46;8,40;0,00;0,00;
0,00;0,00;218,56;8,44;0,00;0,00;
0,00;0,00;218,66;8,53;0,00;0,00;
0,00;0,00;218,75;8,65;0,00;0,00;
0,00;0,00;218,85;8,57;0,00;0,00;
0,00;0,00;218,94;8,70;0,00;0,00;
0,00;0,00;219,04;8,70;0,00;0,00;
0,00;0,00;219,13;8,91;0,00;0,00;
0,00;0,00;219,23;8,96;0,00;0,00;
0,00;0,00;219,33;8,91;0,00;0,00;
0,00;0,00;219,42;8,96;0,00;0,00;
0,00;0,00;219,52;9,05;0,00;0,00;
0,00;0,00;219,61;9,27;0,00;0,00;
0,00;0,00;219,71;9,22;0,00;0,00;
0,00;0,00;219,81;9,22;0,00;0,00;
0,00;0,00;219,90;9,36;0,00;0,00;
0,00;0,00;220,00;9,44;0,00;0,00;
0,00;0,00;220,09;9,44;0,00;0,00;
0,00;0,00;220,19;9,53;0,00;0,00;
0,00;0,00;220,29;9,57;0,00;0,00;
0,00;0,00;220,38;9,57;0,00;0,00;
0,00;0,00;220,48;9,70;0,00;0,00;
0,00;0,00;220,57;9,70;0,00;0,00;
0,00;0,00;220,67;9,83;0,00;0,00;
0,00;0,00;220,77;9,87;0,00;0,00;
0,00;0,00;220,86;9,92;0,00;0,00;
0,00;0,00;220,96;9,87;0,00;0,00;
0,00;0,00;221,06;9,96;0,00;0,00;
0,00;0,00;221,15;10,01;0,00;0,00;
0,00;0,00;221,25;10,01;0,00;0,00;
0,00;0,00;221,34;10,05;0,00;0,00;
0,00;0,00;221,44;10,10;0,00;0,00;
0,00;0,00;221,54;10,10;0,00;0,00;
0,00;0,00;221,63;10,10;0,00;0,00;
0,00;0,00;221,73;10,10;0,00;0,00;
0,00;0,00;221,82;10,18;0,00;0,00;
0,00;0,00;221,92;10,22;0,00;0,00;
0,00;0,00;222,01;10,52;0,00;0,00;
0,00;0,00;222,11;10,48;0,00;0,00;
0,00;0,00;222,21;10,57;0,00;0,00;
0,00;0,00;222,30;10,52;0,00;0,00;
0,00;0,00;222,40;10,61;0,00;0,00;
0,00;0,00;222,49;10,70;0,00;0,00;
0,00;0,00;222,59;10,74;0,00;0,00;
0,00;0,00;222,69;10,74;0,00;0,00;
0,00;0,00;222,78;10,70;0,00;0,00;
0,00;0,00;222,88;10,74;0,00;0,00;
0,00;0,00;222,97;10,74;0,00;0,00;
0,00;0,00;223,07;10,70;0,00;0,00;
0,00;0,00;223,17;10,57;0,00;0,00;
0,00;0,00;223,27;10,52;0,00;0,00;
0,00;0,00;223,36;10,48;0,00;0,00;
0,00;0,00;223,46;10,61;0,00;0,00;
0,00;0,00;223,55;10,66;0,00;0,00;
0,00;0,00;223,65;10,66;0,00;0,00;
0,00;0,00;223,74;10,61;0,00;0,00;
0,00;0,00;223,84;10,61;0,00;0,00;
0,00;0,00;223,94;10,61;0,00;0,00;
0,00;0,00;224,03;10,83;0,00;0,00;
0,00;0,00;224,13;10,83;0,00;0,00;
0,00;0,00;224,22;10,92;0,00;0,00;
0,00;0,00;224,32;10,96;0,00;0,00;
0,00;0,00;224,42;11,05;0,00;0,00;
0,00;0,00;224,51;11,09;0,00;0,00;
0,00;0,00;224,61;11,22;0,00;0,00;
0,00;0,00;224,70;11,14;0,00;0,00;
0,00;0,00;224,80;11,22;0,00;0,00;
0,00;0,00;224,90;11,22;0,00;0,00;
