39402;11.05.21 12:35:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210511090236P0045;
0,00;0,00;184,61;0,16;0,00;0,00;
0,00;0,00;184,93;0,08;0,00;0,00;
0,00;0,00;185,41;0,08;0,00;0,00;
0,00;0,00;185,57;0,08;0,00;0,00;
0,00;0,00;185,73;0,08;0,00;0,00;
0,00;0,00;185,89;0,61;0,00;0,00;
0,00;0,00;186,04;4,33;0,00;0,00;
0,00;0,00;186,20;5,54;0,00;0,00;
0,00;0,00;186,36;5,78;0,00;0,00;
0,00;0,00;186,52;6,17;0,00;0,00;
0,00;0,00;186,68;6,40;0,00;0,00;
0,00;0,00;186,85;6,62;0,00;0,00;
0,00;0,00;187,01;6,62;0,00;0,00;
0,00;0,00;187,17;6,85;0,00;0,00;
0,00;0,00;187,33;6,78;0,00;0,00;
0,00;0,00;187,49;6,93;0,00;0,00;
0,00;0,00;187,65;6,93;0,00;0,00;
0,00;0,00;187,81;7,01;0,00;0,00;
0,00;0,00;187,97;6,93;0,00;0,00;
0,00;0,00;188,13;6,85;0,00;0,00;
0,00;0,00;188,29;6,93;0,00;0,00;
0,00;0,00;188,45;7,01;0,00;0,00;
0,00;0,00;188,61;6,93;0,00;0,00;
0,00;0,00;188,77;7,07;0,00;0,00;
0,00;0,00;188,93;7,01;0,00;0,00;
0,00;0,00;189,09;7,01;0,00;0,00;
0,00;0,00;189,25;7,01;0,00;0,00;
0,00;0,00;189,41;7,15;0,00;0,00;
0,00;0,00;189,57;7,23;0,00;0,00;
0,00;0,00;189,73;7,23;0,00;0,00;
0,00;0,00;189,89;7,30;0,00;0,00;
0,00;0,00;190,05;7,23;0,00;0,00;
0,00;0,00;190,21;7,07;0,00;0,00;
0,00;0,00;190,37;7,15;0,00;0,00;
0,00;0,00;190,53;7,30;0,00;0,00;
0,00;0,00;190,69;7,30;0,00;0,00;
0,00;0,00;190,85;7,30;0,00;0,00;
0,00;0,00;191,01;7,38;0,00;0,00;
0,00;0,00;191,17;7,38;0,00;0,00;
0,00;0,00;191,33;7,38;0,00;0,00;
0,00;0,00;191,49;7,62;0,00;0,00;
0,00;0,00;191,65;7,62;0,00;0,00;
0,00;0,00;191,81;7,62;0,00;0,00;
0,00;0,00;191,97;7,62;0,00;0,00;
0,00;0,00;192,13;7,62;0,00;0,00;
0,00;0,00;192,29;7,62;0,00;0,00;
0,00;0,00;192,45;7,62;0,00;0,00;
0,00;0,00;192,61;7,68;0,00;0,00;
0,00;0,00;192,77;7,83;0,00;0,00;
0,00;0,00;192,93;7,83;0,00;0,00;
0,00;0,00;193,09;7,91;0,00;0,00;
0,00;0,00;193,25;7,99;0,00;0,00;
0,00;0,00;193,41;8,22;0,00;0,00;
0,00;0,00;193,57;8,36;0,00;0,00;
0,00;0,00;193,73;8,52;0,00;0,00;
0,00;0,00;193,89;8,52;0,00;0,00;
0,00;0,00;194,05;8,75;0,00;0,00;
0,00;0,00;194,21;8,99;0,00;0,00;
0,00;0,00;194,37;9,06;0,00;0,00;
0,00;0,00;194,53;9,28;0,00;0,00;
0,00;0,00;194,69;9,44;0,00;0,00;
0,00;0,00;194,85;9,67;0,00;0,00;
0,00;0,00;195,01;9,89;0,00;0,00;
0,00;0,00;195,17;10,12;0,00;0,00;
0,00;0,00;195,33;10,36;0,00;0,00;
0,00;0,00;195,49;10,58;0,00;0,00;
0,00;0,00;195,65;10,81;0,00;0,00;
0,00;0,00;195,81;11,03;0,00;0,00;
0,00;0,00;195,97;11,26;0,00;0,00;
0,00;0,00;196,13;11,71;0,00;0,00;
0,00;0,00;196,29;11,87;0,00;0,00;
0,00;0,00;196,45;12,26;0,00;0,00;
0,00;0,00;196,61;12,55;0,00;0,00;
0,00;0,00;196,77;12,79;0,00;0,00;
0,00;0,00;196,93;13,16;0,00;0,00;
0,00;0,00;197,09;13,39;0,00;0,00;
0,00;0,00;197,25;13,69;0,00;0,00;
0,00;0,00;197,41;14,00;0,00;0,00;
0,00;0,00;197,57;14,31;0,00;0,00;
0,00;0,00;197,73;14,61;0,00;0,00;
0,00;0,00;197,89;14,84;0,00;0,00;
0,00;0,00;198,05;14,98;0,00;0,00;
0,00;0,00;198,21;15,37;0,00;0,00;
0,00;0,00;198,37;15,45;0,00;0,00;
0,00;0,00;198,53;15,76;0,00;0,00;
0,00;0,00;198,69;15,98;0,00;0,00;
0,00;0,00;198,85;16,06;0,00;0,00;
0,00;0,00;199,01;16,37;0,00;0,00;
0,00;0,00;199,17;16,59;0,00;0,00;
0,00;0,00;199,33;16,74;0,00;0,00;
0,00;0,00;199,49;16,90;0,00;0,00;
0,00;0,00;199,54;15,30;0,00;0,00;
0,00;0,00;199,55;15,53;0,00;0,00;
0,00;0,00;199,54;14,84;0,00;0,00;
0,00;0,00;199,21;-0,08;0,00;0,00;
0,00;0,00;198,54;-0,30;0,00;0,00;
0,00;0,00;197,46;-0,45;0,00;0,00;
0,00;0,00;196,01;-0,39;0,00;0,00;
0,00;0,00;194,18;-0,37;0,00;0,00;
0,00;0,00;191,96;-0,23;0,00;0,00;
0,00;0,00;189,60;-0,37;0,00;0,00;
0,00;0,00;187,23;-0,45;0,00;0,00;
0,00;0,00;184,81;-0,30;0,00;0,00;
0,00;0,00;182,41;-0,30;0,00;0,00;
0,00;0,00;180,01;-0,37;0,00;0,00;
0,00;0,00;177,60;-0,30;0,00;0,00;
0,00;0,00;175,20;-0,37;0,00;0,00;
0,00;0,00;172,80;-0,37;0,00;0,00;
0,00;0,00;170,40;-0,30;0,00;0,00;
0,00;0,00;168,01;-0,30;0,00;0,00;
0,00;0,00;165,60;-0,30;0,00;0,00;
0,00;0,00;163,20;-0,30;0,00;0,00;
0,00;0,00;160,80;-0,37;0,00;0,00;
0,00;0,00;158,40;-0,45;0,00;0,00;
0,00;0,00;156,01;-0,45;0,00;0,00;
0,00;0,00;153,60;-0,45;0,00;0,00;
0,00;0,00;151,20;-0,45;0,00;0,00;
0,00;0,00;148,80;-0,37;0,00;0,00;
0,00;0,00;146,40;-0,30;0,00;0,00;
0,00;0,00;144,01;-0,30;0,00;0,00;
0,00;0,00;141,60;-0,30;0,00;0,00;
0,00;0,00;139,20;-0,30;0,00;0,00;
0,00;0,00;136,80;-0,16;0,00;0,00;
0,00;0,00;134,40;-0,16;0,00;0,00;
0,00;0,00;132,01;-0,23;0,00;0,00;
0,00;0,00;129,60;-0,30;0,00;0,00;
0,00;0,00;127,20;-0,30;0,00;0,00;
0,00;0,00;124,80;-0,16;0,00;0,00;
0,00;0,00;122,40;-0,16;0,00;0,00;
0,00;0,00;120,01;-0,23;0,00;0,00;
0,00;0,00;117,60;-0,23;0,00;0,00;
0,00;0,00;115,20;-0,16;0,00;0,00;
0,00;0,00;112,80;-0,16;0,00;0,00;
0,00;0,00;110,40;-0,16;0,00;0,00;
0,00;0,00;108,01;-0,16;0,00;0,00;
0,00;0,00;105,60;-0,23;0,00;0,00;
0,00;0,00;103,20;-0,23;0,00;0,00;
0,00;0,00;100,80;-0,23;0,00;0,00;
0,00;0,00;98,40;-0,16;0,00;0,00;
0,00;0,00;96,01;-0,08;0,00;0,00;
0,00;0,00;93,60;-0,23;0,00;0,00;
0,00;0,00;91,20;-0,16;0,00;0,00;
0,00;0,00;88,80;-0,16;0,00;0,00;
0,00;0,00;86,43;-0,08;0,00;0,00;
0,00;0,00;84,44;-0,08;0,00;0,00;
0,00;0,00;82,74;-0,16;0,00;0,00;
0,00;0,00;81,40;-0,08;0,00;0,00;
0,00;0,00;80,45;-0,08;0,00;0,00;
