58455;02.09.21 15:34:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210902141329P0009;
0,00;0,00;152,54;0,08;0,00;0,00;
0,00;0,00;157,04;0,14;0,00;0,00;
0,00;0,00;158,82;0,08;0,00;0,00;
0,00;0,00;161,97;0,08;0,00;0,00;
0,00;0,00;162,28;0,08;0,00;0,00;
0,00;0,00;162,35;0,08;0,00;0,00;
0,00;0,00;162,37;0,08;0,00;0,00;
0,00;0,00;162,47;0,14;0,00;0,00;
0,00;0,00;162,60;0,08;0,00;0,00;
0,00;0,00;162,75;0,08;0,00;0,00;
0,00;0,00;162,92;0,08;0,00;0,00;
0,00;0,00;163,08;0,08;0,00;0,00;
0,00;0,00;163,24;0,08;0,00;0,00;
0,00;0,00;163,40;0,08;0,00;0,00;
0,00;0,00;163,56;0,08;0,00;0,00;
0,00;0,00;163,72;0,08;0,00;0,00;
0,00;0,00;163,88;0,08;0,00;0,00;
0,00;0,00;164,04;0,08;0,00;0,00;
0,00;0,00;164,20;0,08;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;163,98;-0,23;0,00;0,00;
0,00;0,00;163,45;-0,16;0,00;0,00;
0,00;0,00;163,37;-0,23;0,00;0,00;
0,00;0,00;163,35;-0,23;0,00;0,00;
0,00;0,00;163,35;-0,23;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,63;0,08;0,00;0,00;
0,00;0,00;163,79;0,08;0,00;0,00;
0,00;0,00;163,96;0,08;0,00;0,00;
0,00;0,00;164,12;0,14;0,00;0,00;
0,00;0,00;164,28;0,08;0,00;0,00;
0,00;0,00;164,44;0,08;0,00;0,00;
0,00;0,00;164,60;0,08;0,00;0,00;
0,00;0,00;164,76;0,14;0,00;0,00;
0,00;0,00;164,92;1,74;0,00;0,00;
0,00;0,00;165,07;3,18;0,00;0,00;
0,00;0,00;165,23;5,54;0,00;0,00;
0,00;0,00;165,39;6,99;0,00;0,00;
0,00;0,00;165,55;7,83;0,00;0,00;
0,00;0,00;165,71;8,44;0,00;0,00;
0,00;0,00;165,87;8,82;0,00;0,00;
0,00;0,00;166,03;9,13;0,00;0,00;
0,00;0,00;166,20;9,21;0,00;0,00;
0,00;0,00;166,36;9,52;0,00;0,00;
0,00;0,00;166,52;9,58;0,00;0,00;
0,00;0,00;166,68;9,81;0,00;0,00;
0,00;0,00;166,84;9,89;0,00;0,00;
0,00;0,00;167,00;9,97;0,00;0,00;
0,00;0,00;167,16;10,12;0,00;0,00;
0,00;0,00;167,32;10,19;0,00;0,00;
0,00;0,00;167,48;10,42;0,00;0,00;
0,00;0,00;167,64;10,42;0,00;0,00;
0,00;0,00;167,80;10,50;0,00;0,00;
0,00;0,00;167,96;10,73;0,00;0,00;
0,00;0,00;168,12;10,73;0,00;0,00;
0,00;0,00;168,28;11,03;0,00;0,00;
0,00;0,00;168,44;11,11;0,00;0,00;
0,00;0,00;168,60;11,40;0,00;0,00;
0,00;0,00;168,76;11,56;0,00;0,00;
0,00;0,00;168,92;11,87;0,00;0,00;
0,00;0,00;169,08;12,24;0,00;0,00;
0,00;0,00;169,24;12,48;0,00;0,00;
0,00;0,00;169,40;12,71;0,00;0,00;
0,00;0,00;169,56;12,93;0,00;0,00;
0,00;0,00;169,72;13,32;0,00;0,00;
0,00;0,00;169,88;13,61;0,00;0,00;
0,00;0,00;170,04;13,92;0,00;0,00;
0,00;0,00;170,20;14,30;0,00;0,00;
0,00;0,00;170,36;14,69;0,00;0,00;
0,00;0,00;170,52;14,98;0,00;0,00;
0,00;0,00;170,68;15,44;0,00;0,00;
0,00;0,00;170,84;15,59;0,00;0,00;
0,00;0,00;171,00;15,98;0,00;0,00;
0,00;0,00;171,16;16,51;0,00;0,00;
0,00;0,00;171,32;16,96;0,00;0,00;
0,00;0,00;171,48;17,27;0,00;0,00;
0,00;0,00;171,64;17,57;0,00;0,00;
0,00;0,00;171,80;18,04;0,00;0,00;
0,00;0,00;171,96;18,41;0,00;0,00;
0,00;0,00;172,12;18,80;0,00;0,00;
0,00;0,00;172,28;19,25;0,00;0,00;
0,00;0,00;172,44;19,62;0,00;0,00;
0,00;0,00;172,60;20,09;0,00;0,00;
0,00;0,00;172,76;20,39;0,00;0,00;
0,00;0,00;172,92;20,70;0,00;0,00;
0,00;0,00;173,08;21,23;0,00;0,00;
0,00;0,00;173,24;21,68;0,00;0,00;
0,00;0,00;173,40;22,07;0,00;0,00;
0,00;0,00;173,56;22,44;0,00;0,00;
0,00;0,00;173,72;22,83;0,00;0,00;
0,00;0,00;173,88;23,13;0,00;0,00;
0,00;0,00;174,04;23,58;0,00;0,00;
0,00;0,00;174,20;23,97;0,00;0,00;
0,00;0,00;174,36;24,34;0,00;0,00;
0,00;0,00;174,52;24,73;0,00;0,00;
0,00;0,00;174,68;25,11;0,00;0,00;
0,00;0,00;174,84;25,34;0,00;0,00;
0,00;0,00;175,00;25,79;0,00;0,00;
0,00;0,00;175,16;26,18;0,00;0,00;
0,00;0,00;175,32;26,56;0,00;0,00;
0,00;0,00;175,48;26,87;0,00;0,00;
0,00;0,00;175,64;27,09;0,00;0,00;
0,00;0,00;175,80;27,40;0,00;0,00;
0,00;0,00;175,96;27,77;0,00;0,00;
0,00;0,00;176,12;28,08;0,00;0,00;
0,00;0,00;176,28;28,32;0,00;0,00;
0,00;0,00;176,44;28,53;0,00;0,00;
0,00;0,00;176,60;29,00;0,00;0,00;
0,00;0,00;176,76;29,30;0,00;0,00;
0,00;0,00;176,92;29,45;0,00;0,00;
0,00;0,00;177,08;29,83;0,00;0,00;
0,00;0,00;177,24;30,06;0,00;0,00;
0,00;0,00;177,40;30,28;0,00;0,00;
0,00;0,00;177,56;30,67;0,00;0,00;
0,00;0,00;177,72;30,82;0,00;0,00;
0,00;0,00;177,88;31,12;0,00;0,00;
0,00;0,00;178,04;31,43;0,00;0,00;
0,00;0,00;178,20;31,74;0,00;0,00;
0,00;0,00;178,36;31,88;0,00;0,00;
0,00;0,00;178,52;32,12;0,00;0,00;
0,00;0,00;178,68;32,35;0,00;0,00;
0,00;0,00;178,84;32,65;0,00;0,00;
0,00;0,00;179,00;32,80;0,00;0,00;
0,00;0,00;179,16;33,10;0,00;0,00;
0,00;0,00;179,32;33,25;0,00;0,00;
0,00;0,00;179,45;32,72;0,00;0,00;
0,00;0,00;179,45;30,82;0,00;0,00;
0,00;0,00;179,45;30,51;0,00;0,00;
0,00;0,00;179,23;14,38;0,00;0,00;
0,00;0,00;178,67;-0,23;0,00;0,00;
0,00;0,00;177,70;-0,31;0,00;0,00;
0,00;0,00;176,32;-0,23;0,00;0,00;
0,00;0,00;174,58;-0,31;0,00;0,00;
0,00;0,00;172,46;-0,31;0,00;0,00;
0,00;0,00;170,09;-0,23;0,00;0,00;
0,00;0,00;167,73;-0,23;0,00;0,00;
0,00;0,00;165,32;-0,23;0,00;0,00;
0,00;0,00;162,91;-0,23;0,00;0,00;
0,00;0,00;160,51;-0,23;0,00;0,00;
0,00;0,00;158,11;-0,16;0,00;0,00;
0,00;0,00;155,70;-0,23;0,00;0,00;
0,00;0,00;153,30;-0,23;0,00;0,00;
0,00;0,00;150,91;-0,23;0,00;0,00;
0,00;0,00;148,50;-0,08;0,00;0,00;
0,00;0,00;146,10;-0,23;0,00;0,00;
0,00;0,00;143,70;-0,16;0,00;0,00;
0,00;0,00;141,30;-0,23;0,00;0,00;
0,00;0,00;138,90;-0,23;0,00;0,00;
0,00;0,00;136,50;-0,23;0,00;0,00;
0,00;0,00;134,10;-0,16;0,00;0,00;
0,00;0,00;131,70;-0,23;0,00;0,00;
0,00;0,00;129,30;-0,23;0,00;0,00;
0,00;0,00;126,90;-0,23;0,00;0,00;
0,00;0,00;124,50;-0,23;0,00;0,00;
0,00;0,00;122,11;-0,23;0,00;0,00;
0,00;0,00;119,70;-0,23;0,00;0,00;
0,00;0,00;117,30;-0,23;0,00;0,00;
0,00;0,00;114,90;-0,16;0,00;0,00;
0,00;0,00;112,50;-0,16;0,00;0,00;
0,00;0,00;110,11;-0,16;0,00;0,00;
0,00;0,00;107,70;-0,16;0,00;0,00;
0,00;0,00;105,30;-0,23;0,00;0,00;
0,00;0,00;102,90;-0,16;0,00;0,00;
0,00;0,00;100,50;-0,16;0,00;0,00;
0,00;0,00;98,11;-0,23;0,00;0,00;
0,00;0,00;95,70;-0,16;0,00;0,00;
0,00;0,00;93,30;-0,23;0,00;0,00;
0,00;0,00;90,90;-0,16;0,00;0,00;
0,00;0,00;88,50;-0,23;0,00;0,00;
0,00;0,00;86,11;-0,23;0,00;0,00;
0,00;0,00;83,70;-0,16;0,00;0,00;
0,00;0,00;81,30;-0,23;0,00;0,00;
0,00;0,00;78,90;-0,23;0,00;0,00;
0,00;0,00;76,50;-0,23;0,00;0,00;
0,00;0,00;74,11;-0,16;0,00;0,00;
0,00;0,00;71,70;-0,16;0,00;0,00;
0,00;0,00;69,30;-0,16;0,00;0,00;
0,00;0,00;66,90;-0,23;0,00;0,00;
0,00;0,00;64,50;-0,16;0,00;0,00;
0,00;0,00;62,10;-0,16;0,00;0,00;
0,00;0,00;59,70;-0,23;0,00;0,00;
0,00;0,00;57,30;-0,23;0,00;0,00;
0,00;0,00;54,90;-0,16;0,00;0,00;
0,00;0,00;52,50;-0,08;0,00;0,00;
0,00;0,00;50,10;-0,16;0,00;0,00;
0,00;0,00;47,70;-0,16;0,00;0,00;
0,00;0,00;45,30;-0,16;0,00;0,00;
0,00;0,00;42,90;-0,16;0,00;0,00;
0,00;0,00;40,50;-0,08;0,00;0,00;
0,00;0,00;38,10;-0,08;0,00;0,00;
0,00;0,00;35,70;-0,16;0,00;0,00;
0,00;0,00;33,30;-0,23;0,00;0,00;
0,00;0,00;30,90;-0,23;0,00;0,00;
0,00;0,00;28,50;-0,23;0,00;0,00;
0,00;0,00;26,10;-0,08;0,00;0,00;
0,00;0,00;23,70;-0,16;0,00;0,00;
0,00;0,00;21,30;-0,23;0,00;0,00;
0,00;0,00;18,90;-0,16;0,00;0,00;
0,00;0,00;16,76;-0,08;0,00;0,00;
0,00;0,00;13,49;0,08;0,00;0,00;
0,00;0,00;11,73;0,08;0,00;0,00;
0,00;0,00;11,42;0,08;0,00;0,00;
0,00;0,00;11,35;0,08;0,00;0,00;
0,00;0,00;11,33;0,08;0,00;0,00;
