19093;21.01.21 14:34:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210121142209P0009;
0,00;0,00;184,61;0,30;0,00;0,00;
0,00;0,00;184,77;0,30;0,00;0,00;
0,00;0,00;184,93;0,30;0,00;0,00;
0,00;0,00;185,09;0,30;0,00;0,00;
0,00;0,00;185,25;0,30;0,00;0,00;
0,00;0,00;185,41;0,30;0,00;0,00;
0,00;0,00;185,57;0,30;0,00;0,00;
0,00;0,00;185,73;0,30;0,00;0,00;
0,00;0,00;185,80;0,06;0,00;0,00;
0,00;0,00;185,80;0,14;0,00;0,00;
0,00;0,00;185,66;-0,08;0,00;0,00;
0,00;0,00;185,13;-0,08;0,00;0,00;
0,00;0,00;184,38;-0,02;0,00;0,00;
0,00;0,00;183,87;0,06;0,00;0,00;
0,00;0,00;183,85;0,14;0,00;0,00;
0,00;0,00;184,02;0,30;0,00;0,00;
0,00;0,00;184,16;0,30;0,00;0,00;
0,00;0,00;184,33;0,30;0,00;0,00;
0,00;0,00;184,49;0,22;0,00;0,00;
0,00;0,00;184,65;0,30;0,00;0,00;
0,00;0,00;184,81;0,22;0,00;0,00;
0,00;0,00;184,97;0,30;0,00;0,00;
0,00;0,00;185,13;0,30;0,00;0,00;
0,00;0,00;185,29;0,30;0,00;0,00;
0,00;0,00;185,45;0,30;0,00;0,00;
0,00;0,00;185,61;0,30;0,00;0,00;
0,00;0,00;185,77;0,30;0,00;0,00;
0,00;0,00;185,93;0,30;0,00;0,00;
0,00;0,00;186,09;0,30;0,00;0,00;
0,00;0,00;186,25;0,30;0,00;0,00;
0,00;0,00;186,41;0,30;0,00;0,00;
0,00;0,00;186,57;0,30;0,00;0,00;
0,00;0,00;186,73;0,30;0,00;0,00;
0,00;0,00;186,89;0,37;0,00;0,00;
0,00;0,00;187,05;1,67;0,00;0,00;
0,00;0,00;187,21;2,12;0,00;0,00;
0,00;0,00;187,37;2,12;0,00;0,00;
0,00;0,00;187,53;2,12;0,00;0,00;
0,00;0,00;187,69;2,12;0,00;0,00;
0,00;0,00;187,85;2,12;0,00;0,00;
0,00;0,00;188,01;2,20;0,00;0,00;
0,00;0,00;188,17;2,27;0,00;0,00;
0,00;0,00;188,33;2,20;0,00;0,00;
0,00;0,00;188,49;2,27;0,00;0,00;
0,00;0,00;188,65;2,43;0,00;0,00;
0,00;0,00;188,81;2,43;0,00;0,00;
0,00;0,00;188,97;2,43;0,00;0,00;
0,00;0,00;189,13;2,59;0,00;0,00;
0,00;0,00;189,29;2,74;0,00;0,00;
0,00;0,00;189,45;2,80;0,00;0,00;
0,00;0,00;189,61;2,96;0,00;0,00;
0,00;0,00;189,77;3,04;0,00;0,00;
0,00;0,00;189,93;3,19;0,00;0,00;
0,00;0,00;190,09;3,35;0,00;0,00;
0,00;0,00;190,25;3,35;0,00;0,00;
0,00;0,00;190,41;3,35;0,00;0,00;
0,00;0,00;190,57;3,49;0,00;0,00;
0,00;0,00;190,73;3,64;0,00;0,00;
0,00;0,00;190,89;3,64;0,00;0,00;
0,00;0,00;191,05;3,88;0,00;0,00;
0,00;0,00;191,21;3,88;0,00;0,00;
0,00;0,00;191,37;4,02;0,00;0,00;
0,00;0,00;191,53;4,25;0,00;0,00;
0,00;0,00;191,69;4,25;0,00;0,00;
0,00;0,00;191,85;4,49;0,00;0,00;
0,00;0,00;192,01;4,56;0,00;0,00;
0,00;0,00;192,17;4,63;0,00;0,00;
0,00;0,00;192,33;4,78;0,00;0,00;
0,00;0,00;192,49;4,86;0,00;0,00;
0,00;0,00;192,65;4,86;0,00;0,00;
0,00;0,00;192,81;5,17;0,00;0,00;
0,00;0,00;192,97;5,17;0,00;0,00;
0,00;0,00;193,13;5,39;0,00;0,00;
0,00;0,00;193,29;5,47;0,00;0,00;
0,00;0,00;193,45;5,54;0,00;0,00;
0,00;0,00;193,61;5,78;0,00;0,00;
0,00;0,00;193,77;5,78;0,00;0,00;
0,00;0,00;193,90;5,47;0,00;0,00;
0,00;0,00;193,90;4,86;0,00;0,00;
0,00;0,00;193,90;4,86;0,00;0,00;
0,00;0,00;193,66;-0,16;0,00;0,00;
0,00;0,00;193,06;-0,23;0,00;0,00;
0,00;0,00;192,10;-0,23;0,00;0,00;
0,00;0,00;190,75;-0,08;0,00;0,00;
0,00;0,00;189,01;-0,31;0,00;0,00;
0,00;0,00;186,90;-0,16;0,00;0,00;
0,00;0,00;184,53;-0,16;0,00;0,00;
0,00;0,00;182,18;-0,31;0,00;0,00;
0,00;0,00;179,76;-0,23;0,00;0,00;
0,00;0,00;177,36;-0,16;0,00;0,00;
0,00;0,00;174,96;-0,23;0,00;0,00;
0,00;0,00;172,55;-0,23;0,00;0,00;
0,00;0,00;170,16;-0,31;0,00;0,00;
0,00;0,00;167,75;-0,08;0,00;0,00;
0,00;0,00;165,35;-0,16;0,00;0,00;
0,00;0,00;162,96;-0,16;0,00;0,00;
0,00;0,00;160,55;-0,16;0,00;0,00;
0,00;0,00;158,15;-0,16;0,00;0,00;
0,00;0,00;155,75;-0,08;0,00;0,00;
0,00;0,00;148,55;-0,08;0,00;0,00;
0,00;0,00;146,15;-0,16;0,00;0,00;
0,00;0,00;143,75;-0,16;0,00;0,00;
0,00;0,00;138,96;-0,16;0,00;0,00;
0,00;0,00;136,55;-0,08;0,00;0,00;
0,00;0,00;134,15;-0,16;0,00;0,00;
0,00;0,00;131,75;-0,16;0,00;0,00;
0,00;0,00;129,35;-0,08;0,00;0,00;
0,00;0,00;126,96;-0,02;0,00;0,00;
0,00;0,00;124,55;-0,16;0,00;0,00;
0,00;0,00;122,15;-0,16;0,00;0,00;
0,00;0,00;119,75;-0,02;0,00;0,00;
0,00;0,00;117,35;-0,08;0,00;0,00;
0,00;0,00;114,96;-0,02;0,00;0,00;
0,00;0,00;112,55;-0,09;0,00;0,00;
0,00;0,00;110,15;-0,16;0,00;0,00;
0,00;0,00;100,55;-0,16;0,00;0,00;
0,00;0,00;98,15;-0,16;0,00;0,00;
0,00;0,00;95,75;-0,16;0,00;0,00;
0,00;0,00;93,35;0,14;0,00;0,00;
0,00;0,00;90,96;-0,02;0,00;0,00;
0,00;0,00;88,55;-0,16;0,00;0,00;
0,00;0,00;86,15;-0,16;0,00;0,00;
0,00;0,00;83,75;-0,02;0,00;0,00;
0,00;0,00;78,96;0,06;0,00;0,00;
0,00;0,00;76,55;-0,08;0,00;0,00;
0,00;0,00;74,15;-0,08;0,00;0,00;
0,00;0,00;71,75;-0,16;0,00;0,00;
0,00;0,00;69,35;-0,08;0,00;0,00;
0,00;0,00;66,96;0,06;0,00;0,00;
0,00;0,00;64,55;-0,08;0,00;0,00;
0,00;0,00;62,15;-0,16;0,00;0,00;
0,00;0,00;59,75;-0,02;0,00;0,00;
0,00;0,00;57,35;0,06;0,00;0,00;
0,00;0,00;54,96;-0,16;0,00;0,00;
0,00;0,00;52,55;-0,08;0,00;0,00;
0,00;0,00;50,15;-0,08;0,00;0,00;
0,00;0,00;47,75;-0,16;0,00;0,00;
0,00;0,00;45,35;0,06;0,00;0,00;
0,00;0,00;42,95;0,06;0,00;0,00;
0,00;0,00;40,55;-0,16;0,00;0,00;
0,00;0,00;38,15;-0,08;0,00;0,00;
0,00;0,00;35,75;-0,08;0,00;0,00;
0,00;0,00;33,35;-0,08;0,00;0,00;
0,00;0,00;30,95;-0,16;0,00;0,00;
0,00;0,00;28,62;0,14;0,00;0,00;
0,00;0,00;26,67;-0,16;0,00;0,00;
0,00;0,00;25,04;-0,02;0,00;0,00;
0,00;0,00;23,79;-0,02;0,00;0,00;
0,00;0,00;22,93;-0,09;0,00;0,00;
0,00;0,00;22,46;-0,08;0,00;0,00;
