50799;13.07.21 17:45:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210713082511P0045;
0,00;0,00;107,20;-0,31;0,00;0,00;
0,00;0,00;104,80;-0,23;0,00;0,00;
0,00;0,00;102,40;-0,16;0,00;0,00;
0,00;0,00;100,01;-0,31;0,00;0,00;
0,00;0,00;97,60;-0,31;0,00;0,00;
0,00;0,00;95,20;-0,31;0,00;0,00;
0,00;0,00;92,80;-0,23;0,00;0,00;
0,00;0,00;90,40;-0,31;0,00;0,00;
0,00;0,00;88,01;-0,31;0,00;0,00;
0,00;0,00;85,67;-0,08;0,00;0,00;
0,00;0,00;83,72;-0,23;0,00;0,00;
0,00;0,00;82,06;-0,16;0,00;0,00;
0,00;0,00;80,79;-0,08;0,00;0,00;
0,00;0,00;79,91;-0,16;0,00;0,00;
0,00;0,00;79,25;-0,23;0,00;0,00;
0,00;0,00;79,18;-0,23;0,00;0,00;
