25276;20.01.21 17:13:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210119144458A0217;
0,00;0,00;161,06;6,87;0,00;0,00;
0,00;0,00;161,23;7,03;0,00;0,00;
0,00;0,00;161,39;7,17;0,00;0,00;
0,00;0,00;161,55;7,28;0,00;0,00;
0,00;0,00;161,71;7,46;0,00;0,00;
0,00;0,00;161,86;7,62;0,00;0,00;
0,00;0,00;162,03;7,74;0,00;0,00;
0,00;0,00;162,18;7,89;0,00;0,00;
0,00;0,00;162,34;8,07;0,00;0,00;
0,00;0,00;162,50;8,19;0,00;0,00;
0,00;0,00;162,66;8,35;0,00;0,00;
0,00;0,00;162,82;8,46;0,00;0,00;
0,00;0,00;162,98;8,62;0,00;0,00;
0,00;0,00;163,14;8,77;0,00;0,00;
0,00;0,00;163,30;8,91;0,00;0,00;
0,00;0,00;163,47;9,05;0,00;0,00;
0,00;0,00;163,62;9,18;0,00;0,00;
0,00;0,00;163,79;9,37;0,00;0,00;
0,00;0,00;163,95;9,48;0,00;0,00;
0,00;0,00;164,11;9,63;0,00;0,00;
0,00;0,00;164,26;9,75;0,00;0,00;
0,00;0,00;164,42;9,91;0,00;0,00;
0,00;0,00;164,58;10,02;0,00;0,00;
0,00;0,00;164,74;10,15;0,00;0,00;
0,00;0,00;164,91;10,27;0,00;0,00;
0,00;0,00;165,07;10,43;0,00;0,00;
0,00;0,00;165,23;10,54;0,00;0,00;
0,00;0,00;165,38;10,67;0,00;0,00;
0,00;0,00;165,54;10,76;0,00;0,00;
0,00;0,00;165,70;10,92;0,00;0,00;
0,00;0,00;165,86;11,55;0,00;0,00;
0,00;0,00;166,00;16,48;0,00;0,00;
0,00;0,00;166,00;17,03;0,00;0,00;
0,00;0,00;166,00;17,12;0,00;0,00;
0,00;0,00;166,01;17,32;0,00;0,00;
0,00;0,00;166,02;17,71;0,00;0,00;
0,00;0,00;166,02;17,93;0,00;0,00;
0,00;0,00;166,02;18,11;0,00;0,00;
0,00;0,00;166,03;18,25;0,00;0,00;
0,00;0,00;166,03;18,43;0,00;0,00;
0,00;0,00;166,03;18,52;0,00;0,00;
0,00;0,00;166,04;18,66;0,00;0,00;
0,00;0,00;166,04;18,68;0,00;0,00;
0,00;0,00;166,04;18,79;0,00;0,00;
0,00;0,00;166,04;18,91;0,00;0,00;
0,00;0,00;166,04;18,95;0,00;0,00;
0,00;0,00;165,93;14,56;0,00;0,00;
0,00;0,00;165,39;0,14;0,00;0,00;
0,00;0,00;164,28;-0,07;0,00;0,00;
0,00;0,00;162,56;-0,16;0,00;0,00;
0,00;0,00;160,35;-0,20;0,00;0,00;
0,00;0,00;157,64;-0,23;0,00;0,00;
0,00;0,00;154,50;-0,20;0,00;0,00;
0,00;0,00;151,37;-0,09;0,00;0,00;
0,00;0,00;148,16;-0,09;0,00;0,00;
0,00;0,00;144,96;-0,13;0,00;0,00;
0,00;0,00;141,75;-0,11;0,00;0,00;
0,00;0,00;138,55;-0,11;0,00;0,00;
0,00;0,00;135,35;-0,16;0,00;0,00;
0,00;0,00;132,15;-0,11;0,00;0,00;
0,00;0,00;128,95;-0,13;0,00;0,00;
0,00;0,00;125,75;-0,09;0,00;0,00;
0,00;0,00;122,55;-0,11;0,00;0,00;
0,00;0,00;119,35;-0,13;0,00;0,00;
0,00;0,00;116,15;-0,09;0,00;0,00;
0,00;0,00;112,95;-0,11;0,00;0,00;
0,00;0,00;109,75;-0,11;0,00;0,00;
0,00;0,00;106,55;-0,13;0,00;0,00;
0,00;0,00;103,35;-0,13;0,00;0,00;
0,00;0,00;100,15;-0,13;0,00;0,00;
0,00;0,00;96,95;-0,09;0,00;0,00;
0,00;0,00;93,75;-0,13;0,00;0,00;
0,00;0,00;90,55;-0,09;0,00;0,00;
0,00;0,00;87,35;-0,13;0,00;0,00;
0,00;0,00;84,15;-0,13;0,00;0,00;
0,00;0,00;80,95;-0,11;0,00;0,00;
0,00;0,00;77,75;-0,13;0,00;0,00;
0,00;0,00;74,55;-0,11;0,00;0,00;
0,00;0,00;71,35;-0,13;0,00;0,00;
0,00;0,00;68,15;-0,11;0,00;0,00;
0,00;0,00;64,95;-0,11;0,00;0,00;
0,00;0,00;61,75;-0,11;0,00;0,00;
0,00;0,00;58,55;-0,11;0,00;0,00;
0,00;0,00;55,35;-0,13;0,00;0,00;
0,00;0,00;52,15;-0,09;0,00;0,00;
0,00;0,00;48,95;-0,11;0,00;0,00;
0,00;0,00;45,75;-0,13;0,00;0,00;
0,00;0,00;42,55;-0,11;0,00;0,00;
0,00;0,00;39,35;-0,13;0,00;0,00;
0,00;0,00;36,15;-0,11;0,00;0,00;
0,00;0,00;32,95;-0,13;0,00;0,00;
0,00;0,00;29,75;-0,13;0,00;0,00;
0,00;0,00;26,55;-0,11;0,00;0,00;
0,00;0,00;23,35;-0,16;0,00;0,00;
0,00;0,00;20,15;-0,11;0,00;0,00;
0,00;0,00;16,95;-0,13;0,00;0,00;
0,00;0,00;13,75;-0,16;0,00;0,00;
0,00;0,00;10,62;-0,02;0,00;0,00;
0,00;0,00;7,99;-0,06;0,00;0,00;
0,00;0,00;5,79;-0,06;0,00;0,00;
0,00;0,00;4,07;-0,04;0,00;0,00;
0,00;0,00;2,87;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,04;0,00;0,00;
