25272;20.01.21 17:12:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210119144458A0217;
0,00;0,00;159,35;5,54;0,00;0,00;
0,00;0,00;159,51;5,63;0,00;0,00;
0,00;0,00;159,66;5,74;0,00;0,00;
0,00;0,00;159,83;5,93;0,00;0,00;
0,00;0,00;159,99;6,06;0,00;0,00;
0,00;0,00;160,15;6,15;0,00;0,00;
0,00;0,00;160,31;6,29;0,00;0,00;
0,00;0,00;160,46;6,44;0,00;0,00;
0,00;0,00;160,62;6,60;0,00;0,00;
0,00;0,00;160,78;6,69;0,00;0,00;
0,00;0,00;160,95;6,80;0,00;0,00;
0,00;0,00;161,10;6,97;0,00;0,00;
0,00;0,00;161,27;7,08;0,00;0,00;
0,00;0,00;161,43;7,26;0,00;0,00;
0,00;0,00;161,59;7,37;0,00;0,00;
0,00;0,00;161,74;7,51;0,00;0,00;
0,00;0,00;161,91;7,60;0,00;0,00;
0,00;0,00;162,07;7,71;0,00;0,00;
0,00;0,00;162,23;7,87;0,00;0,00;
0,00;0,00;162,39;7,98;0,00;0,00;
0,00;0,00;162,55;8,14;0,00;0,00;
0,00;0,00;162,70;8,28;0,00;0,00;
0,00;0,00;162,86;8,37;0,00;0,00;
0,00;0,00;163,03;8,55;0,00;0,00;
0,00;0,00;163,18;8,66;0,00;0,00;
0,00;0,00;163,35;8,77;0,00;0,00;
0,00;0,00;163,51;8,87;0,00;0,00;
0,00;0,00;163,67;9,02;0,00;0,00;
0,00;0,00;163,83;9,13;0,00;0,00;
0,00;0,00;163,99;9,25;0,00;0,00;
0,00;0,00;164,15;9,36;0,00;0,00;
0,00;0,00;164,31;9,45;0,00;0,00;
0,00;0,00;164,47;9,61;0,00;0,00;
0,00;0,00;164,63;9,73;0,00;0,00;
0,00;0,00;164,79;9,86;0,00;0,00;
0,00;0,00;164,95;10,02;0,00;0,00;
0,00;0,00;165,11;10,09;0,00;0,00;
0,00;0,00;165,27;10,22;0,00;0,00;
0,00;0,00;165,43;10,31;0,00;0,00;
0,00;0,00;165,59;10,40;0,00;0,00;
0,00;0,00;165,75;10,51;0,00;0,00;
0,00;0,00;165,91;10,58;0,00;0,00;
0,00;0,00;166,04;10,47;0,00;0,00;
0,00;0,00;166,05;10,40;0,00;0,00;
0,00;0,00;166,06;10,36;0,00;0,00;
0,00;0,00;165,92;6,31;0,00;0,00;
0,00;0,00;165,33;-0,11;0,00;0,00;
0,00;0,00;164,19;-0,13;0,00;0,00;
0,00;0,00;162,50;-0,16;0,00;0,00;
0,00;0,00;160,30;-0,18;0,00;0,00;
0,00;0,00;157,60;-0,23;0,00;0,00;
0,00;0,00;154,47;-0,20;0,00;0,00;
0,00;0,00;151,35;-0,23;0,00;0,00;
0,00;0,00;148,13;-0,13;0,00;0,00;
0,00;0,00;144,93;-0,13;0,00;0,00;
0,00;0,00;141,73;-0,13;0,00;0,00;
0,00;0,00;138,52;-0,14;0,00;0,00;
0,00;0,00;135,32;-0,16;0,00;0,00;
0,00;0,00;132,12;-0,13;0,00;0,00;
0,00;0,00;128,92;-0,16;0,00;0,00;
0,00;0,00;125,72;-0,16;0,00;0,00;
0,00;0,00;122,53;-0,18;0,00;0,00;
0,00;0,00;119,32;-0,18;0,00;0,00;
0,00;0,00;116,12;-0,14;0,00;0,00;
0,00;0,00;112,92;-0,16;0,00;0,00;
0,00;0,00;109,72;-0,14;0,00;0,00;
0,00;0,00;106,52;-0,14;0,00;0,00;
0,00;0,00;103,32;-0,18;0,00;0,00;
0,00;0,00;100,12;-0,13;0,00;0,00;
0,00;0,00;96,92;-0,14;0,00;0,00;
0,00;0,00;93,72;-0,16;0,00;0,00;
0,00;0,00;90,52;-0,16;0,00;0,00;
0,00;0,00;87,32;-0,18;0,00;0,00;
0,00;0,00;84,12;-0,16;0,00;0,00;
0,00;0,00;80,92;-0,16;0,00;0,00;
0,00;0,00;77,72;-0,14;0,00;0,00;
0,00;0,00;74,52;-0,14;0,00;0,00;
0,00;0,00;71,32;-0,18;0,00;0,00;
0,00;0,00;68,12;-0,16;0,00;0,00;
0,00;0,00;64,92;-0,16;0,00;0,00;
0,00;0,00;61,72;-0,16;0,00;0,00;
0,00;0,00;58,52;-0,16;0,00;0,00;
0,00;0,00;55,32;-0,20;0,00;0,00;
0,00;0,00;52,12;-0,13;0,00;0,00;
0,00;0,00;48,92;-0,18;0,00;0,00;
0,00;0,00;45,72;-0,16;0,00;0,00;
0,00;0,00;42,52;-0,16;0,00;0,00;
0,00;0,00;39,32;-0,20;0,00;0,00;
0,00;0,00;36,12;-0,16;0,00;0,00;
0,00;0,00;32,92;-0,16;0,00;0,00;
0,00;0,00;29,72;-0,18;0,00;0,00;
0,00;0,00;26,52;-0,16;0,00;0,00;
0,00;0,00;23,32;-0,20;0,00;0,00;
0,00;0,00;20,12;-0,16;0,00;0,00;
0,00;0,00;16,92;-0,16;0,00;0,00;
0,00;0,00;13,72;-0,18;0,00;0,00;
0,00;0,00;10,59;-0,07;0,00;0,00;
0,00;0,00;7,96;-0,11;0,00;0,00;
0,00;0,00;5,76;-0,13;0,00;0,00;
0,00;0,00;4,06;-0,09;0,00;0,00;
0,00;0,00;2,86;-0,07;0,00;0,00;
0,00;0,00;2,17;-0,07;0,00;0,00;
0,00;0,00;1,95;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
