25844;19.08.21 13:45:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210819103305A0211;
0,00;0,00;266,62;0,18;0,00;0,00;
0,00;0,00;266,78;0,18;0,00;0,00;
0,00;0,00;266,94;0,18;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,27;0,18;0,00;0,00;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,75;0,18;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,22;0,18;0,00;0,00;
0,00;0,00;268,38;0,18;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,02;0,18;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,35;0,18;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,15;0,18;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,18;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,21;0,00;0,00;
0,00;0,00;271,10;0,18;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,43;0,18;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,91;0,18;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,23;0,18;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,18;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,99;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,26;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,54;0,18;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,67;0,18;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,47;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,21;0,00;0,00;
0,00;0,00;278,93;3,26;0,00;0,00;
0,00;0,00;279,10;3,34;0,00;0,00;
0,00;0,00;279,26;3,48;0,00;0,00;
0,00;0,00;279,42;3,48;0,00;0,00;
0,00;0,00;279,58;3,61;0,00;0,00;
0,00;0,00;279,74;3,66;0,00;0,00;
0,00;0,00;279,90;3,61;0,00;0,00;
0,00;0,00;280,06;3,74;0,00;0,00;
0,00;0,00;280,22;3,66;0,00;0,00;
0,00;0,00;280,38;3,69;0,00;0,00;
0,00;0,00;280,54;4,04;0,00;0,00;
0,00;0,00;280,70;3,96;0,00;0,00;
0,00;0,00;280,86;3,99;0,00;0,00;
0,00;0,00;281,02;4,22;0,00;0,00;
0,00;0,00;281,18;4,22;0,00;0,00;
0,00;0,00;281,34;4,13;0,00;0,00;
0,00;0,00;281,51;4,44;0,00;0,00;
0,00;0,00;281,66;4,26;0,00;0,00;
0,00;0,00;281,83;4,30;0,00;0,00;
0,00;0,00;281,98;4,52;0,00;0,00;
0,00;0,00;282,14;4,52;0,00;0,00;
0,00;0,00;282,30;4,56;0,00;0,00;
0,00;0,00;282,46;4,74;0,00;0,00;
0,00;0,00;282,62;4,87;0,00;0,00;
0,00;0,00;282,78;4,61;0,00;0,00;
0,00;0,00;282,94;4,87;0,00;0,00;
0,00;0,00;283,10;4,95;0,00;0,00;
0,00;0,00;283,26;4,74;0,00;0,00;
0,00;0,00;283,42;5,04;0,00;0,00;
0,00;0,00;283,58;5,13;0,00;0,00;
0,00;0,00;283,74;4,82;0,00;0,00;
0,00;0,00;283,90;5,21;0,00;0,00;
0,00;0,00;284,06;5,21;0,00;0,00;
0,00;0,00;284,22;4,82;0,00;0,00;
0,00;0,00;284,38;5,21;0,00;0,00;
0,00;0,00;284,54;5,30;0,00;0,00;
0,00;0,00;284,70;5,04;0,00;0,00;
0,00;0,00;284,86;5,56;0,00;0,00;
0,00;0,00;285,02;5,39;0,00;0,00;
0,00;0,00;285,19;5,18;0,00;0,00;
0,00;0,00;285,34;5,83;0,00;0,00;
0,00;0,00;285,50;5,39;0,00;0,00;
0,00;0,00;285,66;5,35;0,00;0,00;
0,00;0,00;285,82;5,99;0,00;0,00;
0,00;0,00;285,98;5,56;0,00;0,00;
0,00;0,00;286,14;5,51;0,00;0,00;
0,00;0,00;286,30;6,04;0,00;0,00;
0,00;0,00;286,46;5,87;0,00;0,00;
0,00;0,00;286,62;5,78;0,00;0,00;
0,00;0,00;286,79;6,35;0,00;0,00;
0,00;0,00;286,94;6,04;0,00;0,00;
0,00;0,00;287,10;6,13;0,00;0,00;
0,00;0,00;287,26;6,31;0,00;0,00;
0,00;0,00;287,42;6,35;0,00;0,00;
0,00;0,00;287,58;6,31;0,00;0,00;
0,00;0,00;287,74;6,43;0,00;0,00;
0,00;0,00;287,90;6,70;0,00;0,00;
0,00;0,00;288,06;6,74;0,00;0,00;
0,00;0,00;288,22;6,43;0,00;0,00;
0,00;0,00;288,38;6,82;0,00;0,00;
0,00;0,00;288,55;6,91;0,00;0,00;
0,00;0,00;288,70;6,52;0,00;0,00;
0,00;0,00;288,86;7,08;0,00;0,00;
0,00;0,00;289,02;7,12;0,00;0,00;
0,00;0,00;289,18;6,82;0,00;0,00;
0,00;0,00;289,34;7,39;0,00;0,00;
0,00;0,00;289,50;7,21;0,00;0,00;
0,00;0,00;289,66;7,00;0,00;0,00;
0,00;0,00;289,82;7,78;0,00;0,00;
0,00;0,00;289,98;7,35;0,00;0,00;
0,00;0,00;290,15;7,21;0,00;0,00;
0,00;0,00;290,30;8,04;0,00;0,00;
0,00;0,00;290,46;7,56;0,00;0,00;
0,00;0,00;290,62;7,65;0,00;0,00;
0,00;0,00;290,78;8,25;0,00;0,00;
0,00;0,00;290,94;7,86;0,00;0,00;
0,00;0,00;291,10;7,96;0,00;0,00;
0,00;0,00;291,26;8,34;0,00;0,00;
0,00;0,00;291,42;8,30;0,00;0,00;
0,00;0,00;291,58;8,31;0,00;0,00;
0,00;0,00;291,74;8,57;0,00;0,00;
0,00;0,00;291,90;8,57;0,00;0,00;
0,00;0,00;292,06;8,69;0,00;0,00;
0,00;0,00;292,22;8,73;0,00;0,00;
0,00;0,00;292,38;8,91;0,00;0,00;
0,00;0,00;292,54;8,96;0,00;0,00;
0,00;0,00;292,71;8,91;0,00;0,00;
0,00;0,00;292,86;9,17;0,00;0,00;
0,00;0,00;293,02;9,13;0,00;0,00;
0,00;0,00;293,18;8,91;0,00;0,00;
0,00;0,00;293,34;9,35;0,00;0,00;
0,00;0,00;293,51;9,53;0,00;0,00;
0,00;0,00;293,66;9,26;0,00;0,00;
0,00;0,00;293,82;9,83;0,00;0,00;
0,00;0,00;293,99;9,61;0,00;0,00;
0,00;0,00;294,14;9,39;0,00;0,00;
0,00;0,00;294,30;9,95;0,00;0,00;
0,00;0,00;294,46;9,56;0,00;0,00;
0,00;0,00;294,62;9,70;0,00;0,00;
0,00;0,00;294,78;10,09;0,00;0,00;
0,00;0,00;294,94;9,78;0,00;0,00;
0,00;0,00;295,10;9,78;0,00;0,00;
0,00;0,00;295,26;10,48;0,00;0,00;
0,00;0,00;295,42;10,52;0,00;0,00;
0,00;0,00;295,58;10,78;0,00;0,00;
0,00;0,00;295,74;10,78;0,00;0,00;
0,00;0,00;295,90;11,09;0,00;0,00;
0,00;0,00;296,06;11,30;0,00;0,00;
0,00;0,00;296,22;11,17;0,00;0,00;
0,00;0,00;296,38;11,65;0,00;0,00;
0,00;0,00;296,54;11,65;0,00;0,00;
0,00;0,00;296,70;11,65;0,00;0,00;
0,00;0,00;296,87;12,22;0,00;0,00;
0,00;0,00;297,02;12,35;0,00;0,00;
0,00;0,00;297,18;12,57;0,00;0,00;
0,00;0,00;297,34;12,99;0,00;0,00;
0,00;0,00;297,50;13,17;0,00;0,00;
0,00;0,00;297,66;13,17;0,00;0,00;
0,00;0,00;297,82;13,35;0,00;0,00;
0,00;0,00;297,98;13,70;0,00;0,00;
0,00;0,00;298,14;13,61;0,00;0,00;
0,00;0,00;298,30;13,87;0,00;0,00;
0,00;0,00;298,46;14,30;0,00;0,00;
0,00;0,00;298,62;14,09;0,00;0,00;
0,00;0,00;298,78;14,18;0,00;0,00;
0,00;0,00;298,94;14,69;0,00;0,00;
0,00;0,00;299,10;14,44;0,00;0,00;
0,00;0,00;299,26;14,57;0,00;0,00;
0,00;0,00;299,42;15,13;0,00;0,00;
0,00;0,00;299,58;15,01;0,00;0,00;
0,00;0,00;299,74;14,92;0,00;0,00;
0,00;0,00;299,90;15,35;0,00;0,00;
0,00;0,00;300,06;15,39;0,00;0,00;
0,00;0,00;300,22;15,22;0,00;0,00;
0,00;0,00;300,38;15,70;0,00;0,00;
0,00;0,00;300,54;15,96;0,00;0,00;
0,00;0,00;300,70;15,57;0,00;0,00;
0,00;0,00;300,86;16,05;0,00;0,00;
0,00;0,00;301,02;16,39;0,00;0,00;
0,00;0,00;301,18;16,13;0,00;0,00;
0,00;0,00;301,34;16,44;0,00;0,00;
0,00;0,00;301,50;16,92;0,00;0,00;
0,00;0,00;301,66;16,66;0,00;0,00;
0,00;0,00;301,83;16,78;0,00;0,00;
0,00;0,00;301,98;17,40;0,00;0,00;
0,00;0,00;302,14;17,04;0,00;0,00;
0,00;0,00;302,30;17,04;0,00;0,00;
0,00;0,00;302,46;17,78;0,00;0,00;
0,00;0,00;302,62;17,40;0,00;0,00;
0,00;0,00;302,78;17,31;0,00;0,00;
0,00;0,00;302,94;17,91;0,00;0,00;
0,00;0,00;303,10;17,70;0,00;0,00;
0,00;0,00;303,26;17,69;0,00;0,00;
0,00;0,00;303,42;18,22;0,00;0,00;
0,00;0,00;303,58;18,14;0,00;0,00;
0,00;0,00;303,75;18,14;0,00;0,00;
0,00;0,00;303,90;18,65;0,00;0,00;
0,00;0,00;304,06;18,70;0,00;0,00;
0,00;0,00;304,22;18,61;0,00;0,00;
0,00;0,00;304,38;18,95;0,00;0,00;
0,00;0,00;304,54;19,18;0,00;0,00;
0,00;0,00;304,70;19,31;0,00;0,00;
0,00;0,00;304,86;19,39;0,00;0,00;
0,00;0,00;305,02;19,79;0,00;0,00;
0,00;0,00;305,19;19,87;0,00;0,00;
0,00;0,00;305,34;19,96;0,00;0,00;
0,00;0,00;305,50;20,35;0,00;0,00;
0,00;0,00;305,66;20,40;0,00;0,00;
0,00;0,00;305,82;20,44;0,00;0,00;
0,00;0,00;305,98;20,79;0,00;0,00;
0,00;0,00;306,14;20,88;0,00;0,00;
0,00;0,00;306,30;20,91;0,00;0,00;
0,00;0,00;306,46;21,31;0,00;0,00;
0,00;0,00;306,63;21,57;0,00;0,00;
0,00;0,00;306,78;21,57;0,00;0,00;
0,00;0,00;306,94;21,83;0,00;0,00;
0,00;0,00;307,11;22,13;0,00;0,00;
0,00;0,00;307,26;22,96;0,00;0,00;
0,00;0,00;307,38;30,48;0,00;0,00;
0,00;0,00;307,49;37,93;0,00;0,00;
0,00;0,00;307,50;38,27;0,00;0,00;
0,00;0,00;307,52;39,10;0,00;0,00;
0,00;0,00;307,53;39,84;0,00;0,00;
0,00;0,00;307,53;40,01;0,00;0,00;
0,00;0,00;307,53;40,14;0,00;0,00;
0,00;0,00;306,38;-0,04;0,00;0,00;
0,00;0,00;298,17;-0,04;0,00;0,00;
0,00;0,00;293,33;-0,04;0,00;0,00;
0,00;0,00;278,92;-0,04;0,00;0,00;
0,00;0,00;274,12;-0,04;0,00;0,00;
0,00;0,00;269,32;-0,09;0,00;0,00;
0,00;0,00;264,52;0,04;0,00;0,00;
0,00;0,00;254,92;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;235,72;0,04;0,00;0,00;
0,00;0,00;230,92;0,04;0,00;0,00;
0,00;0,00;221,32;0,04;0,00;0,00;
0,00;0,00;216,52;0,09;0,00;0,00;
0,00;0,00;211,72;0,04;0,00;0,00;
0,00;0,00;206,92;0,04;0,00;0,00;
0,00;0,00;202,12;0,09;0,00;0,00;
0,00;0,00;197,32;0,04;0,00;0,00;
0,00;0,00;192,52;0,04;0,00;0,00;
0,00;0,00;187,72;0,09;0,00;0,00;
0,00;0,00;182,92;0,04;0,00;0,00;
0,00;0,00;178,12;0,09;0,00;0,00;
0,00;0,00;173,32;0,04;0,00;0,00;
0,00;0,00;168,52;0,04;0,00;0,00;
0,00;0,00;163,72;0,09;0,00;0,00;
0,00;0,00;158,92;0,04;0,00;0,00;
0,00;0,00;154,12;0,04;0,00;0,00;
0,00;0,00;149,32;0,04;0,00;0,00;
0,00;0,00;144,52;0,09;0,00;0,00;
0,00;0,00;139,72;0,09;0,00;0,00;
0,00;0,00;134,92;0,09;0,00;0,00;
0,00;0,00;130,12;0,09;0,00;0,00;
0,00;0,00;125,32;0,09;0,00;0,00;
0,00;0,00;115,72;0,04;0,00;0,00;
0,00;0,00;110,92;0,04;0,00;0,00;
0,00;0,00;106,12;0,04;0,00;0,00;
0,00;0,00;101,32;0,04;0,00;0,00;
0,00;0,00;96,52;0,09;0,00;0,00;
0,00;0,00;91,72;0,04;0,00;0,00;
0,00;0,00;86,92;0,04;0,00;0,00;
0,00;0,00;82,12;0,04;0,00;0,00;
0,00;0,00;77,32;0,04;0,00;0,00;
0,00;0,00;72,52;0,09;0,00;0,00;
0,00;0,00;67,72;0,09;0,00;0,00;
0,00;0,00;62,92;0,04;0,00;0,00;
0,00;0,00;58,12;0,09;0,00;0,00;
0,00;0,00;53,32;0,09;0,00;0,00;
0,00;0,00;48,52;0,04;0,00;0,00;
0,00;0,00;44,03;0,09;0,00;0,00;
0,00;0,00;41,31;0,09;0,00;0,00;
0,00;0,00;40,55;0,09;0,00;0,00;
