25769;18.08.21 15:43:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210818140345A0211;
0,00;0,00;237,96;0,09;0,00;0,00;
0,00;0,00;238,13;0,09;0,00;0,00;
0,00;0,00;238,28;0,12;0,00;0,00;
0,00;0,00;238,44;0,09;0,00;0,00;
0,00;0,00;238,60;0,12;0,00;0,00;
0,00;0,00;238,76;0,09;0,00;0,00;
0,00;0,00;238,93;0,09;0,00;0,00;
0,00;0,00;239,08;0,09;0,00;0,00;
0,00;0,00;239,24;0,09;0,00;0,00;
0,00;0,00;239,41;0,09;0,00;0,00;
0,00;0,00;239,56;0,09;0,00;0,00;
0,00;0,00;239,72;0,09;0,00;0,00;
0,00;0,00;239,88;0,09;0,00;0,00;
0,00;0,00;240,04;0,09;0,00;0,00;
0,00;0,00;240,21;0,09;0,00;0,00;
0,00;0,00;240,36;0,09;0,00;0,00;
0,00;0,00;240,52;0,09;0,00;0,00;
0,00;0,00;240,68;0,09;0,00;0,00;
0,00;0,00;240,84;0,09;0,00;0,00;
0,00;0,00;241,01;0,12;0,00;0,00;
0,00;0,00;241,16;0,09;0,00;0,00;
0,00;0,00;241,32;0,09;0,00;0,00;
0,00;0,00;241,49;0,09;0,00;0,00;
0,00;0,00;241,64;0,09;0,00;0,00;
0,00;0,00;241,80;0,12;0,00;0,00;
0,00;0,00;241,96;0,09;0,00;0,00;
0,00;0,00;242,12;0,09;0,00;0,00;
0,00;0,00;242,29;0,09;0,00;0,00;
0,00;0,00;242,44;0,09;0,00;0,00;
0,00;0,00;242,60;0,12;0,00;0,00;
0,00;0,00;242,76;0,12;0,00;0,00;
0,00;0,00;242,92;0,12;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,24;0,09;0,00;0,00;
0,00;0,00;243,40;0,17;0,00;0,00;
0,00;0,00;243,57;0,12;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,04;0,12;0,00;0,00;
0,00;0,00;244,20;0,12;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,12;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,12;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,17;0,17;0,00;0,00;
0,00;0,00;245,32;0,12;0,00;0,00;
0,00;0,00;245,48;0,17;0,00;0,00;
0,00;0,00;245,65;0,12;0,00;0,00;
0,00;0,00;245,80;0,17;0,00;0,00;
0,00;0,00;245,96;0,12;0,00;0,00;
0,00;0,00;246,12;0,12;0,00;0,00;
0,00;0,00;246,28;0,12;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,12;0,00;0,00;
0,00;0,00;246,76;0,12;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,17;0,00;0,00;
0,00;0,00;247,56;0,12;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,12;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,21;0,09;0,00;0,00;
0,00;0,00;248,36;0,17;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,12;0,00;0,00;
0,00;0,00;249,01;0,17;0,00;0,00;
0,00;0,00;249,16;0,12;0,00;0,00;
0,00;0,00;249,32;0,12;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,81;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,12;0,00;0,00;
0,00;0,00;250,28;0,12;0,00;0,00;
0,00;0,00;250,44;0,17;0,00;0,00;
0,00;0,00;250,61;0,12;0,00;0,00;
0,00;0,00;250,76;0,12;0,00;0,00;
0,00;0,00;250,92;0,12;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,12;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,17;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,12;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,36;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,12;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,12;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,12;0,00;0,00;
0,00;0,00;253,49;0,12;0,00;0,00;
0,00;0,00;253,64;0,17;0,00;0,00;
0,00;0,00;253,80;0,12;0,00;0,00;
0,00;0,00;253,97;0,09;0,00;0,00;
0,00;0,00;254,12;0,12;0,00;0,00;
0,00;0,00;254,28;0,09;0,00;0,00;
0,00;0,00;254,43;2,47;0,00;0,00;
0,00;0,00;254,60;2,52;0,00;0,00;
0,00;0,00;254,76;2,70;0,00;0,00;
0,00;0,00;254,92;2,70;0,00;0,00;
0,00;0,00;255,08;2,70;0,00;0,00;
0,00;0,00;255,24;2,83;0,00;0,00;
0,00;0,00;255,40;2,91;0,00;0,00;
0,00;0,00;255,56;3,00;0,00;0,00;
0,00;0,00;255,72;3,04;0,00;0,00;
0,00;0,00;255,88;3,18;0,00;0,00;
0,00;0,00;256,04;3,18;0,00;0,00;
0,00;0,00;256,20;3,26;0,00;0,00;
0,00;0,00;256,36;3,39;0,00;0,00;
0,00;0,00;256,52;3,34;0,00;0,00;
0,00;0,00;256,68;3,39;0,00;0,00;
0,00;0,00;256,85;3,43;0,00;0,00;
0,00;0,00;257,00;3,48;0,00;0,00;
0,00;0,00;257,16;3,60;0,00;0,00;
0,00;0,00;257,32;3,65;0,00;0,00;
0,00;0,00;257,48;3,69;0,00;0,00;
0,00;0,00;257,64;3,78;0,00;0,00;
0,00;0,00;257,80;3,82;0,00;0,00;
0,00;0,00;257,96;3,87;0,00;0,00;
0,00;0,00;258,12;3,91;0,00;0,00;
0,00;0,00;258,28;3,99;0,00;0,00;
0,00;0,00;258,44;3,99;0,00;0,00;
0,00;0,00;258,60;4,08;0,00;0,00;
0,00;0,00;258,76;4,13;0,00;0,00;
0,00;0,00;258,92;4,13;0,00;0,00;
0,00;0,00;259,08;4,26;0,00;0,00;
0,00;0,00;259,24;4,22;0,00;0,00;
0,00;0,00;259,40;4,26;0,00;0,00;
0,00;0,00;259,56;4,30;0,00;0,00;
0,00;0,00;259,72;4,35;0,00;0,00;
0,00;0,00;259,88;4,35;0,00;0,00;
0,00;0,00;260,04;4,35;0,00;0,00;
0,00;0,00;260,21;4,47;0,00;0,00;
0,00;0,00;260,36;4,61;0,00;0,00;
0,00;0,00;260,52;4,52;0,00;0,00;
0,00;0,00;260,68;4,56;0,00;0,00;
0,00;0,00;260,84;4,74;0,00;0,00;
0,00;0,00;261,00;4,61;0,00;0,00;
0,00;0,00;261,16;4,74;0,00;0,00;
0,00;0,00;261,32;4,70;0,00;0,00;
0,00;0,00;261,48;4,56;0,00;0,00;
0,00;0,00;261,64;4,74;0,00;0,00;
0,00;0,00;261,80;4,79;0,00;0,00;
0,00;0,00;261,96;4,73;0,00;0,00;
0,00;0,00;262,12;4,91;0,00;0,00;
0,00;0,00;262,29;4,78;0,00;0,00;
0,00;0,00;262,44;4,78;0,00;0,00;
0,00;0,00;262,60;5,00;0,00;0,00;
0,00;0,00;262,76;4,82;0,00;0,00;
0,00;0,00;262,92;4,95;0,00;0,00;
0,00;0,00;263,08;5,00;0,00;0,00;
0,00;0,00;263,25;4,95;0,00;0,00;
0,00;0,00;263,40;5,17;0,00;0,00;
0,00;0,00;263,57;5,08;0,00;0,00;
0,00;0,00;263,72;5,12;0,00;0,00;
0,00;0,00;263,88;5,30;0,00;0,00;
0,00;0,00;264,04;5,12;0,00;0,00;
0,00;0,00;264,20;5,39;0,00;0,00;
0,00;0,00;264,36;5,51;0,00;0,00;
0,00;0,00;264,52;5,39;0,00;0,00;
0,00;0,00;264,68;5,69;0,00;0,00;
0,00;0,00;264,84;5,60;0,00;0,00;
0,00;0,00;265,00;5,51;0,00;0,00;
0,00;0,00;265,17;5,91;0,00;0,00;
0,00;0,00;265,32;5,56;0,00;0,00;
0,00;0,00;265,48;5,83;0,00;0,00;
0,00;0,00;265,65;6,17;0,00;0,00;
0,00;0,00;265,80;5,91;0,00;0,00;
0,00;0,00;265,96;6,08;0,00;0,00;
0,00;0,00;266,12;6,17;0,00;0,00;
0,00;0,00;266,28;5,99;0,00;0,00;
0,00;0,00;266,44;6,22;0,00;0,00;
0,00;0,00;266,60;6,31;0,00;0,00;
0,00;0,00;266,76;6,22;0,00;0,00;
0,00;0,00;266,92;6,56;0,00;0,00;
0,00;0,00;267,08;6,34;0,00;0,00;
0,00;0,00;267,24;6,64;0,00;0,00;
0,00;0,00;267,40;6,87;0,00;0,00;
0,00;0,00;267,56;6,65;0,00;0,00;
0,00;0,00;267,72;6,96;0,00;0,00;
0,00;0,00;267,88;6,99;0,00;0,00;
0,00;0,00;268,04;6,91;0,00;0,00;
0,00;0,00;268,20;7,12;0,00;0,00;
0,00;0,00;268,36;7,21;0,00;0,00;
0,00;0,00;268,53;7,00;0,00;0,00;
0,00;0,00;268,68;7,44;0,00;0,00;
0,00;0,00;268,84;7,04;0,00;0,00;
0,00;0,00;269,00;7,17;0,00;0,00;
0,00;0,00;269,16;7,60;0,00;0,00;
0,00;0,00;269,32;7,17;0,00;0,00;
0,00;0,00;269,48;7,47;0,00;0,00;
0,00;0,00;269,64;7,95;0,00;0,00;
0,00;0,00;269,80;7,74;0,00;0,00;
0,00;0,00;269,96;8,13;0,00;0,00;
0,00;0,00;270,13;8,25;0,00;0,00;
0,00;0,00;270,28;8,13;0,00;0,00;
0,00;0,00;270,44;8,56;0,00;0,00;
0,00;0,00;270,60;8,39;0,00;0,00;
0,00;0,00;270,76;8,70;0,00;0,00;
0,00;0,00;270,92;9,08;0,00;0,00;
0,00;0,00;271,08;9,00;0,00;0,00;
0,00;0,00;271,24;9,70;0,00;0,00;
0,00;0,00;271,40;9,52;0,00;0,00;
0,00;0,00;271,56;9,73;0,00;0,00;
0,00;0,00;271,72;10,13;0,00;0,00;
0,00;0,00;271,88;9,91;0,00;0,00;
0,00;0,00;272,04;10,21;0,00;0,00;
0,00;0,00;272,20;10,48;0,00;0,00;
0,00;0,00;272,36;10,26;0,00;0,00;
0,00;0,00;272,52;10,65;0,00;0,00;
0,00;0,00;272,68;10,65;0,00;0,00;
0,00;0,00;272,84;10,69;0,00;0,00;
0,00;0,00;273,00;11,08;0,00;0,00;
0,00;0,00;273,16;10,96;0,00;0,00;
0,00;0,00;273,32;11,22;0,00;0,00;
0,00;0,00;273,49;11,52;0,00;0,00;
0,00;0,00;273,64;11,34;0,00;0,00;
0,00;0,00;273,80;11,70;0,00;0,00;
0,00;0,00;273,97;11,65;0,00;0,00;
0,00;0,00;274,12;11,61;0,00;0,00;
0,00;0,00;274,28;12,04;0,00;0,00;
0,00;0,00;274,44;11,87;0,00;0,00;
0,00;0,00;274,60;12,00;0,00;0,00;
0,00;0,00;274,76;12,39;0,00;0,00;
0,00;0,00;274,92;12,18;0,00;0,00;
0,00;0,00;275,08;12,35;0,00;0,00;
0,00;0,00;275,25;12,60;0,00;0,00;
0,00;0,00;275,41;12,39;0,00;0,00;
0,00;0,00;275,56;12,65;0,00;0,00;
0,00;0,00;275,72;12,83;0,00;0,00;
0,00;0,00;275,88;12,65;0,00;0,00;
0,00;0,00;276,04;13,04;0,00;0,00;
0,00;0,00;276,20;13,04;0,00;0,00;
0,00;0,00;276,36;13,13;0,00;0,00;
0,00;0,00;276,52;13,43;0,00;0,00;
0,00;0,00;276,68;13,39;0,00;0,00;
0,00;0,00;276,85;13,48;0,00;0,00;
0,00;0,00;277,00;13,70;0,00;0,00;
0,00;0,00;277,16;13,61;0,00;0,00;
0,00;0,00;277,33;13,91;0,00;0,00;
0,00;0,00;277,48;14,04;0,00;0,00;
0,00;0,00;277,64;14,09;0,00;0,00;
0,00;0,00;277,80;14,52;0,00;0,00;
0,00;0,00;277,96;14,21;0,00;0,00;
0,00;0,00;278,12;14,44;0,00;0,00;
0,00;0,00;278,28;14,87;0,00;0,00;
0,00;0,00;278,44;14,60;0,00;0,00;
0,00;0,00;278,60;14,78;0,00;0,00;
0,00;0,00;278,76;15,04;0,00;0,00;
0,00;0,00;278,92;15,04;0,00;0,00;
0,00;0,00;279,08;15,31;0,00;0,00;
0,00;0,00;279,24;15,39;0,00;0,00;
0,00;0,00;279,40;15,48;0,00;0,00;
0,00;0,00;279,56;15,73;0,00;0,00;
0,00;0,00;279,72;15,70;0,00;0,00;
0,00;0,00;279,88;16,00;0,00;0,00;
0,00;0,00;280,04;16,13;0,00;0,00;
0,00;0,00;280,21;16,13;0,00;0,00;
0,00;0,00;280,36;16,53;0,00;0,00;
0,00;0,00;280,52;16,48;0,00;0,00;
0,00;0,00;280,68;16,61;0,00;0,00;
0,00;0,00;280,84;16,91;0,00;0,00;
0,00;0,00;281,00;16,87;0,00;0,00;
0,00;0,00;281,16;17,04;0,00;0,00;
0,00;0,00;281,32;17,34;0,00;0,00;
0,00;0,00;281,48;17,39;0,00;0,00;
0,00;0,00;281,64;17,65;0,00;0,00;
0,00;0,00;281,81;17,74;0,00;0,00;
0,00;0,00;281,96;17,91;0,00;0,00;
0,00;0,00;282,12;18,17;0,00;0,00;
0,00;0,00;282,28;18,13;0,00;0,00;
0,00;0,00;282,44;18,61;0,00;0,00;
0,00;0,00;282,60;20,40;0,00;0,00;
0,00;0,00;282,72;27,65;0,00;0,00;
0,00;0,00;282,86;36,26;0,00;0,00;
0,00;0,00;282,89;38,22;0,00;0,00;
0,00;0,00;282,90;38,83;0,00;0,00;
0,00;0,00;282,91;39,27;0,00;0,00;
0,00;0,00;282,91;39,57;0,00;0,00;
0,00;0,00;282,92;39,75;0,00;0,00;
0,00;0,00;282,92;39,92;0,00;0,00;
0,00;0,00;282,92;40,10;0,00;0,00;
0,00;0,00;281,78;-0,09;0,00;0,00;
0,00;0,00;278,29;0,04;0,00;0,00;
0,00;0,00;273,56;-0,09;0,00;0,00;
0,00;0,00;268,72;-0,09;0,00;0,00;
0,00;0,00;263,91;-0,13;0,00;0,00;
0,00;0,00;259,11;-0,09;0,00;0,00;
0,00;0,00;254,31;-0,09;0,00;0,00;
0,00;0,00;249,51;-0,04;0,00;0,00;
0,00;0,00;244,71;-0,09;0,00;0,00;
0,00;0,00;235,11;-0,04;0,00;0,00;
0,00;0,00;215,91;0,04;0,00;0,00;
0,00;0,00;206,31;-0,04;0,00;0,00;
0,00;0,00;201,51;0,04;0,00;0,00;
0,00;0,00;191,91;0,04;0,00;0,00;
0,00;0,00;182,31;0,04;0,00;0,00;
0,00;0,00;153,51;-0,04;0,00;0,00;
0,00;0,00;134,31;-0,04;0,00;0,00;
0,00;0,00;115,11;0,04;0,00;0,00;
0,00;0,00;100,71;0,04;0,00;0,00;
0,00;0,00;95,91;-0,04;0,00;0,00;
0,00;0,00;91,11;0,04;0,00;0,00;
0,00;0,00;71,91;0,04;0,00;0,00;
0,00;0,00;43,59;-0,09;0,00;0,00;
