46714;20.04.21 14:31:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210420135746A0217;
0,00;0,00;20,95;-0,05;0,00;0,00;
0,00;0,00;17,75;-0,05;0,00;0,00;
0,00;0,00;14,55;-0,02;0,00;0,00;
0,00;0,00;11,36;-0,02;0,00;0,00;
0,00;0,00;6,30;0,05;0,00;0,00;
0,00;0,00;4,46;0,07;0,00;0,00;
0,00;0,00;3,13;0,02;0,00;0,00;
0,00;0,00;2,30;0,09;0,00;0,00;
0,00;0,00;1,99;0,09;0,00;0,00;
0,00;0,00;1,91;0,07;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
