4384;01.10.20 16:11:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20200929142023A0211;
0,00;0,00;260,92;5,43;0,00;0,00;
0,00;0,00;261,08;5,08;0,00;0,00;
0,00;0,00;261,24;4,69;0,00;0,00;
0,00;0,00;261,40;4,87;0,00;0,00;
0,00;0,00;261,56;5,56;0,00;0,00;
0,00;0,00;261,72;5,35;0,00;0,00;
0,00;0,00;261,88;5,12;0,00;0,00;
0,00;0,00;262,04;4,73;0,00;0,00;
0,00;0,00;262,20;5,51;0,00;0,00;
0,00;0,00;262,36;5,91;0,00;0,00;
0,00;0,00;262,52;5,38;0,00;0,00;
0,00;0,00;262,68;5,17;0,00;0,00;
0,00;0,00;262,84;5,43;0,00;0,00;
0,00;0,00;263,00;6,25;0,00;0,00;
0,00;0,00;263,15;5,95;0,00;0,00;
0,00;0,00;263,32;5,47;0,00;0,00;
0,00;0,00;263,48;5,30;0,00;0,00;
0,00;0,00;263,64;6,13;0,00;0,00;
0,00;0,00;263,80;6,60;0,00;0,00;
0,00;0,00;263,96;6,04;0,00;0,00;
0,00;0,00;264,12;5,69;0,00;0,00;
0,00;0,00;264,28;6,08;0,00;0,00;
0,00;0,00;264,44;6,82;0,00;0,00;
0,00;0,00;264,59;6,48;0,00;0,00;
0,00;0,00;264,75;5,95;0,00;0,00;
0,00;0,00;264,92;5,82;0,00;0,00;
0,00;0,00;265,08;6,73;0,00;0,00;
0,00;0,00;265,24;6,78;0,00;0,00;
0,00;0,00;265,40;6,34;0,00;0,00;
0,00;0,00;265,56;5,99;0,00;0,00;
0,00;0,00;265,72;6,69;0,00;0,00;
0,00;0,00;265,88;7,34;0,00;0,00;
0,00;0,00;266,04;6,87;0,00;0,00;
0,00;0,00;266,19;6,30;0,00;0,00;
0,00;0,00;266,36;6,43;0,00;0,00;
0,00;0,00;266,52;7,21;0,00;0,00;
0,00;0,00;266,68;7,17;0,00;0,00;
0,00;0,00;266,84;6,87;0,00;0,00;
0,00;0,00;267,00;6,43;0,00;0,00;
0,00;0,00;267,16;7,17;0,00;0,00;
0,00;0,00;267,32;7,60;0,00;0,00;
0,00;0,00;267,48;7,17;0,00;0,00;
0,00;0,00;267,64;6,69;0,00;0,00;
0,00;0,00;267,80;6,96;0,00;0,00;
0,00;0,00;267,96;7,86;0,00;0,00;
0,00;0,00;268,11;7,69;0,00;0,00;
0,00;0,00;268,28;7,26;0,00;0,00;
0,00;0,00;268,44;6,82;0,00;0,00;
0,00;0,00;268,60;7,77;0,00;0,00;
0,00;0,00;268,76;8,30;0,00;0,00;
0,00;0,00;268,91;7,73;0,00;0,00;
0,00;0,00;269,08;7,26;0,00;0,00;
0,00;0,00;269,24;7,56;0,00;0,00;
0,00;0,00;269,40;8,56;0,00;0,00;
0,00;0,00;269,55;8,78;0,00;0,00;
0,00;0,00;269,71;8,21;0,00;0,00;
0,00;0,00;269,87;7,86;0,00;0,00;
0,00;0,00;270,04;8,56;0,00;0,00;
0,00;0,00;270,20;9,43;0,00;0,00;
0,00;0,00;270,36;8,99;0,00;0,00;
0,00;0,00;270,51;8,43;0,00;0,00;
0,00;0,00;270,68;8,43;0,00;0,00;
0,00;0,00;270,83;9,61;0,00;0,00;
0,00;0,00;270,99;10,48;0,00;0,00;
0,00;0,00;271,15;10,12;0,00;0,00;
0,00;0,00;271,31;9,82;0,00;0,00;
0,00;0,00;271,47;9,43;0,00;0,00;
0,00;0,00;271,64;10,56;0,00;0,00;
0,00;0,00;271,80;11,22;0,00;0,00;
0,00;0,00;271,95;10,52;0,00;0,00;
0,00;0,00;272,12;10,04;0,00;0,00;
0,00;0,00;272,28;10,34;0,00;0,00;
0,00;0,00;272,44;11,43;0,00;0,00;
0,00;0,00;272,60;11,22;0,00;0,00;
0,00;0,00;272,75;10,82;0,00;0,00;
0,00;0,00;272,91;10,52;0,00;0,00;
0,00;0,00;273,07;11,26;0,00;0,00;
0,00;0,00;273,24;11,91;0,00;0,00;
0,00;0,00;273,40;11,38;0,00;0,00;
0,00;0,00;273,56;10,96;0,00;0,00;
0,00;0,00;273,72;11,17;0,00;0,00;
0,00;0,00;273,88;12,09;0,00;0,00;
0,00;0,00;274,04;12,00;0,00;0,00;
0,00;0,00;274,20;11,56;0,00;0,00;
0,00;0,00;274,36;11,22;0,00;0,00;
0,00;0,00;274,52;12,00;0,00;0,00;
0,00;0,00;274,67;12,65;0,00;0,00;
0,00;0,00;274,83;12,03;0,00;0,00;
0,00;0,00;275,00;11,61;0,00;0,00;
0,00;0,00;275,16;11,87;0,00;0,00;
0,00;0,00;275,32;12,65;0,00;0,00;
0,00;0,00;275,48;12,51;0,00;0,00;
0,00;0,00;275,64;12,09;0,00;0,00;
0,00;0,00;275,80;11,95;0,00;0,00;
0,00;0,00;275,96;12,69;0,00;0,00;
0,00;0,00;276,12;12,95;0,00;0,00;
0,00;0,00;276,27;12,60;0,00;0,00;
0,00;0,00;276,43;12,30;0,00;0,00;
0,00;0,00;276,60;12,56;0,00;0,00;
0,00;0,00;276,76;13,25;0,00;0,00;
0,00;0,00;276,92;13,04;0,00;0,00;
0,00;0,00;277,08;12,69;0,00;0,00;
0,00;0,00;277,24;12,60;0,00;0,00;
0,00;0,00;277,40;13,25;0,00;0,00;
0,00;0,00;277,56;13,56;0,00;0,00;
0,00;0,00;277,72;13,39;0,00;0,00;
0,00;0,00;277,87;13,13;0,00;0,00;
0,00;0,00;278,03;13,26;0,00;0,00;
0,00;0,00;278,19;13,82;0,00;0,00;
0,00;0,00;278,36;14,04;0,00;0,00;
0,00;0,00;278,52;13,64;0,00;0,00;
0,00;0,00;278,67;13,52;0,00;0,00;
0,00;0,00;278,84;13,96;0,00;0,00;
0,00;0,00;279,00;14,44;0,00;0,00;
0,00;0,00;279,16;14,39;0,00;0,00;
0,00;0,00;279,32;14,04;0,00;0,00;
0,00;0,00;279,48;14,08;0,00;0,00;
0,00;0,00;279,64;14,60;0,00;0,00;
0,00;0,00;279,79;14,83;0,00;0,00;
0,00;0,00;279,96;14,56;0,00;0,00;
0,00;0,00;280,12;14,47;0,00;0,00;
0,00;0,00;280,28;14,82;0,00;0,00;
0,00;0,00;280,44;15,26;0,00;0,00;
0,00;0,00;280,59;15,39;0,00;0,00;
0,00;0,00;280,75;15,04;0,00;0,00;
0,00;0,00;280,92;15,13;0,00;0,00;
0,00;0,00;281,08;15,39;0,00;0,00;
0,00;0,00;281,23;15,73;0,00;0,00;
0,00;0,00;281,39;15,73;0,00;0,00;
0,00;0,00;281,56;15,43;0,00;0,00;
0,00;0,00;281,72;15,60;0,00;0,00;
0,00;0,00;281,88;15,99;0,00;0,00;
0,00;0,00;282,04;16,35;0,00;0,00;
0,00;0,00;282,19;16,65;0,00;0,00;
0,00;0,00;282,35;17,17;0,00;0,00;
0,00;0,00;282,50;20,04;0,00;0,00;
0,00;0,00;282,64;26,60;0,00;0,00;
0,00;0,00;282,67;29,52;0,00;0,00;
0,00;0,00;282,68;29,74;0,00;0,00;
0,00;0,00;282,68;29,74;0,00;0,00;
0,00;0,00;282,69;30,09;0,00;0,00;
0,00;0,00;282,70;30,57;0,00;0,00;
0,00;0,00;282,70;30,83;0,00;0,00;
0,00;0,00;282,70;31,04;0,00;0,00;
0,00;0,00;282,71;31,13;0,00;0,00;
0,00;0,00;282,71;31,31;0,00;0,00;
0,00;0,00;282,71;31,35;0,00;0,00;
0,00;0,00;282,71;31,49;0,00;0,00;
0,00;0,00;282,60;27,04;0,00;0,00;
0,00;0,00;282,02;1,21;0,00;0,00;
0,00;0,00;280,83;-0,09;0,00;0,00;
0,00;0,00;279,09;-0,05;0,00;0,00;
0,00;0,00;276,87;-0,09;0,00;0,00;
0,00;0,00;274,52;-0,09;0,00;0,00;
0,00;0,00;272,13;-0,13;0,00;0,00;
0,00;0,00;269,71;-0,09;0,00;0,00;
0,00;0,00;267,30;-0,09;0,00;0,00;
0,00;0,00;264,90;-0,09;0,00;0,00;
0,00;0,00;262,50;-0,01;0,00;0,00;
0,00;0,00;260,10;-0,09;0,00;0,00;
0,00;0,00;257,70;-0,04;0,00;0,00;
0,00;0,00;255,30;-0,05;0,00;0,00;
0,00;0,00;252,90;-0,04;0,00;0,00;
0,00;0,00;250,50;-0,05;0,00;0,00;
0,00;0,00;248,10;-0,09;0,00;0,00;
0,00;0,00;245,70;-0,05;0,00;0,00;
0,00;0,00;243,30;-0,01;0,00;0,00;
0,00;0,00;240,90;-0,04;0,00;0,00;
0,00;0,00;238,50;-0,10;0,00;0,00;
0,00;0,00;236,10;-0,04;0,00;0,00;
0,00;0,00;233,70;0,04;0,00;0,00;
0,00;0,00;231,30;-0,01;0,00;0,00;
0,00;0,00;228,90;-0,04;0,00;0,00;
0,00;0,00;226,50;-0,04;0,00;0,00;
0,00;0,00;224,10;-0,01;0,00;0,00;
0,00;0,00;221,70;-0,04;0,00;0,00;
0,00;0,00;219,30;-0,09;0,00;0,00;
0,00;0,00;216,90;-0,01;0,00;0,00;
0,00;0,00;214,50;-0,01;0,00;0,00;
0,00;0,00;212,10;-0,05;0,00;0,00;
0,00;0,00;209,70;-0,04;0,00;0,00;
0,00;0,00;204,90;-0,01;0,00;0,00;
0,00;0,00;202,50;-0,01;0,00;0,00;
0,00;0,00;200,10;-0,04;0,00;0,00;
0,00;0,00;197,70;0,04;0,00;0,00;
0,00;0,00;195,30;-0,01;0,00;0,00;
0,00;0,00;192,90;-0,04;0,00;0,00;
0,00;0,00;190,50;-0,01;0,00;0,00;
0,00;0,00;188,10;-0,01;0,00;0,00;
0,00;0,00;185,70;-0,01;0,00;0,00;
0,00;0,00;183,30;0,04;0,00;0,00;
0,00;0,00;178,50;-0,01;0,00;0,00;
0,00;0,00;176,10;-0,01;0,00;0,00;
0,00;0,00;173,70;-0,01;0,00;0,00;
0,00;0,00;171,30;-0,04;0,00;0,00;
0,00;0,00;168,90;-0,04;0,00;0,00;
0,00;0,00;166,50;0,04;0,00;0,00;
0,00;0,00;164,10;0,04;0,00;0,00;
0,00;0,00;161,70;-0,04;0,00;0,00;
0,00;0,00;159,30;-0,04;0,00;0,00;
0,00;0,00;156,90;0,04;0,00;0,00;
0,00;0,00;152,10;-0,05;0,00;0,00;
0,00;0,00;149,70;-0,05;0,00;0,00;
0,00;0,00;144,90;-0,09;0,00;0,00;
0,00;0,00;142,50;-0,01;0,00;0,00;
0,00;0,00;140,10;-0,04;0,00;0,00;
0,00;0,00;137,70;-0,04;0,00;0,00;
0,00;0,00;135,30;0,04;0,00;0,00;
0,00;0,00;132,90;-0,04;0,00;0,00;
0,00;0,00;130,50;-0,01;0,00;0,00;
0,00;0,00;128,10;-0,01;0,00;0,00;
0,00;0,00;125,70;-0,01;0,00;0,00;
0,00;0,00;123,30;-0,01;0,00;0,00;
0,00;0,00;120,90;-0,01;0,00;0,00;
0,00;0,00;118,50;-0,05;0,00;0,00;
0,00;0,00;116,10;-0,04;0,00;0,00;
0,00;0,00;113,70;0,04;0,00;0,00;
0,00;0,00;111,30;-0,01;0,00;0,00;
0,00;0,00;108,90;-0,04;0,00;0,00;
0,00;0,00;106,50;-0,01;0,00;0,00;
0,00;0,00;104,10;-0,01;0,00;0,00;
0,00;0,00;101,70;0,04;0,00;0,00;
0,00;0,00;96,90;-0,05;0,00;0,00;
0,00;0,00;94,50;0,04;0,00;0,00;
0,00;0,00;92,10;-0,01;0,00;0,00;
0,00;0,00;89,70;-0,05;0,00;0,00;
0,00;0,00;84,90;0,04;0,00;0,00;
0,00;0,00;82,50;-0,01;0,00;0,00;
0,00;0,00;80,10;-0,01;0,00;0,00;
0,00;0,00;77,70;-0,04;0,00;0,00;
0,00;0,00;75,30;-0,01;0,00;0,00;
