80214;22.09.21 15:58:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210922144432P0004;
0,00;0,00;161,83;4,90;0,00;0,00;
0,00;0,00;161,99;4,97;0,00;0,00;
0,00;0,00;162,15;5,06;0,00;0,00;
0,00;0,00;162,31;5,16;0,00;0,00;
0,00;0,00;162,47;5,20;0,00;0,00;
0,00;0,00;162,63;5,24;0,00;0,00;
0,00;0,00;162,79;5,34;0,00;0,00;
0,00;0,00;162,95;5,42;0,00;0,00;
0,00;0,00;163,11;5,45;0,00;0,00;
0,00;0,00;163,27;5,54;0,00;0,00;
0,00;0,00;163,43;5,61;0,00;0,00;
0,00;0,00;163,59;5,70;0,00;0,00;
0,00;0,00;163,75;5,79;0,00;0,00;
0,00;0,00;163,91;5,79;0,00;0,00;
0,00;0,00;164,07;5,88;0,00;0,00;
0,00;0,00;164,23;5,94;0,00;0,00;
0,00;0,00;164,39;6,01;0,00;0,00;
0,00;0,00;164,55;6,06;0,00;0,00;
0,00;0,00;164,71;6,15;0,00;0,00;
0,00;0,00;164,87;6,22;0,00;0,00;
0,00;0,00;165,03;6,28;0,00;0,00;
0,00;0,00;165,19;6,30;0,00;0,00;
0,00;0,00;165,35;6,40;0,00;0,00;
0,00;0,00;165,51;6,44;0,00;0,00;
0,00;0,00;165,67;6,49;0,00;0,00;
0,00;0,00;165,83;6,55;0,00;0,00;
0,00;0,00;165,99;6,94;0,00;0,00;
0,00;0,00;166,04;8,59;0,00;0,00;
0,00;0,00;166,04;8,70;0,00;0,00;
0,00;0,00;166,03;8,47;0,00;0,00;
0,00;0,00;165,66;0,34;0,00;0,00;
0,00;0,00;164,80;-0,18;0,00;0,00;
0,00;0,00;163,37;-0,23;0,00;0,00;
0,00;0,00;161,44;-0,18;0,00;0,00;
0,00;0,00;159,00;-0,14;0,00;0,00;
0,00;0,00;156,05;-0,12;0,00;0,00;
0,00;0,00;152,90;-0,07;0,00;0,00;
0,00;0,00;149,74;-0,12;0,00;0,00;
0,00;0,00;146,52;-0,09;0,00;0,00;
0,00;0,00;143,32;-0,14;0,00;0,00;
0,00;0,00;140,11;-0,09;0,00;0,00;
0,00;0,00;136,92;-0,12;0,00;0,00;
0,00;0,00;133,72;-0,12;0,00;0,00;
0,00;0,00;130,52;-0,07;0,00;0,00;
0,00;0,00;127,32;-0,09;0,00;0,00;
0,00;0,00;124,11;-0,05;0,00;0,00;
0,00;0,00;120,91;-0,07;0,00;0,00;
0,00;0,00;117,71;-0,09;0,00;0,00;
0,00;0,00;114,52;-0,09;0,00;0,00;
0,00;0,00;111,32;-0,09;0,00;0,00;
0,00;0,00;108,11;-0,09;0,00;0,00;
0,00;0,00;104,91;-0,09;0,00;0,00;
0,00;0,00;101,72;-0,09;0,00;0,00;
0,00;0,00;98,52;-0,09;0,00;0,00;
0,00;0,00;95,31;-0,12;0,00;0,00;
0,00;0,00;92,11;-0,09;0,00;0,00;
0,00;0,00;88,91;-0,12;0,00;0,00;
0,00;0,00;85,72;-0,09;0,00;0,00;
0,00;0,00;82,52;-0,14;0,00;0,00;
0,00;0,00;79,31;-0,14;0,00;0,00;
0,00;0,00;76,11;-0,07;0,00;0,00;
0,00;0,00;72,91;-0,12;0,00;0,00;
0,00;0,00;69,72;-0,09;0,00;0,00;
0,00;0,00;66,52;-0,09;0,00;0,00;
0,00;0,00;63,31;-0,12;0,00;0,00;
0,00;0,00;60,11;-0,07;0,00;0,00;
0,00;0,00;56,91;-0,07;0,00;0,00;
0,00;0,00;53,71;-0,12;0,00;0,00;
0,00;0,00;50,52;-0,09;0,00;0,00;
0,00;0,00;47,31;-0,09;0,00;0,00;
0,00;0,00;44,11;-0,07;0,00;0,00;
0,00;0,00;40,91;-0,12;0,00;0,00;
0,00;0,00;37,72;-0,07;0,00;0,00;
0,00;0,00;34,52;-0,12;0,00;0,00;
0,00;0,00;31,31;-0,09;0,00;0,00;
0,00;0,00;28,11;-0,07;0,00;0,00;
0,00;0,00;24,92;-0,09;0,00;0,00;
0,00;0,00;21,72;-0,09;0,00;0,00;
0,00;0,00;18,52;-0,09;0,00;0,00;
0,00;0,00;15,31;-0,12;0,00;0,00;
0,00;0,00;12,11;-0,09;0,00;0,00;
0,00;0,00;9,22;-0,02;0,00;0,00;
0,00;0,00;6,80;-0,02;0,00;0,00;
0,00;0,00;4,84;0,02;0,00;0,00;
0,00;0,00;3,39;0,02;0,00;0,00;
0,00;0,00;2,45;0,02;0,00;0,00;
0,00;0,00;1,92;-0,05;0,00;0,00;
0,00;0,00;1,89;-0,07;0,00;0,00;
