57118;27.08.21 08:28:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210826145727P0009;
0,00;0,00;185,35;0,22;0,00;0,00;
0,00;0,00;185,51;0,30;0,00;0,00;
0,00;0,00;185,67;0,22;0,00;0,00;
0,00;0,00;185,83;0,22;0,00;0,00;
0,00;0,00;186,15;0,22;0,00;0,00;
0,00;0,00;186,31;0,30;0,00;0,00;
0,00;0,00;186,47;0,14;0,00;0,00;
0,00;0,00;186,63;0,22;0,00;0,00;
0,00;0,00;186,79;0,14;0,00;0,00;
0,00;0,00;186,95;0,14;0,00;0,00;
0,00;0,00;187,11;0,22;0,00;0,00;
0,00;0,00;187,27;0,14;0,00;0,00;
0,00;0,00;187,43;0,22;0,00;0,00;
0,00;0,00;187,59;0,22;0,00;0,00;
0,00;0,00;187,75;0,22;0,00;0,00;
0,00;0,00;187,91;0,14;0,00;0,00;
0,00;0,00;188,07;0,06;0,00;0,00;
0,00;0,00;188,23;0,22;0,00;0,00;
0,00;0,00;188,39;0,22;0,00;0,00;
0,00;0,00;188,55;0,22;0,00;0,00;
0,00;0,00;188,71;0,14;0,00;0,00;
0,00;0,00;188,87;0,22;0,00;0,00;
0,00;0,00;189,03;0,30;0,00;0,00;
0,00;0,00;189,19;3,64;0,00;0,00;
0,00;0,00;189,32;12,77;0,00;0,00;
0,00;0,00;189,32;13,24;0,00;0,00;
0,00;0,00;189,33;14,30;0,00;0,00;
0,00;0,00;189,33;14,61;0,00;0,00;
0,00;0,00;189,34;14,91;0,00;0,00;
0,00;0,00;189,34;15,14;0,00;0,00;
0,00;0,00;189,34;15,22;0,00;0,00;
0,00;0,00;189,34;14,83;0,00;0,00;
0,00;0,00;189,01;-0,02;0,00;0,00;
0,00;0,00;188,34;-0,39;0,00;0,00;
0,00;0,00;187,26;-0,31;0,00;0,00;
0,00;0,00;185,81;-0,23;0,00;0,00;
0,00;0,00;183,98;-0,31;0,00;0,00;
0,00;0,00;181,76;-0,39;0,00;0,00;
0,00;0,00;179,40;-0,31;0,00;0,00;
0,00;0,00;177,03;-0,31;0,00;0,00;
0,00;0,00;174,61;-0,31;0,00;0,00;
0,00;0,00;172,21;-0,31;0,00;0,00;
0,00;0,00;169,81;-0,23;0,00;0,00;
0,00;0,00;167,40;-0,16;0,00;0,00;
0,00;0,00;165,01;-0,31;0,00;0,00;
0,00;0,00;162,60;-0,31;0,00;0,00;
0,00;0,00;160,20;-0,23;0,00;0,00;
0,00;0,00;157,80;-0,16;0,00;0,00;
0,00;0,00;155,40;-0,16;0,00;0,00;
0,00;0,00;153,00;-0,23;0,00;0,00;
0,00;0,00;150,60;-0,23;0,00;0,00;
0,00;0,00;148,20;-0,16;0,00;0,00;
0,00;0,00;145,80;-0,23;0,00;0,00;
0,00;0,00;143,40;-0,16;0,00;0,00;
0,00;0,00;141,01;-0,16;0,00;0,00;
0,00;0,00;138,60;-0,23;0,00;0,00;
0,00;0,00;136,20;-0,23;0,00;0,00;
0,00;0,00;133,80;-0,16;0,00;0,00;
0,00;0,00;131,40;-0,16;0,00;0,00;
0,00;0,00;129,01;-0,23;0,00;0,00;
0,00;0,00;126,60;-0,16;0,00;0,00;
0,00;0,00;124,20;-0,23;0,00;0,00;
0,00;0,00;121,80;-0,16;0,00;0,00;
0,00;0,00;119,40;-0,16;0,00;0,00;
0,00;0,00;117,01;-0,16;0,00;0,00;
0,00;0,00;114,60;-0,23;0,00;0,00;
0,00;0,00;112,20;-0,23;0,00;0,00;
0,00;0,00;109,80;-0,23;0,00;0,00;
0,00;0,00;107,40;-0,16;0,00;0,00;
0,00;0,00;105,01;-0,16;0,00;0,00;
0,00;0,00;102,60;-0,23;0,00;0,00;
0,00;0,00;100,20;-0,31;0,00;0,00;
0,00;0,00;97,80;-0,08;0,00;0,00;
0,00;0,00;95,40;-0,16;0,00;0,00;
0,00;0,00;93,00;-0,16;0,00;0,00;
0,00;0,00;90,60;-0,23;0,00;0,00;
0,00;0,00;88,20;-0,16;0,00;0,00;
0,00;0,00;85,80;-0,23;0,00;0,00;
0,00;0,00;83,40;-0,16;0,00;0,00;
0,00;0,00;81,01;-0,23;0,00;0,00;
0,00;0,00;78,60;-0,23;0,00;0,00;
0,00;0,00;76,20;-0,31;0,00;0,00;
0,00;0,00;73,80;-0,23;0,00;0,00;
0,00;0,00;71,40;-0,23;0,00;0,00;
0,00;0,00;69,00;-0,08;0,00;0,00;
0,00;0,00;66,60;-0,08;0,00;0,00;
0,00;0,00;64,20;-0,16;0,00;0,00;
0,00;0,00;61,80;-0,08;0,00;0,00;
0,00;0,00;59,40;-0,08;0,00;0,00;
0,00;0,00;57,01;-0,08;0,00;0,00;
0,00;0,00;54,60;-0,08;0,00;0,00;
0,00;0,00;52,20;-0,23;0,00;0,00;
0,00;0,00;49,80;-0,08;0,00;0,00;
0,00;0,00;47,40;-0,08;0,00;0,00;
0,00;0,00;45,01;-0,08;0,00;0,00;
0,00;0,00;42,60;-0,23;0,00;0,00;
0,00;0,00;40,20;-0,16;0,00;0,00;
0,00;0,00;37,80;-0,16;0,00;0,00;
0,00;0,00;35,40;-0,08;0,00;0,00;
0,00;0,00;33,01;-0,08;0,00;0,00;
0,00;0,00;30,60;-0,16;0,00;0,00;
0,00;0,00;28,20;-0,08;0,00;0,00;
0,00;0,00;25,80;-0,16;0,00;0,00;
0,00;0,00;23,40;-0,16;0,00;0,00;
0,00;0,00;21,00;-0,16;0,00;0,00;
0,00;0,00;18,86;-0,08;0,00;0,00;
0,00;0,00;17,06;-0,08;0,00;0,00;
0,00;0,00;15,60;-0,08;0,00;0,00;
0,00;0,00;14,54;-0,16;0,00;0,00;
