4993;19.10.20 09:52:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20201016134039A0211;
0,00;0,00;254,66;3,74;0,00;0,00;
0,00;0,00;254,83;3,82;0,00;0,00;
0,00;0,00;254,99;3,91;0,00;0,00;
0,00;0,00;255,15;4,00;0,00;0,00;
0,00;0,00;255,31;4,04;0,00;0,00;
0,00;0,00;255,47;4,13;0,00;0,00;
0,00;0,00;255,63;4,35;0,00;0,00;
0,00;0,00;255,80;4,38;0,00;0,00;
0,00;0,00;255,96;4,52;0,00;0,00;
0,00;0,00;256,12;4,65;0,00;0,00;
0,00;0,00;256,27;4,73;0,00;0,00;
0,00;0,00;256,43;4,87;0,00;0,00;
0,00;0,00;256,60;4,95;0,00;0,00;
0,00;0,00;256,76;5,09;0,00;0,00;
0,00;0,00;256,92;5,22;0,00;0,00;
0,00;0,00;257,08;5,39;0,00;0,00;
0,00;0,00;257,23;5,48;0,00;0,00;
0,00;0,00;257,40;5,43;0,00;0,00;
0,00;0,00;257,56;5,57;0,00;0,00;
0,00;0,00;257,72;5,65;0,00;0,00;
0,00;0,00;257,88;5,78;0,00;0,00;
0,00;0,00;258,03;5,91;0,00;0,00;
0,00;0,00;258,20;5,95;0,00;0,00;
0,00;0,00;258,36;6,08;0,00;0,00;
0,00;0,00;258,52;6,22;0,00;0,00;
0,00;0,00;258,68;6,30;0,00;0,00;
0,00;0,00;258,83;6,39;0,00;0,00;
0,00;0,00;259,00;6,34;0,00;0,00;
0,00;0,00;259,16;6,56;0,00;0,00;
0,00;0,00;259,32;6,56;0,00;0,00;
0,00;0,00;259,48;6,52;0,00;0,00;
0,00;0,00;259,64;6,48;0,00;0,00;
0,00;0,00;259,80;6,61;0,00;0,00;
0,00;0,00;259,96;6,82;0,00;0,00;
0,00;0,00;260,12;6,91;0,00;0,00;
0,00;0,00;260,28;6,73;0,00;0,00;
0,00;0,00;260,44;6,73;0,00;0,00;
0,00;0,00;260,60;6,82;0,00;0,00;
0,00;0,00;260,76;6,87;0,00;0,00;
0,00;0,00;260,92;6,74;0,00;0,00;
0,00;0,00;261,08;6,87;0,00;0,00;
0,00;0,00;261,24;6,91;0,00;0,00;
0,00;0,00;261,40;6,78;0,00;0,00;
0,00;0,00;261,56;6,87;0,00;0,00;
0,00;0,00;261,72;7,12;0,00;0,00;
0,00;0,00;261,88;7,26;0,00;0,00;
0,00;0,00;262,04;7,13;0,00;0,00;
0,00;0,00;262,19;7,12;0,00;0,00;
0,00;0,00;262,36;7,26;0,00;0,00;
0,00;0,00;262,52;7,56;0,00;0,00;
0,00;0,00;262,68;7,47;0,00;0,00;
0,00;0,00;262,84;7,30;0,00;0,00;
0,00;0,00;262,99;7,39;0,00;0,00;
0,00;0,00;263,16;7,82;0,00;0,00;
0,00;0,00;263,32;7,86;0,00;0,00;
0,00;0,00;263,48;7,65;0,00;0,00;
0,00;0,00;263,64;7,60;0,00;0,00;
0,00;0,00;263,80;8,04;0,00;0,00;
0,00;0,00;263,96;8,04;0,00;0,00;
0,00;0,00;264,12;7,91;0,00;0,00;
0,00;0,00;264,28;7,86;0,00;0,00;
0,00;0,00;264,44;8,13;0,00;0,00;
0,00;0,00;264,59;8,04;0,00;0,00;
0,00;0,00;264,75;8,04;0,00;0,00;
0,00;0,00;264,92;8,09;0,00;0,00;
0,00;0,00;265,08;8,39;0,00;0,00;
0,00;0,00;265,24;8,09;0,00;0,00;
0,00;0,00;265,40;8,09;0,00;0,00;
0,00;0,00;265,56;8,00;0,00;0,00;
0,00;0,00;265,72;8,65;0,00;0,00;
0,00;0,00;265,88;8,82;0,00;0,00;
0,00;0,00;266,04;8,30;0,00;0,00;
0,00;0,00;266,20;8,34;0,00;0,00;
0,00;0,00;266,36;8,69;0,00;0,00;
0,00;0,00;266,52;9,21;0,00;0,00;
0,00;0,00;266,68;8,73;0,00;0,00;
0,00;0,00;266,84;8,34;0,00;0,00;
0,00;0,00;267,00;8,61;0,00;0,00;
0,00;0,00;267,16;9,35;0,00;0,00;
0,00;0,00;267,32;9,35;0,00;0,00;
0,00;0,00;267,47;8,96;0,00;0,00;
0,00;0,00;267,64;8,60;0,00;0,00;
0,00;0,00;267,80;9,61;0,00;0,00;
0,00;0,00;267,95;10,13;0,00;0,00;
0,00;0,00;268,11;9,56;0,00;0,00;
0,00;0,00;268,28;8,96;0,00;0,00;
0,00;0,00;268,44;9,21;0,00;0,00;
0,00;0,00;268,60;10,26;0,00;0,00;
0,00;0,00;268,76;10,04;0,00;0,00;
0,00;0,00;268,91;9,56;0,00;0,00;
0,00;0,00;269,08;9,00;0,00;0,00;
0,00;0,00;269,24;10,13;0,00;0,00;
0,00;0,00;269,40;11,13;0,00;0,00;
0,00;0,00;269,55;10,57;0,00;0,00;
0,00;0,00;269,71;10,18;0,00;0,00;
0,00;0,00;269,88;9,43;0,00;0,00;
0,00;0,00;270,04;10,87;0,00;0,00;
0,00;0,00;270,20;11,82;0,00;0,00;
0,00;0,00;270,36;11,00;0,00;0,00;
0,00;0,00;270,51;10,18;0,00;0,00;
0,00;0,00;270,68;10,18;0,00;0,00;
0,00;0,00;270,84;11,82;0,00;0,00;
0,00;0,00;271,00;11,91;0,00;0,00;
0,00;0,00;271,15;11,13;0,00;0,00;
0,00;0,00;271,31;10,69;0,00;0,00;
0,00;0,00;271,48;11,22;0,00;0,00;
0,00;0,00;271,64;12,78;0,00;0,00;
0,00;0,00;271,80;12,26;0,00;0,00;
0,00;0,00;271,95;10,95;0,00;0,00;
0,00;0,00;272,12;10,52;0,00;0,00;
0,00;0,00;272,28;12,09;0,00;0,00;
0,00;0,00;272,44;13,39;0,00;0,00;
0,00;0,00;272,59;12,00;0,00;0,00;
0,00;0,00;272,76;11,52;0,00;0,00;
0,00;0,00;272,92;11,35;0,00;0,00;
0,00;0,00;273,08;13,04;0,00;0,00;
0,00;0,00;273,24;13,48;0,00;0,00;
0,00;0,00;273,39;12,65;0,00;0,00;
0,00;0,00;273,56;11,48;0,00;0,00;
0,00;0,00;273,72;12,78;0,00;0,00;
0,00;0,00;273,88;14,21;0,00;0,00;
0,00;0,00;274,04;13,39;0,00;0,00;
0,00;0,00;274,19;12,13;0,00;0,00;
0,00;0,00;274,36;12,04;0,00;0,00;
0,00;0,00;274,52;13,61;0,00;0,00;
0,00;0,00;274,67;14,69;0,00;0,00;
0,00;0,00;274,83;13,17;0,00;0,00;
0,00;0,00;275,00;12,43;0,00;0,00;
0,00;0,00;275,16;13,35;0,00;0,00;
0,00;0,00;275,32;14,91;0,00;0,00;
0,00;0,00;275,48;14,39;0,00;0,00;
0,00;0,00;275,63;13,17;0,00;0,00;
0,00;0,00;275,80;12,65;0,00;0,00;
0,00;0,00;275,96;14,30;0,00;0,00;
0,00;0,00;276,12;15,43;0,00;0,00;
0,00;0,00;276,27;13,96;0,00;0,00;
0,00;0,00;276,43;13,48;0,00;0,00;
0,00;0,00;276,60;13,82;0,00;0,00;
0,00;0,00;276,76;15,65;0,00;0,00;
0,00;0,00;276,92;15,09;0,00;0,00;
0,00;0,00;277,07;14,26;0,00;0,00;
0,00;0,00;277,23;13,08;0,00;0,00;
0,00;0,00;277,40;14,92;0,00;0,00;
0,00;0,00;277,56;16,35;0,00;0,00;
0,00;0,00;277,71;14,87;0,00;0,00;
0,00;0,00;277,87;14,22;0,00;0,00;
0,00;0,00;278,03;14,09;0,00;0,00;
0,00;0,00;278,20;16,13;0,00;0,00;
0,00;0,00;278,36;15,87;0,00;0,00;
0,00;0,00;278,51;15,17;0,00;0,00;
0,00;0,00;278,67;13,96;0,00;0,00;
0,00;0,00;278,84;15,61;0,00;0,00;
0,00;0,00;279,00;17,13;0,00;0,00;
0,00;0,00;279,15;16,30;0,00;0,00;
0,00;0,00;279,31;15,04;0,00;0,00;
0,00;0,00;279,48;14,87;0,00;0,00;
0,00;0,00;279,64;16,74;0,00;0,00;
0,00;0,00;279,80;17,39;0,00;0,00;
0,00;0,00;279,95;16,17;0,00;0,00;
0,00;0,00;280,12;15,31;0,00;0,00;
0,00;0,00;280,28;16,44;0,00;0,00;
0,00;0,00;280,44;17,87;0,00;0,00;
0,00;0,00;280,59;17,31;0,00;0,00;
0,00;0,00;280,75;16,00;0,00;0,00;
0,00;0,00;280,92;15,57;0,00;0,00;
0,00;0,00;281,08;17,26;0,00;0,00;
0,00;0,00;281,24;18,79;0,00;0,00;
0,00;0,00;281,39;17,09;0,00;0,00;
0,00;0,00;281,56;16,47;0,00;0,00;
0,00;0,00;281,72;16,95;0,00;0,00;
0,00;0,00;281,88;18,61;0,00;0,00;
0,00;0,00;282,04;18,17;0,00;0,00;
0,00;0,00;282,19;17,91;0,00;0,00;
0,00;0,00;282,35;18,14;0,00;0,00;
0,00;0,00;282,50;19,78;0,00;0,00;
0,00;0,00;282,65;27,53;0,00;0,00;
0,00;0,00;282,66;29,14;0,00;0,00;
0,00;0,00;282,67;29,18;0,00;0,00;
0,00;0,00;282,67;29,18;0,00;0,00;
0,00;0,00;282,67;29,23;0,00;0,00;
0,00;0,00;282,68;29,53;0,00;0,00;
0,00;0,00;282,68;29,74;0,00;0,00;
0,00;0,00;282,68;29,92;0,00;0,00;
0,00;0,00;282,69;30,09;0,00;0,00;
0,00;0,00;282,69;30,27;0,00;0,00;
0,00;0,00;282,69;30,27;0,00;0,00;
0,00;0,00;282,69;30,30;0,00;0,00;
0,00;0,00;282,36;12,30;0,00;0,00;
0,00;0,00;281,48;-0,01;0,00;0,00;
0,00;0,00;280,00;-0,13;0,00;0,00;
0,00;0,00;278,02;-0,13;0,00;0,00;
0,00;0,00;275,65;-0,01;0,00;0,00;
0,00;0,00;273,31;-0,09;0,00;0,00;
0,00;0,00;270,90;-0,13;0,00;0,00;
0,00;0,00;268,49;-0,10;0,00;0,00;
0,00;0,00;266,08;-0,09;0,00;0,00;
0,00;0,00;263,68;-0,09;0,00;0,00;
0,00;0,00;261,28;-0,13;0,00;0,00;
0,00;0,00;258,88;-0,09;0,00;0,00;
0,00;0,00;256,48;-0,13;0,00;0,00;
0,00;0,00;254,08;-0,09;0,00;0,00;
0,00;0,00;251,68;-0,13;0,00;0,00;
0,00;0,00;249,28;-0,09;0,00;0,00;
0,00;0,00;246,88;-0,09;0,00;0,00;
0,00;0,00;244,48;-0,09;0,00;0,00;
0,00;0,00;242,08;-0,09;0,00;0,00;
0,00;0,00;239,68;-0,09;0,00;0,00;
0,00;0,00;237,28;-0,09;0,00;0,00;
0,00;0,00;234,88;-0,09;0,00;0,00;
0,00;0,00;232,48;-0,01;0,00;0,00;
0,00;0,00;230,08;-0,09;0,00;0,00;
0,00;0,00;227,68;-0,10;0,00;0,00;
0,00;0,00;225,28;-0,09;0,00;0,00;
0,00;0,00;222,88;-0,05;0,00;0,00;
0,00;0,00;220,48;-0,09;0,00;0,00;
0,00;0,00;218,08;-0,04;0,00;0,00;
0,00;0,00;215,68;-0,09;0,00;0,00;
0,00;0,00;213,28;-0,05;0,00;0,00;
0,00;0,00;210,88;-0,09;0,00;0,00;
0,00;0,00;208,48;-0,09;0,00;0,00;
0,00;0,00;206,08;-0,04;0,00;0,00;
0,00;0,00;203,68;-0,04;0,00;0,00;
0,00;0,00;201,28;-0,13;0,00;0,00;
0,00;0,00;198,88;-0,09;0,00;0,00;
0,00;0,00;196,48;-0,04;0,00;0,00;
0,00;0,00;194,08;-0,09;0,00;0,00;
0,00;0,00;191,68;-0,04;0,00;0,00;
0,00;0,00;189,28;-0,04;0,00;0,00;
0,00;0,00;186,88;-0,04;0,00;0,00;
0,00;0,00;184,48;-0,09;0,00;0,00;
0,00;0,00;182,08;-0,05;0,00;0,00;
0,00;0,00;179,68;-0,09;0,00;0,00;
0,00;0,00;177,28;-0,04;0,00;0,00;
0,00;0,00;174,88;-0,09;0,00;0,00;
0,00;0,00;172,48;-0,04;0,00;0,00;
0,00;0,00;170,08;-0,04;0,00;0,00;
0,00;0,00;167,68;-0,13;0,00;0,00;
0,00;0,00;165,28;-0,04;0,00;0,00;
0,00;0,00;162,88;-0,04;0,00;0,00;
0,00;0,00;160,48;-0,09;0,00;0,00;
0,00;0,00;158,08;-0,09;0,00;0,00;
0,00;0,00;155,68;-0,09;0,00;0,00;
0,00;0,00;153,28;-0,01;0,00;0,00;
0,00;0,00;150,88;-0,04;0,00;0,00;
0,00;0,00;148,48;-0,09;0,00;0,00;
0,00;0,00;146,08;-0,04;0,00;0,00;
0,00;0,00;143,68;-0,09;0,00;0,00;
0,00;0,00;141,28;-0,09;0,00;0,00;
0,00;0,00;138,88;-0,09;0,00;0,00;
0,00;0,00;136,48;-0,04;0,00;0,00;
0,00;0,00;134,08;-0,05;0,00;0,00;
0,00;0,00;131,68;-0,04;0,00;0,00;
0,00;0,00;129,28;-0,09;0,00;0,00;
0,00;0,00;126,88;-0,09;0,00;0,00;
0,00;0,00;124,48;-0,04;0,00;0,00;
0,00;0,00;122,08;-0,04;0,00;0,00;
0,00;0,00;119,68;-0,09;0,00;0,00;
0,00;0,00;117,28;-0,04;0,00;0,00;
0,00;0,00;114,88;-0,05;0,00;0,00;
0,00;0,00;112,48;-0,09;0,00;0,00;
0,00;0,00;110,08;-0,04;0,00;0,00;
0,00;0,00;107,68;-0,10;0,00;0,00;
0,00;0,00;105,28;-0,04;0,00;0,00;
0,00;0,00;100,48;-0,05;0,00;0,00;
0,00;0,00;98,08;-0,04;0,00;0,00;
0,00;0,00;95,68;-0,09;0,00;0,00;
0,00;0,00;93,28;-0,01;0,00;0,00;
0,00;0,00;88,48;-0,09;0,00;0,00;
0,00;0,00;86,08;-0,04;0,00;0,00;
0,00;0,00;83,68;-0,04;0,00;0,00;
0,00;0,00;81,28;-0,09;0,00;0,00;
0,00;0,00;78,88;-0,09;0,00;0,00;
0,00;0,00;76,48;-0,04;0,00;0,00;
0,00;0,00;74,08;-0,09;0,00;0,00;
