14000;15.03.21 09:46:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210312162710A0211;
0,00;0,00;265,50;0,18;0,00;0,00;
0,00;0,00;265,66;0,09;0,00;0,00;
0,00;0,00;265,82;0,18;0,00;0,00;
0,00;0,00;265,98;0,09;0,00;0,00;
0,00;0,00;266,14;0,18;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,47;0,13;0,00;0,00;
0,00;0,00;266,62;0,18;0,00;0,00;
0,00;0,00;266,78;0,09;0,00;0,00;
0,00;0,00;266,94;0,13;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,26;0,13;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,74;0,13;0,00;0,00;
0,00;0,00;267,90;0,09;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,22;0,13;0,00;0,00;
0,00;0,00;268,38;0,18;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,02;0,13;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,35;0,13;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,15;0,09;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,62;0,09;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,18;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,90;0,18;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,18;0,09;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,26;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,34;0,18;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;2,86;0,00;0,00;
0,00;0,00;279,10;2,82;0,00;0,00;
0,00;0,00;279,26;2,95;0,00;0,00;
0,00;0,00;279,42;2,95;0,00;0,00;
0,00;0,00;279,58;2,86;0,00;0,00;
0,00;0,00;279,74;2,95;0,00;0,00;
0,00;0,00;279,90;3,00;0,00;0,00;
0,00;0,00;280,06;3,13;0,00;0,00;
0,00;0,00;280,22;3,13;0,00;0,00;
0,00;0,00;280,38;3,18;0,00;0,00;
0,00;0,00;280,54;3,18;0,00;0,00;
0,00;0,00;280,70;3,31;0,00;0,00;
0,00;0,00;280,86;3,31;0,00;0,00;
0,00;0,00;281,02;3,43;0,00;0,00;
0,00;0,00;281,18;3,31;0,00;0,00;
0,00;0,00;281,34;3,34;0,00;0,00;
0,00;0,00;281,50;3,66;0,00;0,00;
0,00;0,00;281,66;3,74;0,00;0,00;
0,00;0,00;281,82;3,66;0,00;0,00;
0,00;0,00;281,98;3,87;0,00;0,00;
0,00;0,00;282,14;3,69;0,00;0,00;
0,00;0,00;282,31;3,78;0,00;0,00;
0,00;0,00;282,46;4,17;0,00;0,00;
0,00;0,00;282,62;4,04;0,00;0,00;
0,00;0,00;282,78;4,00;0,00;0,00;
0,00;0,00;282,94;4,08;0,00;0,00;
0,00;0,00;283,10;4,08;0,00;0,00;
0,00;0,00;283,26;4,35;0,00;0,00;
0,00;0,00;283,42;4,43;0,00;0,00;
0,00;0,00;283,58;4,35;0,00;0,00;
0,00;0,00;283,74;4,43;0,00;0,00;
0,00;0,00;283,90;4,70;0,00;0,00;
0,00;0,00;284,06;4,52;0,00;0,00;
0,00;0,00;284,22;4,70;0,00;0,00;
0,00;0,00;284,38;4,56;0,00;0,00;
0,00;0,00;284,54;4,56;0,00;0,00;
0,00;0,00;284,70;4,91;0,00;0,00;
0,00;0,00;284,86;4,95;0,00;0,00;
0,00;0,00;285,02;4,65;0,00;0,00;
0,00;0,00;285,19;4,82;0,00;0,00;
0,00;0,00;285,34;4,91;0,00;0,00;
0,00;0,00;285,50;5,04;0,00;0,00;
0,00;0,00;285,66;5,09;0,00;0,00;
0,00;0,00;285,82;4,87;0,00;0,00;
0,00;0,00;285,98;5,04;0,00;0,00;
0,00;0,00;286,14;5,43;0,00;0,00;
0,00;0,00;286,30;5,22;0,00;0,00;
0,00;0,00;286,46;5,30;0,00;0,00;
0,00;0,00;286,62;5,43;0,00;0,00;
0,00;0,00;286,78;5,39;0,00;0,00;
0,00;0,00;286,94;5,43;0,00;0,00;
0,00;0,00;287,10;5,65;0,00;0,00;
0,00;0,00;287,26;5,39;0,00;0,00;
0,00;0,00;287,42;5,35;0,00;0,00;
0,00;0,00;287,58;5,65;0,00;0,00;
0,00;0,00;287,74;5,43;0,00;0,00;
0,00;0,00;287,90;5,56;0,00;0,00;
0,00;0,00;288,06;5,60;0,00;0,00;
0,00;0,00;288,22;5,43;0,00;0,00;
0,00;0,00;288,39;5,74;0,00;0,00;
0,00;0,00;288,54;5,69;0,00;0,00;
0,00;0,00;288,70;5,39;0,00;0,00;
0,00;0,00;288,86;5,51;0,00;0,00;
0,00;0,00;289,02;5,69;0,00;0,00;
0,00;0,00;289,18;5,60;0,00;0,00;
0,00;0,00;289,34;5,78;0,00;0,00;
0,00;0,00;289,50;5,56;0,00;0,00;
0,00;0,00;289,66;5,48;0,00;0,00;
0,00;0,00;289,82;5,86;0,00;0,00;
0,00;0,00;289,98;5,74;0,00;0,00;
0,00;0,00;290,15;5,57;0,00;0,00;
0,00;0,00;290,30;5,83;0,00;0,00;
0,00;0,00;290,46;5,82;0,00;0,00;
0,00;0,00;290,63;5,74;0,00;0,00;
0,00;0,00;290,78;5,99;0,00;0,00;
0,00;0,00;290,94;5,82;0,00;0,00;
0,00;0,00;291,10;5,74;0,00;0,00;
0,00;0,00;291,26;6,08;0,00;0,00;
0,00;0,00;291,42;5,91;0,00;0,00;
0,00;0,00;291,58;5,78;0,00;0,00;
0,00;0,00;291,74;5,99;0,00;0,00;
0,00;0,00;291,91;5,87;0,00;0,00;
0,00;0,00;292,06;5,91;0,00;0,00;
0,00;0,00;292,22;6,08;0,00;0,00;
0,00;0,00;292,38;5,91;0,00;0,00;
0,00;0,00;292,54;5,99;0,00;0,00;
0,00;0,00;292,70;6,13;0,00;0,00;
0,00;0,00;292,86;6,17;0,00;0,00;
0,00;0,00;293,02;6,17;0,00;0,00;
0,00;0,00;293,18;6,22;0,00;0,00;
0,00;0,00;293,34;6,04;0,00;0,00;
0,00;0,00;293,51;6,31;0,00;0,00;
0,00;0,00;293,66;6,48;0,00;0,00;
0,00;0,00;293,82;6,13;0,00;0,00;
0,00;0,00;293,99;6,31;0,00;0,00;
0,00;0,00;294,14;7,21;0,00;0,00;
0,00;0,00;294,30;7,47;0,00;0,00;
0,00;0,00;294,46;7,44;0,00;0,00;
0,00;0,00;294,62;7,60;0,00;0,00;
0,00;0,00;294,78;7,47;0,00;0,00;
0,00;0,00;294,94;7,65;0,00;0,00;
0,00;0,00;295,10;7,95;0,00;0,00;
0,00;0,00;295,26;7,87;0,00;0,00;
0,00;0,00;295,42;7,78;0,00;0,00;
0,00;0,00;295,58;8,17;0,00;0,00;
0,00;0,00;295,74;8,82;0,00;0,00;
0,00;0,00;295,90;8,57;0,00;0,00;
0,00;0,00;296,06;8,91;0,00;0,00;
0,00;0,00;296,22;9,39;0,00;0,00;
0,00;0,00;296,38;9,13;0,00;0,00;
0,00;0,00;296,54;9,26;0,00;0,00;
0,00;0,00;296,70;9,78;0,00;0,00;
0,00;0,00;296,86;9,65;0,00;0,00;
0,00;0,00;297,02;9,65;0,00;0,00;
0,00;0,00;297,18;10,00;0,00;0,00;
0,00;0,00;297,34;10,09;0,00;0,00;
0,00;0,00;297,50;10,09;0,00;0,00;
0,00;0,00;297,66;10,34;0,00;0,00;
0,00;0,00;297,82;10,39;0,00;0,00;
0,00;0,00;297,98;10,34;0,00;0,00;
0,00;0,00;298,14;10,66;0,00;0,00;
0,00;0,00;298,30;10,87;0,00;0,00;
0,00;0,00;298,46;10,79;0,00;0,00;
0,00;0,00;298,62;10,87;0,00;0,00;
0,00;0,00;298,78;11,13;0,00;0,00;
0,00;0,00;298,94;11,05;0,00;0,00;
0,00;0,00;299,10;11,30;0,00;0,00;
0,00;0,00;299,26;11,35;0,00;0,00;
0,00;0,00;299,42;11,22;0,00;0,00;
0,00;0,00;299,58;11,44;0,00;0,00;
0,00;0,00;299,74;11,70;0,00;0,00;
0,00;0,00;299,90;11,39;0,00;0,00;
0,00;0,00;300,06;11,56;0,00;0,00;
0,00;0,00;300,23;11,82;0,00;0,00;
0,00;0,00;300,38;11,61;0,00;0,00;
0,00;0,00;300,54;11,83;0,00;0,00;
0,00;0,00;300,70;12,04;0,00;0,00;
0,00;0,00;300,86;11,78;0,00;0,00;
0,00;0,00;301,02;12,04;0,00;0,00;
0,00;0,00;301,18;12,30;0,00;0,00;
0,00;0,00;301,34;12,21;0,00;0,00;
0,00;0,00;301,50;12,31;0,00;0,00;
0,00;0,00;301,66;12,52;0,00;0,00;
0,00;0,00;301,82;12,48;0,00;0,00;
0,00;0,00;301,98;12,66;0,00;0,00;
0,00;0,00;302,14;12,78;0,00;0,00;
0,00;0,00;302,30;12,74;0,00;0,00;
0,00;0,00;302,46;12,91;0,00;0,00;
0,00;0,00;302,62;13,00;0,00;0,00;
0,00;0,00;302,78;13,22;0,00;0,00;
0,00;0,00;302,94;13,13;0,00;0,00;
0,00;0,00;303,10;13,26;0,00;0,00;
0,00;0,00;303,26;13,39;0,00;0,00;
0,00;0,00;303,42;13,34;0,00;0,00;
0,00;0,00;303,58;13,56;0,00;0,00;
0,00;0,00;303,74;13,70;0,00;0,00;
0,00;0,00;303,90;13,52;0,00;0,00;
0,00;0,00;304,06;14,00;0,00;0,00;
0,00;0,00;304,22;14,04;0,00;0,00;
0,00;0,00;304,38;13,96;0,00;0,00;
0,00;0,00;304,54;14,27;0,00;0,00;
0,00;0,00;304,70;14,39;0,00;0,00;
0,00;0,00;304,86;14,30;0,00;0,00;
0,00;0,00;305,02;14,52;0,00;0,00;
0,00;0,00;305,19;14,69;0,00;0,00;
0,00;0,00;305,34;14,60;0,00;0,00;
0,00;0,00;305,50;14,78;0,00;0,00;
0,00;0,00;305,67;14,92;0,00;0,00;
0,00;0,00;305,82;14,91;0,00;0,00;
0,00;0,00;305,98;14,96;0,00;0,00;
0,00;0,00;306,14;15,17;0,00;0,00;
0,00;0,00;306,30;15,22;0,00;0,00;
0,00;0,00;306,46;15,22;0,00;0,00;
0,00;0,00;306,63;15,35;0,00;0,00;
0,00;0,00;306,78;15,43;0,00;0,00;
0,00;0,00;306,94;15,40;0,00;0,00;
0,00;0,00;307,09;18,83;0,00;0,00;
0,00;0,00;307,22;26,35;0,00;0,00;
0,00;0,00;307,36;35,79;0,00;0,00;
0,00;0,00;307,39;38,01;0,00;0,00;
0,00;0,00;307,40;38,79;0,00;0,00;
0,00;0,00;307,42;39,71;0,00;0,00;
0,00;0,00;307,42;40,01;0,00;0,00;
0,00;0,00;307,43;40,14;0,00;0,00;
0,00;0,00;307,43;40,27;0,00;0,00;
0,00;0,00;307,43;40,40;0,00;0,00;
0,00;0,00;307,26;32,48;0,00;0,00;
0,00;0,00;305,25;-0,27;0,00;0,00;
0,00;0,00;296,26;-0,09;0,00;0,00;
0,00;0,00;291,43;-0,09;0,00;0,00;
0,00;0,00;281,82;-0,09;0,00;0,00;
0,00;0,00;272,22;-0,09;0,00;0,00;
0,00;0,00;267,42;-0,04;0,00;0,00;
0,00;0,00;262,62;0,04;0,00;0,00;
0,00;0,00;257,82;0,04;0,00;0,00;
0,00;0,00;229,02;0,04;0,00;0,00;
0,00;0,00;214,62;0,04;0,00;0,00;
0,00;0,00;209,82;0,04;0,00;0,00;
0,00;0,00;205,02;-0,04;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;185,82;0,04;0,00;0,00;
0,00;0,00;176,22;0,04;0,00;0,00;
0,00;0,00;171,42;0,04;0,00;0,00;
0,00;0,00;161,82;-0,04;0,00;0,00;
0,00;0,00;157,02;0,04;0,00;0,00;
0,00;0,00;152,22;-0,04;0,00;0,00;
0,00;0,00;142,62;0,04;0,00;0,00;
0,00;0,00;128,22;0,04;0,00;0,00;
0,00;0,00;123,42;0,04;0,00;0,00;
0,00;0,00;118,62;0,04;0,00;0,00;
0,00;0,00;113,82;0,04;0,00;0,00;
0,00;0,00;104,22;0,04;0,00;0,00;
0,00;0,00;94,62;0,04;0,00;0,00;
0,00;0,00;89,82;0,09;0,00;0,00;
0,00;0,00;85,02;0,04;0,00;0,00;
0,00;0,00;70,62;0,04;0,00;0,00;
0,00;0,00;65,82;0,04;0,00;0,00;
0,00;0,00;61,02;0,04;0,00;0,00;
0,00;0,00;56,22;0,09;0,00;0,00;
0,00;0,00;42,79;0,09;0,00;0,00;
0,00;0,00;40,81;0,04;0,00;0,00;
0,00;0,00;40,51;0,04;0,00;0,00;
