25035;21.07.21 12:25:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210720090222P0003;
0,00;0,00;91,81;-0,00;0,00;0,00;
0,00;0,00;92,04;0,01;0,00;0,00;
0,00;0,00;92,15;0,01;0,00;0,00;
0,00;0,00;92,26;0,01;0,00;0,00;
0,00;0,00;92,38;0,01;0,00;0,00;
0,00;0,00;92,49;0,01;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,71;0,01;0,00;0,00;
0,00;0,00;92,82;0,01;0,00;0,00;
0,00;0,00;92,94;0,01;0,00;0,00;
0,00;0,00;93,05;0,01;0,00;0,00;
0,00;0,00;93,16;0,01;0,00;0,00;
0,00;0,00;93,27;0,01;0,00;0,00;
0,00;0,00;93,38;0,01;0,00;0,00;
0,00;0,00;93,50;0,01;0,00;0,00;
0,00;0,00;93,61;0,01;0,00;0,00;
0,00;0,00;93,72;0,01;0,00;0,00;
0,00;0,00;93,83;0,01;0,00;0,00;
0,00;0,00;93,94;0,01;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,17;0,01;0,00;0,00;
0,00;0,00;94,28;0,01;0,00;0,00;
0,00;0,00;94,39;0,01;0,00;0,00;
0,00;0,00;94,50;0,01;0,00;0,00;
0,00;0,00;94,62;0,01;0,00;0,00;
0,00;0,00;94,73;0,01;0,00;0,00;
0,00;0,00;94,84;0,01;0,00;0,00;
0,00;0,00;94,95;0,01;0,00;0,00;
0,00;0,00;95,07;0,01;0,00;0,00;
0,00;0,00;95,18;0,01;0,00;0,00;
0,00;0,00;95,29;0,01;0,00;0,00;
0,00;0,00;95,40;0,01;0,00;0,00;
0,00;0,00;95,51;0,01;0,00;0,00;
0,00;0,00;95,62;0,33;0,00;0,00;
0,00;0,00;95,73;1,02;0,00;0,00;
0,00;0,00;95,84;1,20;0,00;0,00;
0,00;0,00;95,96;1,33;0,00;0,00;
0,00;0,00;96,07;1,46;0,00;0,00;
0,00;0,00;96,18;1,59;0,00;0,00;
0,00;0,00;96,29;1,66;0,00;0,00;
0,00;0,00;96,41;1,74;0,00;0,00;
0,00;0,00;96,52;1,82;0,00;0,00;
0,00;0,00;96,63;1,88;0,00;0,00;
0,00;0,00;96,74;1,97;0,00;0,00;
0,00;0,00;96,85;2,03;0,00;0,00;
0,00;0,00;96,97;2,09;0,00;0,00;
0,00;0,00;97,08;2,12;0,00;0,00;
0,00;0,00;97,19;2,15;0,00;0,00;
0,00;0,00;97,30;2,22;0,00;0,00;
0,00;0,00;97,41;2,25;0,00;0,00;
0,00;0,00;97,53;2,27;0,00;0,00;
0,00;0,00;97,64;2,31;0,00;0,00;
0,00;0,00;97,75;2,36;0,00;0,00;
0,00;0,00;97,86;2,43;0,00;0,00;
0,00;0,00;97,98;2,45;0,00;0,00;
0,00;0,00;98,09;2,48;0,00;0,00;
0,00;0,00;98,20;2,55;0,00;0,00;
0,00;0,00;98,31;2,59;0,00;0,00;
0,00;0,00;98,42;2,62;0,00;0,00;
0,00;0,00;98,54;2,66;0,00;0,00;
0,00;0,00;98,65;2,68;0,00;0,00;
0,00;0,00;98,76;2,69;0,00;0,00;
0,00;0,00;98,87;2,70;0,00;0,00;
0,00;0,00;98,98;2,72;0,00;0,00;
0,00;0,00;99,10;2,72;0,00;0,00;
0,00;0,00;99,21;2,74;0,00;0,00;
0,00;0,00;99,32;2,79;0,00;0,00;
0,00;0,00;99,43;2,81;0,00;0,00;
0,00;0,00;99,54;2,81;0,00;0,00;
0,00;0,00;99,66;2,84;0,00;0,00;
0,00;0,00;99,77;2,87;0,00;0,00;
0,00;0,00;99,88;2,89;0,00;0,00;
0,00;0,00;99,99;2,89;0,00;0,00;
0,00;0,00;100,11;2,91;0,00;0,00;
0,00;0,00;100,22;2,93;0,00;0,00;
0,00;0,00;100,33;2,92;0,00;0,00;
0,00;0,00;100,44;2,94;0,00;0,00;
0,00;0,00;100,55;2,98;0,00;0,00;
0,00;0,00;100,66;3,03;0,00;0,00;
0,00;0,00;100,78;3,06;0,00;0,00;
0,00;0,00;100,89;3,07;0,00;0,00;
0,00;0,00;101,00;3,11;0,00;0,00;
0,00;0,00;101,11;3,17;0,00;0,00;
0,00;0,00;101,22;3,17;0,00;0,00;
0,00;0,00;101,34;3,19;0,00;0,00;
0,00;0,00;101,45;3,20;0,00;0,00;
0,00;0,00;101,56;3,19;0,00;0,00;
0,00;0,00;101,67;3,24;0,00;0,00;
0,00;0,00;101,78;3,28;0,00;0,00;
0,00;0,00;101,90;3,30;0,00;0,00;
0,00;0,00;102,01;3,31;0,00;0,00;
0,00;0,00;102,12;3,36;0,00;0,00;
0,00;0,00;102,23;3,38;0,00;0,00;
0,00;0,00;102,35;3,37;0,00;0,00;
0,00;0,00;102,46;3,42;0,00;0,00;
0,00;0,00;102,57;3,45;0,00;0,00;
0,00;0,00;102,68;3,41;0,00;0,00;
0,00;0,00;102,79;3,45;0,00;0,00;
0,00;0,00;102,91;3,47;0,00;0,00;
0,00;0,00;103,02;3,50;0,00;0,00;
0,00;0,00;103,13;3,50;0,00;0,00;
0,00;0,00;103,24;3,55;0,00;0,00;
0,00;0,00;103,35;3,58;0,00;0,00;
0,00;0,00;103,46;3,56;0,00;0,00;
0,00;0,00;103,58;3,62;0,00;0,00;
0,00;0,00;103,69;3,63;0,00;0,00;
0,00;0,00;103,80;3,58;0,00;0,00;
0,00;0,00;103,91;3,61;0,00;0,00;
0,00;0,00;104,02;3,63;0,00;0,00;
0,00;0,00;104,14;3,61;0,00;0,00;
0,00;0,00;104,25;3,63;0,00;0,00;
0,00;0,00;104,36;3,63;0,00;0,00;
0,00;0,00;104,47;3,69;0,00;0,00;
0,00;0,00;104,58;3,70;0,00;0,00;
0,00;0,00;104,70;3,71;0,00;0,00;
0,00;0,00;104,81;3,75;0,00;0,00;
0,00;0,00;104,92;3,74;0,00;0,00;
0,00;0,00;105,03;3,80;0,00;0,00;
0,00;0,00;105,14;3,79;0,00;0,00;
0,00;0,00;105,26;3,81;0,00;0,00;
0,00;0,00;105,37;3,82;0,00;0,00;
0,00;0,00;105,48;3,82;0,00;0,00;
0,00;0,00;105,59;3,86;0,00;0,00;
0,00;0,00;105,70;3,83;0,00;0,00;
0,00;0,00;105,82;3,88;0,00;0,00;
0,00;0,00;105,93;3,86;0,00;0,00;
0,00;0,00;106,04;3,89;0,00;0,00;
0,00;0,00;106,15;3,89;0,00;0,00;
0,00;0,00;106,26;3,87;0,00;0,00;
0,00;0,00;106,38;3,94;0,00;0,00;
0,00;0,00;106,49;3,93;0,00;0,00;
0,00;0,00;106,60;3,97;0,00;0,00;
0,00;0,00;106,71;4,01;0,00;0,00;
0,00;0,00;106,83;3,99;0,00;0,00;
0,00;0,00;106,94;4,04;0,00;0,00;
0,00;0,00;107,05;4,04;0,00;0,00;
0,00;0,00;107,16;4,06;0,00;0,00;
0,00;0,00;107,27;4,12;0,00;0,00;
0,00;0,00;107,38;4,06;0,00;0,00;
0,00;0,00;107,50;4,15;0,00;0,00;
0,00;0,00;107,61;4,09;0,00;0,00;
0,00;0,00;107,72;4,10;0,00;0,00;
0,00;0,00;107,83;4,12;0,00;0,00;
0,00;0,00;107,95;4,06;0,00;0,00;
0,00;0,00;108,06;4,10;0,00;0,00;
0,00;0,00;108,17;4,07;0,00;0,00;
0,00;0,00;108,28;4,12;0,00;0,00;
0,00;0,00;108,39;4,05;0,00;0,00;
0,00;0,00;108,51;4,10;0,00;0,00;
0,00;0,00;108,62;4,02;0,00;0,00;
0,00;0,00;108,73;4,07;0,00;0,00;
0,00;0,00;108,84;4,04;0,00;0,00;
0,00;0,00;108,95;4,08;0,00;0,00;
0,00;0,00;109,06;4,04;0,00;0,00;
0,00;0,00;109,18;4,12;0,00;0,00;
0,00;0,00;109,29;4,04;0,00;0,00;
0,00;0,00;109,40;4,06;0,00;0,00;
0,00;0,00;109,51;4,03;0,00;0,00;
0,00;0,00;109,63;4,01;0,00;0,00;
0,00;0,00;109,74;4,04;0,00;0,00;
0,00;0,00;109,85;4,01;0,00;0,00;
0,00;0,00;109,96;4,01;0,00;0,00;
0,00;0,00;110,07;3,96;0,00;0,00;
0,00;0,00;110,19;3,99;0,00;0,00;
0,00;0,00;110,30;3,93;0,00;0,00;
0,00;0,00;110,41;3,96;0,00;0,00;
0,00;0,00;110,52;3,96;0,00;0,00;
0,00;0,00;110,63;3,92;0,00;0,00;
0,00;0,00;110,74;3,96;0,00;0,00;
0,00;0,00;110,86;3,92;0,00;0,00;
0,00;0,00;110,97;3,96;0,00;0,00;
0,00;0,00;111,08;3,88;0,00;0,00;
0,00;0,00;111,19;3,90;0,00;0,00;
0,00;0,00;111,31;3,87;0,00;0,00;
0,00;0,00;111,42;3,90;0,00;0,00;
0,00;0,00;111,53;3,85;0,00;0,00;
0,00;0,00;111,64;3,85;0,00;0,00;
0,00;0,00;111,75;3,83;0,00;0,00;
0,00;0,00;111,87;3,79;0,00;0,00;
0,00;0,00;111,98;3,82;0,00;0,00;
0,00;0,00;112,09;3,77;0,00;0,00;
0,00;0,00;112,20;3,79;0,00;0,00;
0,00;0,00;112,31;3,75;0,00;0,00;
0,00;0,00;112,43;3,77;0,00;0,00;
0,00;0,00;112,54;3,71;0,00;0,00;
0,00;0,00;112,65;3,72;0,00;0,00;
0,00;0,00;112,76;3,70;0,00;0,00;
0,00;0,00;112,87;3,66;0,00;0,00;
0,00;0,00;112,99;3,66;0,00;0,00;
0,00;0,00;113,10;3,67;0,00;0,00;
0,00;0,00;113,21;3,66;0,00;0,00;
0,00;0,00;113,32;3,63;0,00;0,00;
0,00;0,00;113,43;3,65;0,00;0,00;
0,00;0,00;113,55;3,58;0,00;0,00;
0,00;0,00;113,66;3,66;0,00;0,00;
0,00;0,00;113,77;3,61;0,00;0,00;
0,00;0,00;113,88;3,62;0,00;0,00;
0,00;0,00;113,99;3,62;0,00;0,00;
0,00;0,00;114,11;3,57;0,00;0,00;
0,00;0,00;114,22;3,61;0,00;0,00;
0,00;0,00;114,33;3,55;0,00;0,00;
0,00;0,00;114,44;3,58;0,00;0,00;
0,00;0,00;114,55;3,61;0,00;0,00;
0,00;0,00;114,66;3,56;0,00;0,00;
0,00;0,00;114,78;3,59;0,00;0,00;
0,00;0,00;114,89;3,55;0,00;0,00;
0,00;0,00;115,00;3,55;0,00;0,00;
0,00;0,00;115,11;3,59;0,00;0,00;
0,00;0,00;115,22;3,55;0,00;0,00;
0,00;0,00;115,34;3,54;0,00;0,00;
0,00;0,00;115,45;3,52;0,00;0,00;
0,00;0,00;115,56;3,50;0,00;0,00;
0,00;0,00;115,67;3,51;0,00;0,00;
0,00;0,00;115,79;3,45;0,00;0,00;
0,00;0,00;115,90;3,47;0,00;0,00;
0,00;0,00;116,01;3,47;0,00;0,00;
0,00;0,00;116,12;3,45;0,00;0,00;
0,00;0,00;116,23;3,47;0,00;0,00;
0,00;0,00;116,35;3,49;0,00;0,00;
0,00;0,00;116,46;3,47;0,00;0,00;
0,00;0,00;116,57;3,48;0,00;0,00;
0,00;0,00;116,68;3,42;0,00;0,00;
0,00;0,00;116,79;3,44;0,00;0,00;
0,00;0,00;116,91;3,44;0,00;0,00;
0,00;0,00;117,02;3,45;0,00;0,00;
0,00;0,00;117,13;3,42;0,00;0,00;
0,00;0,00;117,24;3,42;0,00;0,00;
0,00;0,00;117,35;3,38;0,00;0,00;
0,00;0,00;117,46;3,42;0,00;0,00;
0,00;0,00;117,58;3,39;0,00;0,00;
0,00;0,00;117,69;3,39;0,00;0,00;
0,00;0,00;117,80;3,41;0,00;0,00;
0,00;0,00;117,91;3,36;0,00;0,00;
0,00;0,00;118,03;3,32;0,00;0,00;
0,00;0,00;118,14;3,35;0,00;0,00;
0,00;0,00;118,25;3,33;0,00;0,00;
0,00;0,00;118,36;3,34;0,00;0,00;
0,00;0,00;118,47;3,32;0,00;0,00;
0,00;0,00;118,59;3,27;0,00;0,00;
0,00;0,00;118,70;3,29;0,00;0,00;
0,00;0,00;118,81;3,30;0,00;0,00;
0,00;0,00;118,92;3,29;0,00;0,00;
0,00;0,00;119,03;3,33;0,00;0,00;
0,00;0,00;119,15;3,31;0,00;0,00;
0,00;0,00;119,26;3,30;0,00;0,00;
0,00;0,00;119,37;3,31;0,00;0,00;
0,00;0,00;119,48;3,30;0,00;0,00;
0,00;0,00;119,59;3,28;0,00;0,00;
0,00;0,00;119,71;3,31;0,00;0,00;
0,00;0,00;119,82;3,26;0,00;0,00;
0,00;0,00;119,93;3,28;0,00;0,00;
0,00;0,00;120,04;3,25;0,00;0,00;
0,00;0,00;120,15;3,24;0,00;0,00;
0,00;0,00;120,27;3,28;0,00;0,00;
0,00;0,00;120,38;3,28;0,00;0,00;
0,00;0,00;120,49;3,25;0,00;0,00;
0,00;0,00;120,60;3,24;0,00;0,00;
0,00;0,00;120,71;3,25;0,00;0,00;
0,00;0,00;120,83;3,25;0,00;0,00;
0,00;0,00;120,94;3,22;0,00;0,00;
0,00;0,00;121,05;3,24;0,00;0,00;
0,00;0,00;121,16;3,24;0,00;0,00;
0,00;0,00;121,27;3,21;0,00;0,00;
0,00;0,00;121,39;3,23;0,00;0,00;
0,00;0,00;121,50;3,23;0,00;0,00;
0,00;0,00;121,61;3,19;0,00;0,00;
0,00;0,00;121,72;3,17;0,00;0,00;
0,00;0,00;121,83;3,20;0,00;0,00;
0,00;0,00;121,94;3,20;0,00;0,00;
0,00;0,00;122,06;3,19;0,00;0,00;
0,00;0,00;122,17;3,17;0,00;0,00;
0,00;0,00;122,28;3,16;0,00;0,00;
0,00;0,00;122,39;3,20;0,00;0,00;
0,00;0,00;122,50;3,16;0,00;0,00;
0,00;0,00;122,62;3,12;0,00;0,00;
0,00;0,00;122,73;3,16;0,00;0,00;
0,00;0,00;122,84;3,15;0,00;0,00;
0,00;0,00;122,95;3,13;0,00;0,00;
0,00;0,00;123,07;3,14;0,00;0,00;
0,00;0,00;123,18;3,13;0,00;0,00;
0,00;0,00;123,29;3,09;0,00;0,00;
0,00;0,00;123,40;3,11;0,00;0,00;
0,00;0,00;123,51;3,10;0,00;0,00;
0,00;0,00;123,63;3,10;0,00;0,00;
0,00;0,00;123,74;3,11;0,00;0,00;
0,00;0,00;123,85;3,12;0,00;0,00;
0,00;0,00;123,96;3,12;0,00;0,00;
0,00;0,00;124,07;3,10;0,00;0,00;
0,00;0,00;124,19;3,04;0,00;0,00;
0,00;0,00;124,30;3,07;0,00;0,00;
0,00;0,00;124,41;3,08;0,00;0,00;
0,00;0,00;124,52;3,06;0,00;0,00;
0,00;0,00;124,63;3,04;0,00;0,00;
0,00;0,00;124,75;3,05;0,00;0,00;
0,00;0,00;124,86;3,03;0,00;0,00;
0,00;0,00;124,97;3,04;0,00;0,00;
0,00;0,00;125,08;2,99;0,00;0,00;
0,00;0,00;125,19;3,01;0,00;0,00;
0,00;0,00;125,30;3,02;0,00;0,00;
0,00;0,00;125,42;3,02;0,00;0,00;
0,00;0,00;125,53;3,01;0,00;0,00;
0,00;0,00;125,64;2,99;0,00;0,00;
0,00;0,00;125,75;2,99;0,00;0,00;
0,00;0,00;125,86;2,99;0,00;0,00;
0,00;0,00;125,98;2,98;0,00;0,00;
0,00;0,00;126,09;2,98;0,00;0,00;
0,00;0,00;126,20;2,99;0,00;0,00;
0,00;0,00;126,31;2,98;0,00;0,00;
0,00;0,00;126,43;2,97;0,00;0,00;
0,00;0,00;126,54;2,97;0,00;0,00;
0,00;0,00;126,65;2,99;0,00;0,00;
0,00;0,00;126,76;2,97;0,00;0,00;
0,00;0,00;126,87;2,98;0,00;0,00;
0,00;0,00;126,98;3,01;0,00;0,00;
0,00;0,00;127,10;2,99;0,00;0,00;
0,00;0,00;127,21;2,98;0,00;0,00;
0,00;0,00;127,32;2,99;0,00;0,00;
0,00;0,00;127,43;2,99;0,00;0,00;
0,00;0,00;127,55;2,99;0,00;0,00;
0,00;0,00;127,66;2,99;0,00;0,00;
0,00;0,00;127,77;2,96;0,00;0,00;
0,00;0,00;127,88;2,97;0,00;0,00;
0,00;0,00;127,99;2,99;0,00;0,00;
0,00;0,00;128,10;2,98;0,00;0,00;
0,00;0,00;128,22;2,98;0,00;0,00;
0,00;0,00;128,33;2,99;0,00;0,00;
0,00;0,00;128,44;2,97;0,00;0,00;
0,00;0,00;128,55;2,97;0,00;0,00;
0,00;0,00;128,66;2,96;0,00;0,00;
0,00;0,00;128,78;2,99;0,00;0,00;
0,00;0,00;128,89;3,01;0,00;0,00;
0,00;0,00;129,00;3,00;0,00;0,00;
0,00;0,00;129,11;3,00;0,00;0,00;
0,00;0,00;129,23;2,99;0,00;0,00;
0,00;0,00;129,34;2,99;0,00;0,00;
0,00;0,00;129,45;2,96;0,00;0,00;
0,00;0,00;129,56;2,94;0,00;0,00;
0,00;0,00;129,67;2,94;0,00;0,00;
0,00;0,00;129,79;2,96;0,00;0,00;
0,00;0,00;129,90;2,97;0,00;0,00;
0,00;0,00;130,01;2,94;0,00;0,00;
0,00;0,00;130,12;2,95;0,00;0,00;
0,00;0,00;130,23;2,93;0,00;0,00;
0,00;0,00;130,35;2,93;0,00;0,00;
0,00;0,00;130,46;2,91;0,00;0,00;
0,00;0,00;130,57;2,92;0,00;0,00;
0,00;0,00;130,68;2,91;0,00;0,00;
0,00;0,00;130,79;2,90;0,00;0,00;
0,00;0,00;130,91;2,88;0,00;0,00;
0,00;0,00;131,02;2,91;0,00;0,00;
0,00;0,00;131,13;2,93;0,00;0,00;
0,00;0,00;131,24;2,91;0,00;0,00;
0,00;0,00;131,35;2,89;0,00;0,00;
0,00;0,00;131,47;2,89;0,00;0,00;
0,00;0,00;131,58;2,88;0,00;0,00;
0,00;0,00;131,69;2,91;0,00;0,00;
0,00;0,00;131,80;2,90;0,00;0,00;
0,00;0,00;131,91;2,91;0,00;0,00;
0,00;0,00;132,02;2,88;0,00;0,00;
0,00;0,00;132,14;2,87;0,00;0,00;
0,00;0,00;132,25;2,89;0,00;0,00;
0,00;0,00;132,36;2,89;0,00;0,00;
0,00;0,00;132,47;2,88;0,00;0,00;
0,00;0,00;132,59;2,89;0,00;0,00;
0,00;0,00;132,70;2,85;0,00;0,00;
0,00;0,00;132,81;2,85;0,00;0,00;
0,00;0,00;132,92;2,88;0,00;0,00;
0,00;0,00;133,03;2,85;0,00;0,00;
0,00;0,00;133,15;2,83;0,00;0,00;
0,00;0,00;133,26;2,83;0,00;0,00;
0,00;0,00;133,37;2,82;0,00;0,00;
0,00;0,00;133,48;2,82;0,00;0,00;
0,00;0,00;133,59;2,82;0,00;0,00;
0,00;0,00;133,71;2,83;0,00;0,00;
0,00;0,00;133,82;2,82;0,00;0,00;
0,00;0,00;133,93;2,83;0,00;0,00;
0,00;0,00;134,04;2,82;0,00;0,00;
0,00;0,00;134,15;2,82;0,00;0,00;
0,00;0,00;134,27;2,84;0,00;0,00;
0,00;0,00;134,38;2,84;0,00;0,00;
0,00;0,00;134,45;2,71;0,00;0,00;
0,00;0,00;134,45;2,76;0,00;0,00;
0,00;0,00;134,45;2,76;0,00;0,00;
0,00;0,00;134,22;0,23;0,00;0,00;
0,00;0,00;133,42;-0,02;0,00;0,00;
0,00;0,00;132,12;-0,03;0,00;0,00;
0,00;0,00;130,31;-0,04;0,00;0,00;
0,00;0,00;127,99;-0,04;0,00;0,00;
0,00;0,00;125,16;-0,06;0,00;0,00;
0,00;0,00;121,82;-0,04;0,00;0,00;
0,00;0,00;118,33;-0,03;0,00;0,00;
0,00;0,00;114,80;-0,02;0,00;0,00;
0,00;0,00;111,29;-0,02;0,00;0,00;
0,00;0,00;107,76;-0,02;0,00;0,00;
0,00;0,00;104,24;-0,01;0,00;0,00;
0,00;0,00;100,72;-0,01;0,00;0,00;
0,00;0,00;97,20;-0,03;0,00;0,00;
0,00;0,00;93,68;-0,02;0,00;0,00;
0,00;0,00;90,17;-0,02;0,00;0,00;
0,00;0,00;86,64;-0,01;0,00;0,00;
0,00;0,00;83,12;-0,01;0,00;0,00;
0,00;0,00;79,60;-0,01;0,00;0,00;
0,00;0,00;76,08;-0,01;0,00;0,00;
0,00;0,00;72,56;-0,01;0,00;0,00;
0,00;0,00;69,04;-0,01;0,00;0,00;
0,00;0,00;65,52;-0,01;0,00;0,00;
0,00;0,00;58,48;-0,02;0,00;0,00;
0,00;0,00;54,96;-0,01;0,00;0,00;
0,00;0,00;51,44;-0,01;0,00;0,00;
0,00;0,00;47,92;-0,01;0,00;0,00;
0,00;0,00;44,40;-0,01;0,00;0,00;
0,00;0,00;40,88;-0,02;0,00;0,00;
0,00;0,00;37,36;-0,01;0,00;0,00;
0,00;0,00;33,84;-0,01;0,00;0,00;
0,00;0,00;30,32;-0,03;0,00;0,00;
0,00;0,00;27,03;-0,01;0,00;0,00;
0,00;0,00;24,20;0,01;0,00;0,00;
0,00;0,00;21,87;0,01;0,00;0,00;
0,00;0,00;20,04;0,01;0,00;0,00;
0,00;0,00;18,70;0,01;0,00;0,00;
0,00;0,00;17,87;0,01;0,00;0,00;
0,00;0,00;17,52;0,02;0,00;0,00;
