8611;14.01.21 13:25:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210113101033P0008;
0,00;0,00;121,92;0,12;0,00;0,00;
0,00;0,00;124,32;0,04;0,00;0,00;
0,00;0,00;126,72;0,12;0,00;0,00;
0,00;0,00;129,12;0,08;0,00;0,00;
0,00;0,00;131,52;0,04;0,00;0,00;
0,00;0,00;133,92;0,04;0,00;0,00;
0,00;0,00;136,32;0,08;0,00;0,00;
0,00;0,00;138,72;0,04;0,00;0,00;
0,00;0,00;141,12;0,12;0,00;0,00;
0,00;0,00;143,52;0,04;0,00;0,00;
0,00;0,00;145,92;0,04;0,00;0,00;
0,00;0,00;148,32;0,04;0,00;0,00;
0,00;0,00;150,72;0,08;0,00;0,00;
0,00;0,00;155,52;0,04;0,00;0,00;
0,00;0,00;157,92;0,04;0,00;0,00;
0,00;0,00;160,32;0,04;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;169,92;0,04;0,00;0,00;
0,00;0,00;172,32;0,04;0,00;0,00;
0,00;0,00;174,72;0,04;0,00;0,00;
0,00;0,00;177,12;0,04;0,00;0,00;
0,00;0,00;179,52;0,04;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;184,32;0,08;0,00;0,00;
0,00;0,00;186,72;0,04;0,00;0,00;
0,00;0,00;189,12;0,08;0,00;0,00;
0,00;0,00;193,92;-0,01;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;198,72;0,04;0,00;0,00;
0,00;0,00;201,12;0,08;0,00;0,00;
0,00;0,00;205,92;0,04;0,00;0,00;
0,00;0,00;208,32;0,04;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;215,52;0,04;0,00;0,00;
0,00;0,00;217,92;0,04;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;222,72;0,04;0,00;0,00;
0,00;0,00;227,52;0,04;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;232,32;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;237,12;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;241,92;0,08;0,00;0,00;
0,00;0,00;244,32;0,08;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;249,12;0,08;0,00;0,00;
0,00;0,00;251,52;0,08;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;256,32;0,04;0,00;0,00;
0,00;0,00;258,72;0,08;0,00;0,00;
0,00;0,00;261,12;0,08;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;265,92;0,04;0,00;0,00;
0,00;0,00;268,32;0,08;0,00;0,00;
0,00;0,00;270,72;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;275,52;-0,01;0,00;0,00;
0,00;0,00;277,92;0,08;0,00;0,00;
0,00;0,00;280,32;0,08;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;285,12;0,04;0,00;0,00;
0,00;0,00;287,52;0,08;0,00;0,00;
0,00;0,00;289,92;0,04;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;294,72;0,08;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;299,52;0,04;0,00;0,00;
0,00;0,00;301,92;0,12;0,00;0,00;
0,00;0,00;304,32;0,08;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,01;0,08;0,00;0,00;
0,00;0,00;310,06;0,12;0,00;0,00;
0,00;0,00;310,22;0,04;0,00;0,00;
0,00;0,00;310,37;0,17;0,00;0,00;
0,00;0,00;310,54;0,08;0,00;0,00;
0,00;0,00;310,70;0,08;0,00;0,00;
0,00;0,00;310,86;0,08;0,00;0,00;
0,00;0,00;311,02;0,04;0,00;0,00;
0,00;0,00;311,18;0,12;0,00;0,00;
0,00;0,00;311,34;0,17;0,00;0,00;
0,00;0,00;311,50;0,12;0,00;0,00;
0,00;0,00;311,66;0,08;0,00;0,00;
0,00;0,00;311,82;0,12;0,00;0,00;
0,00;0,00;311,98;0,08;0,00;0,00;
0,00;0,00;312,14;0,17;0,00;0,00;
0,00;0,00;312,30;0,04;0,00;0,00;
0,00;0,00;312,46;0,08;0,00;0,00;
0,00;0,00;312,62;0,08;0,00;0,00;
0,00;0,00;312,78;0,04;0,00;0,00;
0,00;0,00;312,94;0,08;0,00;0,00;
0,00;0,00;313,10;0,08;0,00;0,00;
0,00;0,00;313,26;0,04;0,00;0,00;
0,00;0,00;313,42;0,12;0,00;0,00;
0,00;0,00;313,58;0,08;0,00;0,00;
0,00;0,00;313,74;0,08;0,00;0,00;
0,00;0,00;313,90;0,12;0,00;0,00;
0,00;0,00;314,06;0,12;0,00;0,00;
0,00;0,00;314,22;0,08;0,00;0,00;
0,00;0,00;314,38;0,12;0,00;0,00;
0,00;0,00;314,54;0,17;0,00;0,00;
0,00;0,00;314,70;0,17;0,00;0,00;
0,00;0,00;314,86;0,17;0,00;0,00;
0,00;0,00;315,02;0,21;0,00;0,00;
0,00;0,00;315,18;0,35;0,00;0,00;
0,00;0,00;315,34;0,26;0,00;0,00;
0,00;0,00;315,50;0,30;0,00;0,00;
0,00;0,00;315,66;0,26;0,00;0,00;
0,00;0,00;315,82;0,26;0,00;0,00;
0,00;0,00;315,98;0,30;0,00;0,00;
0,00;0,00;316,14;0,26;0,00;0,00;
0,00;0,00;316,30;0,26;0,00;0,00;
0,00;0,00;316,46;0,26;0,00;0,00;
0,00;0,00;316,62;0,30;0,00;0,00;
0,00;0,00;316,78;0,35;0,00;0,00;
0,00;0,00;316,94;1,65;0,00;0,00;
0,00;0,00;317,09;1,34;0,00;0,00;
0,00;0,00;317,25;1,22;0,00;0,00;
0,00;0,00;317,42;1,30;0,00;0,00;
0,00;0,00;317,58;1,39;0,00;0,00;
0,00;0,00;317,74;1,43;0,00;0,00;
0,00;0,00;317,90;1,57;0,00;0,00;
0,00;0,00;318,05;1,65;0,00;0,00;
0,00;0,00;318,22;1,65;0,00;0,00;
0,00;0,00;318,38;1,69;0,00;0,00;
0,00;0,00;318,54;1,78;0,00;0,00;
0,00;0,00;318,70;1,82;0,00;0,00;
0,00;0,00;318,86;1,87;0,00;0,00;
0,00;0,00;319,02;1,91;0,00;0,00;
0,00;0,00;319,18;2,00;0,00;0,00;
0,00;0,00;319,34;2,09;0,00;0,00;
0,00;0,00;319,50;2,09;0,00;0,00;
0,00;0,00;319,66;2,13;0,00;0,00;
0,00;0,00;319,82;2,17;0,00;0,00;
0,00;0,00;319,98;2,21;0,00;0,00;
0,00;0,00;320,14;2,35;0,00;0,00;
0,00;0,00;320,30;2,35;0,00;0,00;
0,00;0,00;320,46;2,44;0,00;0,00;
0,00;0,00;320,62;2,44;0,00;0,00;
0,00;0,00;320,78;2,44;0,00;0,00;
0,00;0,00;320,94;2,52;0,00;0,00;
0,00;0,00;321,10;2,61;0,00;0,00;
0,00;0,00;321,26;2,61;0,00;0,00;
0,00;0,00;321,42;2,65;0,00;0,00;
0,00;0,00;321,58;2,70;0,00;0,00;
0,00;0,00;321,74;2,78;0,00;0,00;
0,00;0,00;321,90;2,78;0,00;0,00;
0,00;0,00;322,06;2,78;0,00;0,00;
0,00;0,00;322,22;2,82;0,00;0,00;
0,00;0,00;322,38;2,86;0,00;0,00;
0,00;0,00;322,54;2,91;0,00;0,00;
0,00;0,00;322,70;2,91;0,00;0,00;
0,00;0,00;322,86;2,95;0,00;0,00;
0,00;0,00;323,02;2,91;0,00;0,00;
0,00;0,00;323,18;2,91;0,00;0,00;
0,00;0,00;323,34;2,91;0,00;0,00;
0,00;0,00;323,50;3,04;0,00;0,00;
0,00;0,00;323,66;3,00;0,00;0,00;
0,00;0,00;323,82;3,09;0,00;0,00;
0,00;0,00;323,98;3,09;0,00;0,00;
0,00;0,00;324,14;3,04;0,00;0,00;
0,00;0,00;324,30;3,00;0,00;0,00;
0,00;0,00;324,46;3,09;0,00;0,00;
0,00;0,00;324,61;3,30;0,00;0,00;
0,00;0,00;324,77;3,43;0,00;0,00;
0,00;0,00;324,94;3,57;0,00;0,00;
0,00;0,00;325,10;3,66;0,00;0,00;
0,00;0,00;325,26;3,65;0,00;0,00;
0,00;0,00;325,42;3,61;0,00;0,00;
0,00;0,00;325,58;3,66;0,00;0,00;
0,00;0,00;325,74;3,69;0,00;0,00;
0,00;0,00;325,90;3,82;0,00;0,00;
0,00;0,00;326,06;3,96;0,00;0,00;
0,00;0,00;326,22;4,04;0,00;0,00;
0,00;0,00;326,37;4,13;0,00;0,00;
0,00;0,00;326,54;4,04;0,00;0,00;
0,00;0,00;326,70;3,99;0,00;0,00;
0,00;0,00;326,86;4,04;0,00;0,00;
0,00;0,00;327,02;4,13;0,00;0,00;
0,00;0,00;327,18;4,38;0,00;0,00;
0,00;0,00;327,34;4,47;0,00;0,00;
0,00;0,00;327,50;4,61;0,00;0,00;
0,00;0,00;327,66;4,56;0,00;0,00;
0,00;0,00;327,82;4,47;0,00;0,00;
0,00;0,00;327,98;4,38;0,00;0,00;
0,00;0,00;328,14;4,43;0,00;0,00;
0,00;0,00;328,30;4,43;0,00;0,00;
0,00;0,00;328,46;4,61;0,00;0,00;
0,00;0,00;328,62;4,56;0,00;0,00;
0,00;0,00;328,78;4,61;0,00;0,00;
0,00;0,00;328,94;4,61;0,00;0,00;
0,00;0,00;329,10;4,56;0,00;0,00;
0,00;0,00;329,26;4,56;0,00;0,00;
0,00;0,00;329,42;4,65;0,00;0,00;
0,00;0,00;329,58;4,70;0,00;0,00;
0,00;0,00;329,73;4,78;0,00;0,00;
0,00;0,00;329,90;4,78;0,00;0,00;
0,00;0,00;330,06;4,78;0,00;0,00;
0,00;0,00;330,22;4,70;0,00;0,00;
0,00;0,00;330,38;4,73;0,00;0,00;
0,00;0,00;330,54;4,91;0,00;0,00;
0,00;0,00;330,70;4,91;0,00;0,00;
0,00;0,00;330,86;5,09;0,00;0,00;
0,00;0,00;331,02;5,13;0,00;0,00;
0,00;0,00;331,18;5,18;0,00;0,00;
0,00;0,00;331,33;5,48;0,00;0,00;
0,00;0,00;331,47;12,26;0,00;0,00;
0,00;0,00;331,47;13,40;0,00;0,00;
0,00;0,00;331,48;13,40;0,00;0,00;
0,00;0,00;331,48;13,35;0,00;0,00;
0,00;0,00;331,48;13,35;0,00;0,00;
0,00;0,00;331,48;13,43;0,00;0,00;
0,00;0,00;331,49;13,56;0,00;0,00;
0,00;0,00;331,49;13,74;0,00;0,00;
0,00;0,00;331,49;13,91;0,00;0,00;
0,00;0,00;331,49;13,91;0,00;0,00;
0,00;0,00;331,49;13,91;0,00;0,00;
0,00;0,00;331,24;3,34;0,00;0,00;
0,00;0,00;330,47;-0,04;0,00;0,00;
0,00;0,00;329,14;-0,09;0,00;0,00;
0,00;0,00;327,32;-0,05;0,00;0,00;
0,00;0,00;325,01;-0,05;0,00;0,00;
0,00;0,00;322,69;-0,09;0,00;0,00;
0,00;0,00;320,30;-0,01;0,00;0,00;
0,00;0,00;317,88;-0,01;0,00;0,00;
0,00;0,00;315,48;-0,01;0,00;0,00;
0,00;0,00;313,08;-0,05;0,00;0,00;
0,00;0,00;308,28;0,04;0,00;0,00;
0,00;0,00;305,88;0,04;0,00;0,00;
0,00;0,00;303,48;-0,01;0,00;0,00;
0,00;0,00;298,68;0,04;0,00;0,00;
0,00;0,00;296,28;0,04;0,00;0,00;
0,00;0,00;293,88;0,04;0,00;0,00;
0,00;0,00;291,48;0,04;0,00;0,00;
0,00;0,00;289,08;0,04;0,00;0,00;
0,00;0,00;286,68;0,04;0,00;0,00;
0,00;0,00;284,28;0,04;0,00;0,00;
0,00;0,00;281,88;0,04;0,00;0,00;
0,00;0,00;279,48;0,04;0,00;0,00;
0,00;0,00;277,08;0,04;0,00;0,00;
0,00;0,00;274,68;-0,05;0,00;0,00;
0,00;0,00;272,28;-0,01;0,00;0,00;
0,00;0,00;269,88;0,04;0,00;0,00;
0,00;0,00;267,48;-0,01;0,00;0,00;
0,00;0,00;265,08;0,08;0,00;0,00;
0,00;0,00;262,68;-0,01;0,00;0,00;
0,00;0,00;260,28;-0,01;0,00;0,00;
0,00;0,00;257,88;0,04;0,00;0,00;
0,00;0,00;255,48;0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;245,88;0,08;0,00;0,00;
0,00;0,00;243,48;-0,01;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;236,28;-0,01;0,00;0,00;
0,00;0,00;233,88;-0,01;0,00;0,00;
0,00;0,00;231,48;0,04;0,00;0,00;
0,00;0,00;229,08;0,04;0,00;0,00;
0,00;0,00;226,68;0,08;0,00;0,00;
0,00;0,00;224,28;0,08;0,00;0,00;
0,00;0,00;221,88;-0,01;0,00;0,00;
0,00;0,00;219,48;0,04;0,00;0,00;
0,00;0,00;217,08;-0,01;0,00;0,00;
0,00;0,00;214,68;-0,05;0,00;0,00;
0,00;0,00;212,28;0,04;0,00;0,00;
0,00;0,00;209,88;0,08;0,00;0,00;
0,00;0,00;207,48;0,04;0,00;0,00;
0,00;0,00;205,08;0,04;0,00;0,00;
0,00;0,00;202,68;-0,01;0,00;0,00;
0,00;0,00;200,28;-0,01;0,00;0,00;
0,00;0,00;197,88;0,04;0,00;0,00;
0,00;0,00;195,48;-0,01;0,00;0,00;
0,00;0,00;193,08;-0,01;0,00;0,00;
0,00;0,00;190,68;-0,01;0,00;0,00;
0,00;0,00;188,28;0,08;0,00;0,00;
0,00;0,00;185,88;0,08;0,00;0,00;
0,00;0,00;183,48;0,04;0,00;0,00;
0,00;0,00;181,08;0,04;0,00;0,00;
0,00;0,00;178,68;0,04;0,00;0,00;
0,00;0,00;176,28;0,04;0,00;0,00;
0,00;0,00;173,88;0,04;0,00;0,00;
0,00;0,00;171,48;0,04;0,00;0,00;
0,00;0,00;169,08;0,08;0,00;0,00;
0,00;0,00;166,68;0,04;0,00;0,00;
0,00;0,00;164,28;0,08;0,00;0,00;
0,00;0,00;161,88;0,08;0,00;0,00;
0,00;0,00;159,48;0,04;0,00;0,00;
0,00;0,00;157,08;0,08;0,00;0,00;
0,00;0,00;154,68;-0,01;0,00;0,00;
0,00;0,00;152,28;0,04;0,00;0,00;
0,00;0,00;149,88;0,04;0,00;0,00;
0,00;0,00;147,48;0,04;0,00;0,00;
0,00;0,00;145,08;0,04;0,00;0,00;
0,00;0,00;142,68;-0,01;0,00;0,00;
0,00;0,00;140,28;0,04;0,00;0,00;
0,00;0,00;137,88;0,08;0,00;0,00;
0,00;0,00;135,48;-0,01;0,00;0,00;
0,00;0,00;133,08;0,04;0,00;0,00;
0,00;0,00;130,68;0,04;0,00;0,00;
0,00;0,00;128,28;0,04;0,00;0,00;
0,00;0,00;125,88;0,04;0,00;0,00;
0,00;0,00;123,48;-0,01;0,00;0,00;
0,00;0,00;121,08;0,08;0,00;0,00;
0,00;0,00;118,68;0,04;0,00;0,00;
0,00;0,00;116,28;0,04;0,00;0,00;
0,00;0,00;113,88;0,04;0,00;0,00;
0,00;0,00;111,48;0,08;0,00;0,00;
0,00;0,00;109,08;0,08;0,00;0,00;
0,00;0,00;106,68;0,04;0,00;0,00;
0,00;0,00;101,88;0,04;0,00;0,00;
0,00;0,00;99,48;0,04;0,00;0,00;
0,00;0,00;97,08;0,04;0,00;0,00;
0,00;0,00;94,68;-0,01;0,00;0,00;
0,00;0,00;92,28;0,04;0,00;0,00;
0,00;0,00;89,88;-0,01;0,00;0,00;
0,00;0,00;87,87;0,08;0,00;0,00;
0,00;0,00;86,33;0,04;0,00;0,00;
0,00;0,00;85,24;0,04;0,00;0,00;
