59821;09.09.21 12:05:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210909083811P0009;
0,00;0,00;178,05;0,16;0,00;0,00;
0,00;0,00;178,21;0,31;0,00;0,00;
0,00;0,00;178,37;1,37;0,00;0,00;
0,00;0,00;178,50;1,74;0,00;0,00;
0,00;0,00;178,49;1,53;0,00;0,00;
0,00;0,00;178,44;0,37;0,00;0,00;
0,00;0,00;177,99;-0,08;0,00;0,00;
0,00;0,00;177,24;-0,08;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,69;0,16;0,00;0,00;
0,00;0,00;176,82;0,16;0,00;0,00;
0,00;0,00;176,98;0,16;0,00;0,00;
0,00;0,00;177,15;0,08;0,00;0,00;
0,00;0,00;177,31;0,08;0,00;0,00;
0,00;0,00;177,47;0,08;0,00;0,00;
0,00;0,00;177,63;0,16;0,00;0,00;
0,00;0,00;177,95;0,31;0,00;0,00;
0,00;0,00;178,11;0,31;0,00;0,00;
0,00;0,00;178,27;0,23;0,00;0,00;
0,00;0,00;178,43;0,31;0,00;0,00;
0,00;0,00;178,59;2,13;0,00;0,00;
0,00;0,00;178,74;2,43;0,00;0,00;
0,00;0,00;178,91;2,43;0,00;0,00;
0,00;0,00;179,07;2,74;0,00;0,00;
0,00;0,00;179,23;3,05;0,00;0,00;
0,00;0,00;179,39;3,27;0,00;0,00;
0,00;0,00;179,55;3,35;0,00;0,00;
0,00;0,00;179,71;3,66;0,00;0,00;
0,00;0,00;179,87;3,66;0,00;0,00;
0,00;0,00;180,03;3,96;0,00;0,00;
0,00;0,00;180,19;4,27;0,00;0,00;
0,00;0,00;180,35;4,33;0,00;0,00;
0,00;0,00;180,51;4,56;0,00;0,00;
0,00;0,00;180,67;4,88;0,00;0,00;
0,00;0,00;180,83;4,88;0,00;0,00;
0,00;0,00;180,99;5,09;0,00;0,00;
0,00;0,00;181,15;5,25;0,00;0,00;
0,00;0,00;181,31;5,54;0,00;0,00;
0,00;0,00;181,47;5,78;0,00;0,00;
0,00;0,00;181,63;6,01;0,00;0,00;
0,00;0,00;181,79;6,25;0,00;0,00;
0,00;0,00;181,95;6,54;0,00;0,00;
0,00;0,00;182,11;6,70;0,00;0,00;
0,00;0,00;182,27;7,01;0,00;0,00;
0,00;0,00;182,43;7,23;0,00;0,00;
0,00;0,00;182,59;7,38;0,00;0,00;
0,00;0,00;182,75;7,62;0,00;0,00;
0,00;0,00;182,91;7,76;0,00;0,00;
0,00;0,00;183,07;8,07;0,00;0,00;
0,00;0,00;183,23;8,22;0,00;0,00;
0,00;0,00;183,39;8,52;0,00;0,00;
0,00;0,00;183,55;8,83;0,00;0,00;
0,00;0,00;183,71;9,14;0,00;0,00;
0,00;0,00;183,87;9,36;0,00;0,00;
0,00;0,00;184,03;9,52;0,00;0,00;
0,00;0,00;184,19;9,75;0,00;0,00;
0,00;0,00;184,35;9,89;0,00;0,00;
0,00;0,00;184,51;10,05;0,00;0,00;
0,00;0,00;184,67;10,36;0,00;0,00;
0,00;0,00;184,83;10,65;0,00;0,00;
0,00;0,00;184,99;10,65;0,00;0,00;
0,00;0,00;185,15;10,97;0,00;0,00;
0,00;0,00;185,31;11,18;0,00;0,00;
0,00;0,00;185,47;11,26;0,00;0,00;
0,00;0,00;185,63;11,26;0,00;0,00;
0,00;0,00;185,79;11,57;0,00;0,00;
0,00;0,00;185,95;11,71;0,00;0,00;
0,00;0,00;186,11;11,87;0,00;0,00;
0,00;0,00;186,27;11,95;0,00;0,00;
0,00;0,00;186,43;12,18;0,00;0,00;
0,00;0,00;186,59;12,18;0,00;0,00;
0,00;0,00;186,75;12,49;0,00;0,00;
0,00;0,00;186,91;12,49;0,00;0,00;
0,00;0,00;187,07;12,71;0,00;0,00;
0,00;0,00;187,23;12,94;0,00;0,00;
0,00;0,00;187,39;13,10;0,00;0,00;
0,00;0,00;187,55;13,32;0,00;0,00;
0,00;0,00;187,71;13,39;0,00;0,00;
0,00;0,00;187,87;13,55;0,00;0,00;
0,00;0,00;188,03;13,71;0,00;0,00;
0,00;0,00;188,19;13,85;0,00;0,00;
0,00;0,00;188,35;14,00;0,00;0,00;
0,00;0,00;188,51;14,24;0,00;0,00;
0,00;0,00;188,67;14,38;0,00;0,00;
0,00;0,00;188,83;14,61;0,00;0,00;
0,00;0,00;188,99;14,61;0,00;0,00;
0,00;0,00;189,15;14,92;0,00;0,00;
0,00;0,00;189,31;14,92;0,00;0,00;
0,00;0,00;189,34;13,47;0,00;0,00;
0,00;0,00;189,35;13,63;0,00;0,00;
0,00;0,00;189,30;10,50;0,00;0,00;
0,00;0,00;188,87;-0,23;0,00;0,00;
0,00;0,00;188,10;-0,16;0,00;0,00;
0,00;0,00;186,93;-0,31;0,00;0,00;
0,00;0,00;185,38;-0,23;0,00;0,00;
0,00;0,00;183,46;-0,16;0,00;0,00;
0,00;0,00;181,15;-0,31;0,00;0,00;
0,00;0,00;178,82;-0,16;0,00;0,00;
0,00;0,00;176,42;-0,23;0,00;0,00;
0,00;0,00;174,01;-0,16;0,00;0,00;
0,00;0,00;171,60;-0,08;0,00;0,00;
0,00;0,00;169,21;-0,16;0,00;0,00;
0,00;0,00;166,81;-0,16;0,00;0,00;
0,00;0,00;164,40;-0,16;0,00;0,00;
0,00;0,00;162,01;-0,08;0,00;0,00;
0,00;0,00;159,60;-0,16;0,00;0,00;
0,00;0,00;157,20;-0,23;0,00;0,00;
0,00;0,00;154,80;-0,08;0,00;0,00;
0,00;0,00;152,40;-0,08;0,00;0,00;
0,00;0,00;150,01;-0,16;0,00;0,00;
0,00;0,00;142,80;-0,08;0,00;0,00;
0,00;0,00;140,40;-0,08;0,00;0,00;
0,00;0,00;138,01;-0,08;0,00;0,00;
0,00;0,00;135,60;-0,23;0,00;0,00;
0,00;0,00;133,20;-0,08;0,00;0,00;
0,00;0,00;130,80;-0,08;0,00;0,00;
0,00;0,00;128,40;-0,08;0,00;0,00;
0,00;0,00;126,01;-0,08;0,00;0,00;
0,00;0,00;123,60;-0,08;0,00;0,00;
0,00;0,00;114,01;-0,08;0,00;0,00;
0,00;0,00;109,20;-0,08;0,00;0,00;
0,00;0,00;106,80;-0,08;0,00;0,00;
0,00;0,00;102,01;-0,08;0,00;0,00;
0,00;0,00;97,20;-0,16;0,00;0,00;
0,00;0,00;94,80;-0,08;0,00;0,00;
0,00;0,00;90,01;-0,08;0,00;0,00;
0,00;0,00;87,60;-0,08;0,00;0,00;
0,00;0,00;85,20;-0,08;0,00;0,00;
0,00;0,00;82,80;-0,08;0,00;0,00;
0,00;0,00;80,40;-0,16;0,00;0,00;
0,00;0,00;78,01;-0,16;0,00;0,00;
0,00;0,00;75,60;-0,30;0,00;0,00;
0,00;0,00;73,20;-0,16;0,00;0,00;
0,00;0,00;70,80;-0,08;0,00;0,00;
0,00;0,00;68,40;-0,08;0,00;0,00;
0,00;0,00;66,01;-0,08;0,00;0,00;
0,00;0,00;61,20;-0,08;0,00;0,00;
0,00;0,00;58,80;-0,08;0,00;0,00;
0,00;0,00;51,60;-0,08;0,00;0,00;
0,00;0,00;49,20;-0,08;0,00;0,00;
0,00;0,00;37,20;-0,16;0,00;0,00;
0,00;0,00;35,12;-0,16;0,00;0,00;
0,00;0,00;33,34;-0,08;0,00;0,00;
