8640;14.01.21 16:06:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210114114826P0008;
0,00;0,00;112,08;-0,04;0,00;0,00;
0,00;0,00;109,68;-0,04;0,00;0,00;
0,00;0,00;107,28;-0,09;0,00;0,00;
0,00;0,00;104,88;-0,04;0,00;0,00;
0,00;0,00;102,48;-0,01;0,00;0,00;
0,00;0,00;97,68;-0,04;0,00;0,00;
0,00;0,00;90,48;-0,05;0,00;0,00;
0,00;0,00;83,28;-0,04;0,00;0,00;
0,00;0,00;78,48;-0,04;0,00;0,00;
0,00;0,00;76,15;0,04;0,00;0,00;
0,00;0,00;74,34;-0,01;0,00;0,00;
0,00;0,00;72,93;-0,04;0,00;0,00;
0,00;0,00;72,01;0,04;0,00;0,00;
0,00;0,00;71,60;0,04;0,00;0,00;
0,00;0,00;71,52;-0,04;0,00;0,00;
