22197;22.06.21 15:02:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210622103353A0211;
0,00;0,00;246,98;10,40;0,00;0,00;
0,00;0,00;247,17;10,57;0,00;0,00;
0,00;0,00;247,36;10,61;0,00;0,00;
0,00;0,00;247,55;10,96;0,00;0,00;
0,00;0,00;247,75;11,05;0,00;0,00;
0,00;0,00;247,94;11,22;0,00;0,00;
0,00;0,00;248,13;11,30;0,00;0,00;
0,00;0,00;248,32;11,35;0,00;0,00;
0,00;0,00;248,52;11,52;0,00;0,00;
0,00;0,00;248,71;11,48;0,00;0,00;
0,00;0,00;248,90;11,65;0,00;0,00;
0,00;0,00;249,09;11,70;0,00;0,00;
0,00;0,00;249,28;11,79;0,00;0,00;
0,00;0,00;249,48;11,83;0,00;0,00;
0,00;0,00;249,67;11,83;0,00;0,00;
0,00;0,00;249,86;12,01;0,00;0,00;
0,00;0,00;250,05;12,01;0,00;0,00;
0,00;0,00;250,24;12,18;0,00;0,00;
0,00;0,00;250,44;12,39;0,00;0,00;
0,00;0,00;250,63;12,39;0,00;0,00;
0,00;0,00;250,82;12,70;0,00;0,00;
0,00;0,00;251,01;12,70;0,00;0,00;
0,00;0,00;251,20;13,00;0,00;0,00;
0,00;0,00;251,39;12,96;0,00;0,00;
0,00;0,00;251,59;13,05;0,00;0,00;
0,00;0,00;251,78;13,26;0,00;0,00;
0,00;0,00;251,97;13,40;0,00;0,00;
0,00;0,00;252,16;13,57;0,00;0,00;
0,00;0,00;252,36;13,57;0,00;0,00;
0,00;0,00;252,55;13,53;0,00;0,00;
0,00;0,00;252,74;13,70;0,00;0,00;
0,00;0,00;252,93;13,65;0,00;0,00;
0,00;0,00;253,12;13,61;0,00;0,00;
0,00;0,00;253,32;13,70;0,00;0,00;
0,00;0,00;253,51;13,61;0,00;0,00;
0,00;0,00;253,70;13,53;0,00;0,00;
0,00;0,00;253,89;13,61;0,00;0,00;
0,00;0,00;254,08;13,57;0,00;0,00;
0,00;0,00;254,28;13,57;0,00;0,00;
0,00;0,00;254,47;13,74;0,00;0,00;
0,00;0,00;254,66;13,74;0,00;0,00;
0,00;0,00;254,85;13,61;0,00;0,00;
0,00;0,00;255,04;13,74;0,00;0,00;
0,00;0,00;255,24;13,70;0,00;0,00;
0,00;0,00;255,43;13,74;0,00;0,00;
0,00;0,00;255,62;13,74;0,00;0,00;
0,00;0,00;255,81;13,83;0,00;0,00;
0,00;0,00;256,00;13,83;0,00;0,00;
0,00;0,00;256,20;13,74;0,00;0,00;
0,00;0,00;256,39;13,92;0,00;0,00;
0,00;0,00;256,58;14,18;0,00;0,00;
0,00;0,00;256,77;14,27;0,00;0,00;
0,00;0,00;256,96;14,27;0,00;0,00;
0,00;0,00;257,16;14,39;0,00;0,00;
0,00;0,00;257,35;14,48;0,00;0,00;
0,00;0,00;257,54;14,61;0,00;0,00;
0,00;0,00;257,73;14,52;0,00;0,00;
0,00;0,00;257,92;14,87;0,00;0,00;
0,00;0,00;258,11;15,01;0,00;0,00;
0,00;0,00;258,31;14,96;0,00;0,00;
0,00;0,00;258,50;15,26;0,00;0,00;
0,00;0,00;258,69;15,40;0,00;0,00;
0,00;0,00;258,88;15,65;0,00;0,00;
0,00;0,00;259,08;15,82;0,00;0,00;
0,00;0,00;259,27;15,83;0,00;0,00;
0,00;0,00;259,46;16,00;0,00;0,00;
0,00;0,00;259,65;16,18;0,00;0,00;
0,00;0,00;259,84;16,35;0,00;0,00;
0,00;0,00;260,03;16,48;0,00;0,00;
0,00;0,00;260,23;16,48;0,00;0,00;
0,00;0,00;260,42;16,66;0,00;0,00;
0,00;0,00;260,61;16,66;0,00;0,00;
0,00;0,00;260,80;16,78;0,00;0,00;
0,00;0,00;261,00;16,78;0,00;0,00;
0,00;0,00;261,19;16,96;0,00;0,00;
0,00;0,00;261,38;17,09;0,00;0,00;
0,00;0,00;261,57;17,13;0,00;0,00;
0,00;0,00;261,76;17,40;0,00;0,00;
0,00;0,00;261,95;17,40;0,00;0,00;
0,00;0,00;262,15;17,70;0,00;0,00;
0,00;0,00;262,34;17,66;0,00;0,00;
0,00;0,00;262,53;17,78;0,00;0,00;
0,00;0,00;262,72;18,00;0,00;0,00;
0,00;0,00;262,91;17,96;0,00;0,00;
0,00;0,00;263,11;18,18;0,00;0,00;
0,00;0,00;263,30;18,09;0,00;0,00;
0,00;0,00;263,49;18,35;0,00;0,00;
0,00;0,00;263,68;18,30;0,00;0,00;
0,00;0,00;263,87;18,53;0,00;0,00;
0,00;0,00;264,07;18,79;0,00;0,00;
0,00;0,00;264,26;18,79;0,00;0,00;
0,00;0,00;264,45;19,13;0,00;0,00;
0,00;0,00;264,64;19,22;0,00;0,00;
0,00;0,00;264,83;19,48;0,00;0,00;
0,00;0,00;265,03;19,61;0,00;0,00;
0,00;0,00;265,22;19,66;0,00;0,00;
0,00;0,00;265,41;19,91;0,00;0,00;
0,00;0,00;265,60;20,00;0,00;0,00;
0,00;0,00;265,79;20,26;0,00;0,00;
0,00;0,00;265,99;20,18;0,00;0,00;
0,00;0,00;266,18;20,35;0,00;0,00;
0,00;0,00;266,37;20,53;0,00;0,00;
0,00;0,00;266,56;20,53;0,00;0,00;
0,00;0,00;266,75;20,83;0,00;0,00;
0,00;0,00;266,95;20,83;0,00;0,00;
0,00;0,00;267,14;20,92;0,00;0,00;
0,00;0,00;267,33;20,92;0,00;0,00;
0,00;0,00;267,52;21,09;0,00;0,00;
0,00;0,00;267,71;21,44;0,00;0,00;
0,00;0,00;267,90;21,70;0,00;0,00;
0,00;0,00;268,10;22,09;0,00;0,00;
0,00;0,00;268,29;22,17;0,00;0,00;
0,00;0,00;268,48;22,49;0,00;0,00;
0,00;0,00;268,67;22,65;0,00;0,00;
0,00;0,00;268,87;22,79;0,00;0,00;
0,00;0,00;269,06;22,96;0,00;0,00;
0,00;0,00;269,25;23,09;0,00;0,00;
0,00;0,00;269,44;23,44;0,00;0,00;
0,00;0,00;269,63;23,44;0,00;0,00;
0,00;0,00;269,82;23,61;0,00;0,00;
0,00;0,00;270,02;23,78;0,00;0,00;
0,00;0,00;270,21;23,92;0,00;0,00;
0,00;0,00;270,40;24,22;0,00;0,00;
0,00;0,00;270,59;24,35;0,00;0,00;
0,00;0,00;270,78;24,49;0,00;0,00;
0,00;0,00;270,98;24,53;0,00;0,00;
0,00;0,00;271,17;25,30;0,00;0,00;
0,00;0,00;271,32;33,83;0,00;0,00;
0,00;0,00;271,45;43,44;0,00;0,00;
0,00;0,00;271,47;44,14;0,00;0,00;
0,00;0,00;271,49;45,14;0,00;0,00;
0,00;0,00;271,49;45,58;0,00;0,00;
0,00;0,00;271,50;45,92;0,00;0,00;
0,00;0,00;271,50;46,18;0,00;0,00;
0,00;0,00;271,51;46,36;0,00;0,00;
0,00;0,00;271,23;31,74;0,00;0,00;
0,00;0,00;268,94;-0,18;0,00;0,00;
0,00;0,00;264,51;-0,18;0,00;0,00;
0,00;0,00;259,75;-0,13;0,00;0,00;
0,00;0,00;254,90;-0,22;0,00;0,00;
0,00;0,00;250,10;-0,13;0,00;0,00;
0,00;0,00;245,30;-0,13;0,00;0,00;
0,00;0,00;240,50;-0,18;0,00;0,00;
0,00;0,00;235,69;-0,13;0,00;0,00;
0,00;0,00;230,89;-0,18;0,00;0,00;
0,00;0,00;226,10;-0,17;0,00;0,00;
0,00;0,00;221,30;-0,18;0,00;0,00;
0,00;0,00;216,49;-0,09;0,00;0,00;
0,00;0,00;211,69;-0,09;0,00;0,00;
0,00;0,00;206,90;-0,13;0,00;0,00;
0,00;0,00;202,10;-0,13;0,00;0,00;
0,00;0,00;197,29;-0,09;0,00;0,00;
0,00;0,00;192,49;-0,09;0,00;0,00;
0,00;0,00;187,70;-0,13;0,00;0,00;
0,00;0,00;182,90;-0,09;0,00;0,00;
0,00;0,00;178,09;-0,09;0,00;0,00;
0,00;0,00;173,29;-0,09;0,00;0,00;
0,00;0,00;168,50;-0,13;0,00;0,00;
0,00;0,00;163,70;-0,09;0,00;0,00;
0,00;0,00;158,89;-0,13;0,00;0,00;
0,00;0,00;154,09;-0,09;0,00;0,00;
0,00;0,00;149,30;-0,13;0,00;0,00;
0,00;0,00;144,50;-0,09;0,00;0,00;
0,00;0,00;139,70;-0,13;0,00;0,00;
0,00;0,00;134,89;-0,09;0,00;0,00;
0,00;0,00;130,10;-0,04;0,00;0,00;
0,00;0,00;125,30;-0,13;0,00;0,00;
0,00;0,00;120,50;-0,09;0,00;0,00;
0,00;0,00;115,69;-0,09;0,00;0,00;
0,00;0,00;110,89;-0,09;0,00;0,00;
0,00;0,00;106,10;-0,09;0,00;0,00;
0,00;0,00;101,30;-0,13;0,00;0,00;
0,00;0,00;96,49;-0,04;0,00;0,00;
0,00;0,00;91,69;-0,09;0,00;0,00;
0,00;0,00;86,90;-0,09;0,00;0,00;
0,00;0,00;82,10;-0,09;0,00;0,00;
0,00;0,00;77,29;-0,09;0,00;0,00;
0,00;0,00;72,49;-0,04;0,00;0,00;
0,00;0,00;67,70;-0,13;0,00;0,00;
0,00;0,00;62,90;-0,09;0,00;0,00;
0,00;0,00;58,09;-0,13;0,00;0,00;
0,00;0,00;53,29;-0,04;0,00;0,00;
0,00;0,00;48,50;-0,13;0,00;0,00;
0,00;0,00;43,70;-0,04;0,00;0,00;
0,00;0,00;38,89;-0,09;0,00;0,00;
0,00;0,00;34,09;-0,09;0,00;0,00;
0,00;0,00;30,43;-0,04;0,00;0,00;
0,00;0,00;28,69;-0,04;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
