30328;08.02.21 15:10:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210208133923P0004;
0,00;0,00;159,51;2,53;0,00;0,00;
0,00;0,00;159,67;2,53;0,00;0,00;
0,00;0,00;159,83;2,63;0,00;0,00;
0,00;0,00;159,99;2,71;0,00;0,00;
0,00;0,00;160,15;2,76;0,00;0,00;
0,00;0,00;160,31;2,82;0,00;0,00;
0,00;0,00;160,47;2,89;0,00;0,00;
0,00;0,00;160,63;3,01;0,00;0,00;
0,00;0,00;160,79;3,08;0,00;0,00;
0,00;0,00;160,95;3,10;0,00;0,00;
0,00;0,00;161,11;3,17;0,00;0,00;
0,00;0,00;161,27;3,26;0,00;0,00;
0,00;0,00;161,43;3,35;0,00;0,00;
0,00;0,00;161,59;3,39;0,00;0,00;
0,00;0,00;161,75;3,44;0,00;0,00;
0,00;0,00;161,91;3,50;0,00;0,00;
0,00;0,00;162,07;3,60;0,00;0,00;
0,00;0,00;162,23;3,66;0,00;0,00;
0,00;0,00;162,39;3,73;0,00;0,00;
0,00;0,00;162,55;3,80;0,00;0,00;
0,00;0,00;162,71;3,89;0,00;0,00;
0,00;0,00;162,87;3,98;0,00;0,00;
0,00;0,00;163,03;4,07;0,00;0,00;
0,00;0,00;163,19;4,14;0,00;0,00;
0,00;0,00;163,35;4,23;0,00;0,00;
0,00;0,00;163,51;4,27;0,00;0,00;
0,00;0,00;163,67;4,38;0,00;0,00;
0,00;0,00;163,83;4,50;0,00;0,00;
0,00;0,00;163,99;4,57;0,00;0,00;
0,00;0,00;164,15;4,68;0,00;0,00;
0,00;0,00;164,31;4,77;0,00;0,00;
0,00;0,00;164,47;4,86;0,00;0,00;
0,00;0,00;164,63;4,95;0,00;0,00;
0,00;0,00;164,79;5,07;0,00;0,00;
0,00;0,00;164,95;5,13;0,00;0,00;
0,00;0,00;165,11;5,25;0,00;0,00;
0,00;0,00;165,27;5,29;0,00;0,00;
0,00;0,00;165,43;5,34;0,00;0,00;
0,00;0,00;165,59;5,43;0,00;0,00;
0,00;0,00;165,75;5,52;0,00;0,00;
0,00;0,00;165,91;5,61;0,00;0,00;
0,00;0,00;166,03;7,75;0,00;0,00;
0,00;0,00;166,03;7,78;0,00;0,00;
0,00;0,00;166,03;7,82;0,00;0,00;
0,00;0,00;166,04;7,85;0,00;0,00;
0,00;0,00;166,04;7,94;0,00;0,00;
0,00;0,00;166,04;7,98;0,00;0,00;
0,00;0,00;166,04;8,05;0,00;0,00;
0,00;0,00;166,04;8,12;0,00;0,00;
0,00;0,00;166,04;8,14;0,00;0,00;
0,00;0,00;165,81;1,54;0,00;0,00;
0,00;0,00;165,07;-0,12;0,00;0,00;
0,00;0,00;163,78;-0,20;0,00;0,00;
0,00;0,00;161,98;-0,23;0,00;0,00;
0,00;0,00;159,66;-0,20;0,00;0,00;
0,00;0,00;156,84;-0,18;0,00;0,00;
0,00;0,00;153,68;-0,12;0,00;0,00;
0,00;0,00;150,55;-0,12;0,00;0,00;
0,00;0,00;147,33;-0,18;0,00;0,00;
0,00;0,00;144,12;-0,09;0,00;0,00;
0,00;0,00;140,92;-0,14;0,00;0,00;
0,00;0,00;137,72;-0,12;0,00;0,00;
0,00;0,00;134,52;-0,12;0,00;0,00;
0,00;0,00;131,32;-0,13;0,00;0,00;
0,00;0,00;128,12;-0,14;0,00;0,00;
0,00;0,00;124,92;-0,14;0,00;0,00;
0,00;0,00;121,72;-0,12;0,00;0,00;
0,00;0,00;118,52;-0,11;0,00;0,00;
0,00;0,00;115,32;-0,16;0,00;0,00;
0,00;0,00;112,12;-0,09;0,00;0,00;
0,00;0,00;108,92;-0,12;0,00;0,00;
0,00;0,00;105,72;-0,13;0,00;0,00;
0,00;0,00;102,52;-0,11;0,00;0,00;
0,00;0,00;99,32;-0,16;0,00;0,00;
0,00;0,00;96,12;-0,14;0,00;0,00;
0,00;0,00;92,92;-0,11;0,00;0,00;
0,00;0,00;89,72;-0,16;0,00;0,00;
0,00;0,00;86,52;-0,13;0,00;0,00;
0,00;0,00;83,32;-0,16;0,00;0,00;
0,00;0,00;80,12;-0,12;0,00;0,00;
0,00;0,00;76,92;-0,13;0,00;0,00;
0,00;0,00;73,72;-0,12;0,00;0,00;
0,00;0,00;70,52;-0,16;0,00;0,00;
0,00;0,00;67,32;-0,16;0,00;0,00;
0,00;0,00;64,12;-0,12;0,00;0,00;
0,00;0,00;60,92;-0,14;0,00;0,00;
0,00;0,00;57,72;-0,16;0,00;0,00;
0,00;0,00;54,52;-0,13;0,00;0,00;
0,00;0,00;51,32;-0,13;0,00;0,00;
0,00;0,00;48,12;-0,12;0,00;0,00;
0,00;0,00;44,92;-0,13;0,00;0,00;
0,00;0,00;41,72;-0,13;0,00;0,00;
0,00;0,00;38,52;-0,14;0,00;0,00;
0,00;0,00;35,32;-0,16;0,00;0,00;
0,00;0,00;32,12;-0,13;0,00;0,00;
0,00;0,00;28,92;-0,14;0,00;0,00;
0,00;0,00;25,72;-0,12;0,00;0,00;
0,00;0,00;22,52;-0,13;0,00;0,00;
0,00;0,00;19,32;-0,16;0,00;0,00;
0,00;0,00;16,12;-0,14;0,00;0,00;
0,00;0,00;12,92;-0,13;0,00;0,00;
0,00;0,00;9,89;-0,05;0,00;0,00;
0,00;0,00;7,37;-0,05;0,00;0,00;
0,00;0,00;5,29;-0,05;0,00;0,00;
0,00;0,00;3,71;-0,07;0,00;0,00;
0,00;0,00;2,64;-0,05;0,00;0,00;
0,00;0,00;2,07;-0,02;0,00;0,00;
0,00;0,00;1,94;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
