7012;08.02.21 15:21:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210208133923A0218;
0,00;0,00;159,90;-0,02;0,00;0,00;
0,00;0,00;159,98;0,04;0,00;0,00;
0,00;0,00;160,12;0,06;0,00;0,00;
0,00;0,00;160,29;0,04;0,00;0,00;
0,00;0,00;160,45;0,04;0,00;0,00;
0,00;0,00;160,62;0,04;0,00;0,00;
0,00;0,00;160,78;0,06;0,00;0,00;
0,00;0,00;160,94;0,04;0,00;0,00;
0,00;0,00;161,11;0,02;0,00;0,00;
0,00;0,00;161,27;0,04;0,00;0,00;
0,00;0,00;161,43;0,04;0,00;0,00;
0,00;0,00;161,59;0,06;0,00;0,00;
0,00;0,00;161,75;0,06;0,00;0,00;
0,00;0,00;161,91;0,09;0,00;0,00;
0,00;0,00;162,07;0,02;0,00;0,00;
0,00;0,00;162,23;0,02;0,00;0,00;
0,00;0,00;162,39;0,02;0,00;0,00;
0,00;0,00;162,55;0,04;0,00;0,00;
0,00;0,00;162,71;0,06;0,00;0,00;
0,00;0,00;162,87;0,02;0,00;0,00;
0,00;0,00;163,03;0,04;0,00;0,00;
0,00;0,00;163,19;0,06;0,00;0,00;
0,00;0,00;163,35;0,02;0,00;0,00;
0,00;0,00;163,51;0,13;0,00;0,00;
0,00;0,00;163,67;0,25;0,00;0,00;
0,00;0,00;163,83;0,47;0,00;0,00;
0,00;0,00;163,97;3,12;0,00;0,00;
0,00;0,00;164,12;3,16;0,00;0,00;
0,00;0,00;164,29;3,19;0,00;0,00;
0,00;0,00;164,46;3,27;0,00;0,00;
0,00;0,00;164,62;3,37;0,00;0,00;
0,00;0,00;164,78;3,46;0,00;0,00;
0,00;0,00;164,94;3,55;0,00;0,00;
0,00;0,00;165,11;3,66;0,00;0,00;
0,00;0,00;165,27;3,73;0,00;0,00;
0,00;0,00;165,43;3,82;0,00;0,00;
0,00;0,00;165,59;3,93;0,00;0,00;
0,00;0,00;165,75;4,04;0,00;0,00;
0,00;0,00;165,91;4,18;0,00;0,00;
0,00;0,00;166,07;4,29;0,00;0,00;
0,00;0,00;166,23;4,38;0,00;0,00;
0,00;0,00;166,39;4,49;0,00;0,00;
0,00;0,00;166,55;4,63;0,00;0,00;
0,00;0,00;166,71;4,72;0,00;0,00;
0,00;0,00;166,87;4,81;0,00;0,00;
0,00;0,00;167,03;4,95;0,00;0,00;
0,00;0,00;167,19;5,08;0,00;0,00;
0,00;0,00;167,35;5,17;0,00;0,00;
0,00;0,00;167,51;5,28;0,00;0,00;
0,00;0,00;167,67;5,44;0,00;0,00;
0,00;0,00;167,83;5,47;0,00;0,00;
0,00;0,00;167,99;5,78;0,00;0,00;
0,00;0,00;168,04;7,04;0,00;0,00;
0,00;0,00;168,04;7,18;0,00;0,00;
0,00;0,00;168,03;6,96;0,00;0,00;
0,00;0,00;167,67;0,06;0,00;0,00;
0,00;0,00;166,80;-0,11;0,00;0,00;
0,00;0,00;165,38;-0,25;0,00;0,00;
0,00;0,00;163,44;-0,07;0,00;0,00;
0,00;0,00;161,01;-0,21;0,00;0,00;
0,00;0,00;158,07;-0,05;0,00;0,00;
0,00;0,00;154,90;-0,14;0,00;0,00;
0,00;0,00;151,76;-0,23;0,00;0,00;
0,00;0,00;148,50;-0,02;0,00;0,00;
0,00;0,00;145,33;-0,07;0,00;0,00;
0,00;0,00;142,12;-0,09;0,00;0,00;
0,00;0,00;138,92;-0,11;0,00;0,00;
0,00;0,00;135,71;-0,16;0,00;0,00;
0,00;0,00;129,31;-0,11;0,00;0,00;
0,00;0,00;126,11;-0,07;0,00;0,00;
0,00;0,00;122,92;-0,11;0,00;0,00;
0,00;0,00;119,71;-0,11;0,00;0,00;
0,00;0,00;113,31;-0,07;0,00;0,00;
0,00;0,00;110,11;-0,05;0,00;0,00;
0,00;0,00;106,91;-0,11;0,00;0,00;
0,00;0,00;103,71;-0,11;0,00;0,00;
0,00;0,00;97,31;-0,09;0,00;0,00;
0,00;0,00;94,11;-0,07;0,00;0,00;
0,00;0,00;90,92;-0,11;0,00;0,00;
0,00;0,00;87,71;-0,14;0,00;0,00;
0,00;0,00;84,51;-0,02;0,00;0,00;
0,00;0,00;81,31;-0,09;0,00;0,00;
0,00;0,00;78,11;-0,05;0,00;0,00;
0,00;0,00;74,91;-0,07;0,00;0,00;
0,00;0,00;71,71;-0,14;0,00;0,00;
0,00;0,00;68,51;-0,05;0,00;0,00;
0,00;0,00;65,31;-0,05;0,00;0,00;
0,00;0,00;62,11;-0,07;0,00;0,00;
0,00;0,00;58,91;-0,11;0,00;0,00;
0,00;0,00;55,71;-0,11;0,00;0,00;
0,00;0,00;49,32;-0,07;0,00;0,00;
0,00;0,00;46,57;-0,05;0,00;0,00;
0,00;0,00;44,26;-0,00;0,00;0,00;
0,00;0,00;42,43;0,06;0,00;0,00;
0,00;0,00;41,11;0,04;0,00;0,00;
0,00;0,00;40,29;0,06;0,00;0,00;
0,00;0,00;39,97;0,04;0,00;0,00;
0,00;0,00;39,90;0,02;0,00;0,00;
