7010;08.02.21 15:21:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210208133923A0218;
0,00;0,00;160,12;0,04;0,00;0,00;
0,00;0,00;160,29;0,04;0,00;0,00;
0,00;0,00;160,45;0,02;0,00;0,00;
0,00;0,00;160,62;0,09;0,00;0,00;
0,00;0,00;160,78;0,02;0,00;0,00;
0,00;0,00;160,94;0,06;0,00;0,00;
0,00;0,00;161,11;0,02;0,00;0,00;
0,00;0,00;161,27;0,02;0,00;0,00;
0,00;0,00;161,43;0,02;0,00;0,00;
0,00;0,00;161,59;0,06;0,00;0,00;
0,00;0,00;161,75;0,06;0,00;0,00;
0,00;0,00;161,91;0,04;0,00;0,00;
0,00;0,00;162,07;0,06;0,00;0,00;
0,00;0,00;162,23;0,02;0,00;0,00;
0,00;0,00;162,39;0,06;0,00;0,00;
0,00;0,00;162,55;0,06;0,00;0,00;
0,00;0,00;162,71;0,06;0,00;0,00;
0,00;0,00;162,87;0,02;0,00;0,00;
0,00;0,00;163,03;0,06;0,00;0,00;
0,00;0,00;163,19;0,02;0,00;0,00;
0,00;0,00;163,35;0,02;0,00;0,00;
0,00;0,00;163,51;0,06;0,00;0,00;
0,00;0,00;163,67;0,23;0,00;0,00;
0,00;0,00;163,83;0,40;0,00;0,00;
0,00;0,00;163,97;3,14;0,00;0,00;
0,00;0,00;164,12;3,19;0,00;0,00;
0,00;0,00;164,29;3,19;0,00;0,00;
0,00;0,00;164,46;3,21;0,00;0,00;
0,00;0,00;164,62;3,30;0,00;0,00;
0,00;0,00;164,78;3,37;0,00;0,00;
0,00;0,00;164,95;3,46;0,00;0,00;
0,00;0,00;165,11;3,52;0,00;0,00;
0,00;0,00;165,27;3,55;0,00;0,00;
0,00;0,00;165,43;3,64;0,00;0,00;
0,00;0,00;165,59;3,73;0,00;0,00;
0,00;0,00;165,75;3,82;0,00;0,00;
0,00;0,00;165,91;3,91;0,00;0,00;
0,00;0,00;166,07;3,97;0,00;0,00;
0,00;0,00;166,23;4,02;0,00;0,00;
0,00;0,00;166,39;4,13;0,00;0,00;
0,00;0,00;166,55;4,24;0,00;0,00;
0,00;0,00;166,71;4,27;0,00;0,00;
0,00;0,00;166,87;4,36;0,00;0,00;
0,00;0,00;167,03;4,45;0,00;0,00;
0,00;0,00;167,19;4,54;0,00;0,00;
0,00;0,00;167,35;4,63;0,00;0,00;
0,00;0,00;167,51;4,72;0,00;0,00;
0,00;0,00;167,67;4,81;0,00;0,00;
0,00;0,00;167,83;4,90;0,00;0,00;
0,00;0,00;167,99;4,97;0,00;0,00;
0,00;0,00;168,04;5,98;0,00;0,00;
0,00;0,00;168,04;6,17;0,00;0,00;
0,00;0,00;168,04;5,94;0,00;0,00;
0,00;0,00;167,66;0,11;0,00;0,00;
0,00;0,00;166,79;-0,14;0,00;0,00;
0,00;0,00;165,37;-0,21;0,00;0,00;
0,00;0,00;163,44;-0,09;0,00;0,00;
0,00;0,00;161,01;-0,18;0,00;0,00;
0,00;0,00;158,07;-0,09;0,00;0,00;
0,00;0,00;154,90;-0,16;0,00;0,00;
0,00;0,00;151,76;-0,23;0,00;0,00;
0,00;0,00;148,50;-0,05;0,00;0,00;
0,00;0,00;145,33;-0,11;0,00;0,00;
0,00;0,00;142,11;-0,05;0,00;0,00;
0,00;0,00;138,91;-0,11;0,00;0,00;
0,00;0,00;135,71;-0,14;0,00;0,00;
0,00;0,00;129,31;-0,14;0,00;0,00;
0,00;0,00;126,11;-0,09;0,00;0,00;
0,00;0,00;122,91;-0,11;0,00;0,00;
0,00;0,00;119,71;-0,14;0,00;0,00;
0,00;0,00;116,51;-0,03;0,00;0,00;
0,00;0,00;113,31;-0,09;0,00;0,00;
0,00;0,00;110,11;-0,07;0,00;0,00;
0,00;0,00;106,91;-0,11;0,00;0,00;
0,00;0,00;103,71;-0,14;0,00;0,00;
0,00;0,00;100,51;-0,05;0,00;0,00;
0,00;0,00;97,30;-0,11;0,00;0,00;
0,00;0,00;94,11;-0,07;0,00;0,00;
0,00;0,00;90,91;-0,11;0,00;0,00;
0,00;0,00;87,71;-0,11;0,00;0,00;
0,00;0,00;84,50;-0,02;0,00;0,00;
0,00;0,00;81,31;-0,09;0,00;0,00;
0,00;0,00;78,11;-0,07;0,00;0,00;
0,00;0,00;74,91;-0,16;0,00;0,00;
0,00;0,00;71,71;-0,11;0,00;0,00;
0,00;0,00;68,51;-0,05;0,00;0,00;
0,00;0,00;65,30;-0,11;0,00;0,00;
0,00;0,00;62,11;-0,07;0,00;0,00;
0,00;0,00;58,91;-0,11;0,00;0,00;
0,00;0,00;55,71;-0,14;0,00;0,00;
0,00;0,00;52,50;-0,05;0,00;0,00;
0,00;0,00;49,31;-0,09;0,00;0,00;
0,00;0,00;46,56;-0,05;0,00;0,00;
0,00;0,00;44,26;-0,03;0,00;0,00;
0,00;0,00;42,42;0,04;0,00;0,00;
0,00;0,00;40,29;0,02;0,00;0,00;
0,00;0,00;39,97;0,04;0,00;0,00;
0,00;0,00;39,90;-0,05;0,00;0,00;
