19105;13.04.21 14:39:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210413143139P0003;
0,00;0,00;121,18;0,02;0,00;0,00;
0,00;0,00;121,24;0,01;0,00;0,00;
0,00;0,00;121,37;0,01;0,00;0,00;
0,00;0,00;121,44;0,02;0,00;0,00;
0,00;0,00;121,50;0,02;0,00;0,00;
0,00;0,00;121,57;0,01;0,00;0,00;
0,00;0,00;121,63;0,02;0,00;0,00;
0,00;0,00;121,69;0,01;0,00;0,00;
0,00;0,00;121,76;0,01;0,00;0,00;
0,00;0,00;121,82;0,01;0,00;0,00;
0,00;0,00;121,95;0,01;0,00;0,00;
0,00;0,00;122,01;0,01;0,00;0,00;
0,00;0,00;122,08;0,01;0,00;0,00;
0,00;0,00;122,14;0,02;0,00;0,00;
0,00;0,00;122,21;0,02;0,00;0,00;
0,00;0,00;122,27;0,01;0,00;0,00;
0,00;0,00;122,33;0,01;0,00;0,00;
0,00;0,00;122,40;0,01;0,00;0,00;
0,00;0,00;122,46;0,01;0,00;0,00;
0,00;0,00;122,53;0,01;0,00;0,00;
0,00;0,00;122,59;0,02;0,00;0,00;
0,00;0,00;122,65;0,01;0,00;0,00;
0,00;0,00;122,72;0,01;0,00;0,00;
0,00;0,00;122,78;0,01;0,00;0,00;
0,00;0,00;122,85;0,01;0,00;0,00;
0,00;0,00;122,91;0,01;0,00;0,00;
0,00;0,00;122,97;0,02;0,00;0,00;
0,00;0,00;123,04;0,02;0,00;0,00;
0,00;0,00;123,10;0,01;0,00;0,00;
0,00;0,00;123,17;0,01;0,00;0,00;
0,00;0,00;123,23;0,02;0,00;0,00;
0,00;0,00;123,29;0,01;0,00;0,00;
0,00;0,00;123,36;0,01;0,00;0,00;
0,00;0,00;123,42;0,01;0,00;0,00;
0,00;0,00;123,49;0,02;0,00;0,00;
0,00;0,00;123,55;0,02;0,00;0,00;
0,00;0,00;123,61;0,02;0,00;0,00;
0,00;0,00;123,68;0,01;0,00;0,00;
0,00;0,00;123,74;0,02;0,00;0,00;
0,00;0,00;123,81;0,02;0,00;0,00;
0,00;0,00;123,87;0,02;0,00;0,00;
0,00;0,00;123,93;0,02;0,00;0,00;
0,00;0,00;124,00;0,02;0,00;0,00;
0,00;0,00;124,06;0,02;0,00;0,00;
0,00;0,00;124,13;0,01;0,00;0,00;
0,00;0,00;124,19;0,02;0,00;0,00;
0,00;0,00;124,25;0,01;0,00;0,00;
0,00;0,00;124,32;0,01;0,00;0,00;
0,00;0,00;124,38;0,02;0,00;0,00;
0,00;0,00;124,45;0,02;0,00;0,00;
0,00;0,00;124,51;0,02;0,00;0,00;
0,00;0,00;124,57;0,02;0,00;0,00;
0,00;0,00;124,64;0,02;0,00;0,00;
0,00;0,00;124,70;0,02;0,00;0,00;
0,00;0,00;124,77;0,02;0,00;0,00;
0,00;0,00;124,83;0,02;0,00;0,00;
0,00;0,00;124,89;0,02;0,00;0,00;
0,00;0,00;124,96;0,09;0,00;0,00;
0,00;0,00;125,02;0,31;0,00;0,00;
0,00;0,00;125,08;0,85;0,00;0,00;
0,00;0,00;125,14;1,42;0,00;0,00;
0,00;0,00;125,20;1,41;0,00;0,00;
0,00;0,00;125,28;1,13;0,00;0,00;
0,00;0,00;125,34;1,16;0,00;0,00;
0,00;0,00;125,40;1,18;0,00;0,00;
0,00;0,00;125,47;1,20;0,00;0,00;
0,00;0,00;125,53;1,20;0,00;0,00;
0,00;0,00;125,60;1,23;0,00;0,00;
0,00;0,00;125,66;1,27;0,00;0,00;
0,00;0,00;125,72;1,28;0,00;0,00;
0,00;0,00;125,79;1,27;0,00;0,00;
0,00;0,00;125,85;1,28;0,00;0,00;
0,00;0,00;125,92;1,30;0,00;0,00;
0,00;0,00;125,98;1,31;0,00;0,00;
0,00;0,00;126,04;1,34;0,00;0,00;
0,00;0,00;126,11;1,36;0,00;0,00;
0,00;0,00;126,17;1,39;0,00;0,00;
0,00;0,00;126,24;1,39;0,00;0,00;
0,00;0,00;126,30;1,36;0,00;0,00;
0,00;0,00;126,36;1,40;0,00;0,00;
0,00;0,00;126,43;1,42;0,00;0,00;
0,00;0,00;126,49;1,44;0,00;0,00;
0,00;0,00;126,56;1,45;0,00;0,00;
0,00;0,00;126,62;1,46;0,00;0,00;
0,00;0,00;126,68;1,48;0,00;0,00;
0,00;0,00;126,75;1,50;0,00;0,00;
0,00;0,00;126,81;1,49;0,00;0,00;
0,00;0,00;126,88;1,46;0,00;0,00;
0,00;0,00;126,94;1,49;0,00;0,00;
0,00;0,00;127,00;1,48;0,00;0,00;
0,00;0,00;127,07;1,49;0,00;0,00;
0,00;0,00;127,13;1,45;0,00;0,00;
0,00;0,00;127,20;1,51;0,00;0,00;
0,00;0,00;127,26;1,50;0,00;0,00;
0,00;0,00;127,33;1,51;0,00;0,00;
0,00;0,00;127,39;1,50;0,00;0,00;
0,00;0,00;127,45;1,51;0,00;0,00;
0,00;0,00;127,52;1,53;0,00;0,00;
0,00;0,00;127,58;1,56;0,00;0,00;
0,00;0,00;127,65;1,60;0,00;0,00;
0,00;0,00;127,71;1,59;0,00;0,00;
0,00;0,00;127,77;1,62;0,00;0,00;
0,00;0,00;127,84;1,63;0,00;0,00;
0,00;0,00;127,90;1,65;0,00;0,00;
0,00;0,00;127,97;1,66;0,00;0,00;
0,00;0,00;128,03;1,69;0,00;0,00;
0,00;0,00;128,09;1,67;0,00;0,00;
0,00;0,00;128,16;1,69;0,00;0,00;
0,00;0,00;128,22;1,69;0,00;0,00;
0,00;0,00;128,29;1,69;0,00;0,00;
0,00;0,00;128,35;1,72;0,00;0,00;
0,00;0,00;128,41;1,72;0,00;0,00;
0,00;0,00;128,48;1,76;0,00;0,00;
0,00;0,00;128,54;1,75;0,00;0,00;
0,00;0,00;128,60;1,76;0,00;0,00;
0,00;0,00;128,67;1,75;0,00;0,00;
0,00;0,00;128,73;1,75;0,00;0,00;
0,00;0,00;128,80;1,77;0,00;0,00;
0,00;0,00;128,86;1,78;0,00;0,00;
0,00;0,00;128,92;1,83;0,00;0,00;
0,00;0,00;128,99;1,80;0,00;0,00;
0,00;0,00;129,05;1,83;0,00;0,00;
0,00;0,00;129,12;1,80;0,00;0,00;
0,00;0,00;129,18;1,83;0,00;0,00;
0,00;0,00;129,25;1,82;0,00;0,00;
0,00;0,00;129,31;1,86;0,00;0,00;
0,00;0,00;129,37;1,86;0,00;0,00;
0,00;0,00;129,44;1,86;0,00;0,00;
0,00;0,00;129,50;1,85;0,00;0,00;
0,00;0,00;129,57;1,83;0,00;0,00;
0,00;0,00;129,63;1,85;0,00;0,00;
0,00;0,00;129,69;1,85;0,00;0,00;
0,00;0,00;129,76;1,89;0,00;0,00;
0,00;0,00;129,82;1,86;0,00;0,00;
0,00;0,00;129,88;1,90;0,00;0,00;
0,00;0,00;129,95;1,86;0,00;0,00;
0,00;0,00;130,01;1,88;0,00;0,00;
0,00;0,00;130,08;1,86;0,00;0,00;
0,00;0,00;130,14;1,87;0,00;0,00;
0,00;0,00;130,20;1,89;0,00;0,00;
0,00;0,00;130,27;1,88;0,00;0,00;
0,00;0,00;130,33;1,90;0,00;0,00;
0,00;0,00;130,40;1,89;0,00;0,00;
0,00;0,00;130,46;1,89;0,00;0,00;
0,00;0,00;130,52;1,89;0,00;0,00;
0,00;0,00;130,59;1,90;0,00;0,00;
0,00;0,00;130,65;1,90;0,00;0,00;
0,00;0,00;130,72;1,90;0,00;0,00;
0,00;0,00;130,78;1,90;0,00;0,00;
0,00;0,00;130,84;1,90;0,00;0,00;
0,00;0,00;130,91;1,88;0,00;0,00;
0,00;0,00;130,97;1,86;0,00;0,00;
0,00;0,00;131,04;1,86;0,00;0,00;
0,00;0,00;131,10;1,85;0,00;0,00;
0,00;0,00;131,16;1,89;0,00;0,00;
0,00;0,00;131,23;1,88;0,00;0,00;
0,00;0,00;131,29;1,88;0,00;0,00;
0,00;0,00;131,36;1,85;0,00;0,00;
0,00;0,00;131,42;1,85;0,00;0,00;
0,00;0,00;131,48;1,83;0,00;0,00;
0,00;0,00;131,55;1,84;0,00;0,00;
0,00;0,00;131,61;1,84;0,00;0,00;
0,00;0,00;131,68;1,86;0,00;0,00;
0,00;0,00;131,74;1,84;0,00;0,00;
0,00;0,00;131,81;1,83;0,00;0,00;
0,00;0,00;131,87;1,83;0,00;0,00;
0,00;0,00;131,93;1,80;0,00;0,00;
0,00;0,00;132,00;1,84;0,00;0,00;
0,00;0,00;132,06;1,85;0,00;0,00;
0,00;0,00;132,12;1,89;0,00;0,00;
0,00;0,00;132,19;1,89;0,00;0,00;
0,00;0,00;132,25;1,90;0,00;0,00;
0,00;0,00;132,32;1,90;0,00;0,00;
0,00;0,00;132,38;1,88;0,00;0,00;
0,00;0,00;132,45;1,89;0,00;0,00;
0,00;0,00;132,51;1,92;0,00;0,00;
0,00;0,00;132,57;1,96;0,00;0,00;
0,00;0,00;132,64;1,99;0,00;0,00;
0,00;0,00;132,70;2,01;0,00;0,00;
0,00;0,00;132,77;1,99;0,00;0,00;
0,00;0,00;132,83;1,99;0,00;0,00;
0,00;0,00;132,89;2,00;0,00;0,00;
0,00;0,00;132,96;2,03;0,00;0,00;
0,00;0,00;133,02;2,05;0,00;0,00;
0,00;0,00;133,08;2,07;0,00;0,00;
0,00;0,00;133,15;2,09;0,00;0,00;
0,00;0,00;133,21;2,09;0,00;0,00;
0,00;0,00;133,28;2,09;0,00;0,00;
0,00;0,00;133,34;2,07;0,00;0,00;
0,00;0,00;133,41;2,10;0,00;0,00;
0,00;0,00;133,47;2,12;0,00;0,00;
0,00;0,00;133,53;2,17;0,00;0,00;
0,00;0,00;133,60;2,18;0,00;0,00;
0,00;0,00;133,66;2,20;0,00;0,00;
0,00;0,00;133,72;2,20;0,00;0,00;
0,00;0,00;133,79;2,20;0,00;0,00;
0,00;0,00;133,85;2,23;0,00;0,00;
0,00;0,00;133,92;2,24;0,00;0,00;
0,00;0,00;133,98;2,30;0,00;0,00;
0,00;0,00;134,04;2,30;0,00;0,00;
0,00;0,00;134,11;2,33;0,00;0,00;
0,00;0,00;134,17;2,32;0,00;0,00;
0,00;0,00;134,24;2,34;0,00;0,00;
0,00;0,00;134,30;2,36;0,00;0,00;
0,00;0,00;134,36;2,38;0,00;0,00;
0,00;0,00;134,43;2,40;0,00;0,00;
0,00;0,00;134,49;2,42;0,00;0,00;
0,00;0,00;134,56;2,41;0,00;0,00;
0,00;0,00;134,62;2,42;0,00;0,00;
0,00;0,00;134,68;2,45;0,00;0,00;
0,00;0,00;134,75;2,44;0,00;0,00;
0,00;0,00;134,81;2,47;0,00;0,00;
0,00;0,00;134,88;2,48;0,00;0,00;
0,00;0,00;134,94;2,49;0,00;0,00;
0,00;0,00;135,00;2,52;0,00;0,00;
0,00;0,00;135,07;2,50;0,00;0,00;
0,00;0,00;135,13;2,50;0,00;0,00;
0,00;0,00;135,20;2,48;0,00;0,00;
0,00;0,00;135,26;2,51;0,00;0,00;
0,00;0,00;135,32;2,53;0,00;0,00;
0,00;0,00;135,39;2,56;0,00;0,00;
0,00;0,00;135,45;2,50;0,00;0,00;
0,00;0,00;135,52;2,52;0,00;0,00;
0,00;0,00;135,58;2,49;0,00;0,00;
0,00;0,00;135,65;2,50;0,00;0,00;
0,00;0,00;135,71;2,48;0,00;0,00;
0,00;0,00;135,77;2,49;0,00;0,00;
0,00;0,00;135,84;2,50;0,00;0,00;
0,00;0,00;135,90;2,49;0,00;0,00;
0,00;0,00;135,97;2,50;0,00;0,00;
0,00;0,00;136,03;2,45;0,00;0,00;
0,00;0,00;136,09;2,45;0,00;0,00;
0,00;0,00;136,16;2,43;0,00;0,00;
0,00;0,00;136,22;2,48;0,00;0,00;
0,00;0,00;136,29;2,47;0,00;0,00;
0,00;0,00;136,35;2,49;0,00;0,00;
0,00;0,00;136,41;2,44;0,00;0,00;
0,00;0,00;136,48;2,45;0,00;0,00;
0,00;0,00;136,54;2,40;0,00;0,00;
0,00;0,00;136,61;2,39;0,00;0,00;
0,00;0,00;136,67;2,38;0,00;0,00;
0,00;0,00;136,73;2,39;0,00;0,00;
0,00;0,00;136,80;2,36;0,00;0,00;
0,00;0,00;136,86;2,34;0,00;0,00;
0,00;0,00;136,93;2,37;0,00;0,00;
0,00;0,00;136,99;2,33;0,00;0,00;
0,00;0,00;137,05;2,32;0,00;0,00;
0,00;0,00;137,12;2,31;0,00;0,00;
0,00;0,00;137,18;2,33;0,00;0,00;
0,00;0,00;137,25;2,33;0,00;0,00;
0,00;0,00;137,31;2,33;0,00;0,00;
0,00;0,00;137,37;2,32;0,00;0,00;
0,00;0,00;137,44;2,29;0,00;0,00;
0,00;0,00;137,50;2,30;0,00;0,00;
0,00;0,00;137,57;2,28;0,00;0,00;
0,00;0,00;137,63;2,30;0,00;0,00;
0,00;0,00;137,69;2,30;0,00;0,00;
0,00;0,00;137,76;2,29;0,00;0,00;
0,00;0,00;137,82;2,27;0,00;0,00;
0,00;0,00;137,89;2,27;0,00;0,00;
0,00;0,00;137,95;2,25;0,00;0,00;
0,00;0,00;138,01;2,27;0,00;0,00;
0,00;0,00;138,08;2,27;0,00;0,00;
0,00;0,00;138,14;2,33;0,00;0,00;
0,00;0,00;138,20;2,36;0,00;0,00;
0,00;0,00;138,27;2,42;0,00;0,00;
0,00;0,00;138,33;2,45;0,00;0,00;
0,00;0,00;138,40;2,46;0,00;0,00;
0,00;0,00;138,46;2,53;0,00;0,00;
0,00;0,00;138,52;2,55;0,00;0,00;
0,00;0,00;138,59;2,63;0,00;0,00;
0,00;0,00;138,65;2,66;0,00;0,00;
0,00;0,00;138,72;2,68;0,00;0,00;
0,00;0,00;138,78;2,70;0,00;0,00;
0,00;0,00;138,84;2,72;0,00;0,00;
0,00;0,00;138,91;2,74;0,00;0,00;
0,00;0,00;138,97;2,77;0,00;0,00;
0,00;0,00;139,04;2,78;0,00;0,00;
0,00;0,00;139,10;2,76;0,00;0,00;
0,00;0,00;139,17;2,72;0,00;0,00;
0,00;0,00;139,23;2,67;0,00;0,00;
0,00;0,00;139,29;2,65;0,00;0,00;
0,00;0,00;139,36;2,60;0,00;0,00;
0,00;0,00;139,42;2,55;0,00;0,00;
0,00;0,00;139,48;2,56;0,00;0,00;
0,00;0,00;139,55;2,55;0,00;0,00;
0,00;0,00;139,61;2,53;0,00;0,00;
0,00;0,00;139,68;2,48;0,00;0,00;
0,00;0,00;139,74;2,48;0,00;0,00;
0,00;0,00;139,81;2,47;0,00;0,00;
0,00;0,00;139,87;2,50;0,00;0,00;
0,00;0,00;139,93;2,49;0,00;0,00;
0,00;0,00;140,00;2,50;0,00;0,00;
0,00;0,00;140,06;2,46;0,00;0,00;
0,00;0,00;140,13;2,48;0,00;0,00;
0,00;0,00;140,19;2,42;0,00;0,00;
0,00;0,00;140,25;2,45;0,00;0,00;
0,00;0,00;140,32;2,44;0,00;0,00;
0,00;0,00;140,38;2,44;0,00;0,00;
0,00;0,00;140,45;2,43;0,00;0,00;
0,00;0,00;140,51;2,42;0,00;0,00;
0,00;0,00;140,57;2,40;0,00;0,00;
0,00;0,00;140,64;2,36;0,00;0,00;
0,00;0,00;140,70;2,37;0,00;0,00;
0,00;0,00;140,77;2,36;0,00;0,00;
0,00;0,00;140,83;2,38;0,00;0,00;
