7708;21.09.20 13:50:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200921114128P0009;
0,00;0,00;94,54;0,31;0,00;0,00;
0,00;0,00;96,95;0,31;0,00;0,00;
0,00;0,00;99,35;0,37;0,00;0,00;
0,00;0,00;101,75;0,30;0,00;0,00;
0,00;0,00;104,15;0,23;0,00;0,00;
0,00;0,00;106,55;0,23;0,00;0,00;
0,00;0,00;108,95;0,30;0,00;0,00;
0,00;0,00;111,35;0,31;0,00;0,00;
0,00;0,00;113,75;0,23;0,00;0,00;
0,00;0,00;116,15;0,16;0,00;0,00;
0,00;0,00;118,54;0,31;0,00;0,00;
0,00;0,00;120,95;0,31;0,00;0,00;
0,00;0,00;123,35;0,31;0,00;0,00;
0,00;0,00;125,75;0,23;0,00;0,00;
0,00;0,00;128,15;0,23;0,00;0,00;
0,00;0,00;130,54;0,23;0,00;0,00;
0,00;0,00;132,95;0,37;0,00;0,00;
0,00;0,00;135,35;0,31;0,00;0,00;
0,00;0,00;137,74;0,30;0,00;0,00;
0,00;0,00;139,83;0,31;0,00;0,00;
0,00;0,00;141,59;0,16;0,00;0,00;
0,00;0,00;142,99;0,16;0,00;0,00;
0,00;0,00;143,99;0,16;0,00;0,00;
0,00;0,00;144,61;0,16;0,00;0,00;
0,00;0,00;144,85;0,16;0,00;0,00;
0,00;0,00;144,91;0,23;0,00;0,00;
0,00;0,00;144,91;0,16;0,00;0,00;
0,00;0,00;145,06;0,16;0,00;0,00;
0,00;0,00;145,19;0,23;0,00;0,00;
0,00;0,00;145,34;0,23;0,00;0,00;
0,00;0,00;145,51;0,31;0,00;0,00;
0,00;0,00;145,67;0,31;0,00;0,00;
0,00;0,00;145,83;0,31;0,00;0,00;
0,00;0,00;145,99;0,31;0,00;0,00;
0,00;0,00;146,15;0,31;0,00;0,00;
0,00;0,00;146,31;0,31;0,00;0,00;
0,00;0,00;146,47;0,31;0,00;0,00;
0,00;0,00;146,63;0,31;0,00;0,00;
0,00;0,00;146,79;0,31;0,00;0,00;
0,00;0,00;146,95;0,31;0,00;0,00;
0,00;0,00;147,11;0,31;0,00;0,00;
0,00;0,00;147,27;0,31;0,00;0,00;
0,00;0,00;147,43;0,31;0,00;0,00;
0,00;0,00;147,59;0,31;0,00;0,00;
0,00;0,00;147,75;0,31;0,00;0,00;
0,00;0,00;147,91;0,31;0,00;0,00;
0,00;0,00;148,07;0,31;0,00;0,00;
0,00;0,00;148,23;0,31;0,00;0,00;
0,00;0,00;148,39;0,31;0,00;0,00;
0,00;0,00;148,55;0,31;0,00;0,00;
0,00;0,00;148,71;0,31;0,00;0,00;
0,00;0,00;148,87;0,31;0,00;0,00;
0,00;0,00;149,03;0,31;0,00;0,00;
0,00;0,00;149,19;0,31;0,00;0,00;
0,00;0,00;149,35;0,31;0,00;0,00;
0,00;0,00;149,51;0,31;0,00;0,00;
0,00;0,00;149,67;0,31;0,00;0,00;
0,00;0,00;149,83;0,31;0,00;0,00;
0,00;0,00;149,99;0,31;0,00;0,00;
0,00;0,00;150,15;0,31;0,00;0,00;
0,00;0,00;150,31;0,31;0,00;0,00;
0,00;0,00;150,47;0,31;0,00;0,00;
0,00;0,00;150,63;0,31;0,00;0,00;
0,00;0,00;150,79;0,31;0,00;0,00;
0,00;0,00;150,95;0,31;0,00;0,00;
0,00;0,00;151,11;0,31;0,00;0,00;
0,00;0,00;151,27;0,31;0,00;0,00;
0,00;0,00;151,43;0,31;0,00;0,00;
0,00;0,00;151,59;0,31;0,00;0,00;
0,00;0,00;151,75;0,31;0,00;0,00;
0,00;0,00;151,91;0,31;0,00;0,00;
0,00;0,00;152,07;0,31;0,00;0,00;
0,00;0,00;152,23;0,31;0,00;0,00;
0,00;0,00;152,39;0,31;0,00;0,00;
0,00;0,00;152,55;0,31;0,00;0,00;
0,00;0,00;152,71;0,31;0,00;0,00;
0,00;0,00;152,87;0,31;0,00;0,00;
0,00;0,00;153,03;0,31;0,00;0,00;
0,00;0,00;153,19;0,31;0,00;0,00;
0,00;0,00;153,35;0,31;0,00;0,00;
0,00;0,00;153,51;0,31;0,00;0,00;
0,00;0,00;153,67;0,31;0,00;0,00;
0,00;0,00;153,83;0,31;0,00;0,00;
0,00;0,00;153,90;0,23;0,00;0,00;
0,00;0,00;153,90;0,31;0,00;0,00;
0,00;0,00;153,23;-0,23;0,00;0,00;
0,00;0,00;152,49;-0,08;0,00;0,00;
0,00;0,00;151,97;0,08;0,00;0,00;
0,00;0,00;151,95;0,22;0,00;0,00;
0,00;0,00;152,12;0,31;0,00;0,00;
0,00;0,00;152,26;0,31;0,00;0,00;
0,00;0,00;152,42;0,31;0,00;0,00;
0,00;0,00;152,59;0,31;0,00;0,00;
0,00;0,00;152,75;0,31;0,00;0,00;
0,00;0,00;152,91;0,31;0,00;0,00;
0,00;0,00;153,07;0,31;0,00;0,00;
0,00;0,00;153,23;0,31;0,00;0,00;
0,00;0,00;153,39;0,31;0,00;0,00;
0,00;0,00;153,55;0,31;0,00;0,00;
0,00;0,00;153,71;0,31;0,00;0,00;
0,00;0,00;153,87;0,31;0,00;0,00;
0,00;0,00;154,03;0,37;0,00;0,00;
0,00;0,00;154,19;0,31;0,00;0,00;
0,00;0,00;154,35;0,31;0,00;0,00;
0,00;0,00;154,51;0,31;0,00;0,00;
0,00;0,00;154,67;0,31;0,00;0,00;
0,00;0,00;154,83;0,31;0,00;0,00;
0,00;0,00;154,99;0,31;0,00;0,00;
0,00;0,00;155,15;0,31;0,00;0,00;
0,00;0,00;155,31;0,31;0,00;0,00;
0,00;0,00;155,47;0,31;0,00;0,00;
0,00;0,00;155,63;0,31;0,00;0,00;
0,00;0,00;155,79;0,31;0,00;0,00;
0,00;0,00;155,95;0,31;0,00;0,00;
0,00;0,00;156,11;0,31;0,00;0,00;
0,00;0,00;156,27;0,31;0,00;0,00;
0,00;0,00;156,43;0,31;0,00;0,00;
0,00;0,00;156,59;0,31;0,00;0,00;
0,00;0,00;156,75;0,31;0,00;0,00;
0,00;0,00;156,91;0,31;0,00;0,00;
0,00;0,00;157,07;0,31;0,00;0,00;
0,00;0,00;157,23;0,31;0,00;0,00;
0,00;0,00;157,39;0,31;0,00;0,00;
0,00;0,00;157,55;0,31;0,00;0,00;
0,00;0,00;157,71;0,31;0,00;0,00;
0,00;0,00;157,87;0,31;0,00;0,00;
0,00;0,00;158,03;0,31;0,00;0,00;
0,00;0,00;158,19;0,31;0,00;0,00;
0,00;0,00;158,35;0,31;0,00;0,00;
0,00;0,00;158,51;0,31;0,00;0,00;
0,00;0,00;158,67;0,31;0,00;0,00;
0,00;0,00;158,83;0,31;0,00;0,00;
0,00;0,00;158,99;0,31;0,00;0,00;
0,00;0,00;159,15;0,31;0,00;0,00;
0,00;0,00;159,31;0,31;0,00;0,00;
0,00;0,00;159,47;0,31;0,00;0,00;
0,00;0,00;159,63;0,31;0,00;0,00;
0,00;0,00;159,79;0,37;0,00;0,00;
0,00;0,00;159,95;0,31;0,00;0,00;
0,00;0,00;160,11;0,31;0,00;0,00;
0,00;0,00;160,27;0,31;0,00;0,00;
0,00;0,00;160,43;0,31;0,00;0,00;
0,00;0,00;160,59;0,31;0,00;0,00;
0,00;0,00;160,75;0,31;0,00;0,00;
0,00;0,00;160,91;0,31;0,00;0,00;
0,00;0,00;161,07;0,31;0,00;0,00;
0,00;0,00;161,23;0,31;0,00;0,00;
0,00;0,00;161,39;0,31;0,00;0,00;
0,00;0,00;161,55;0,31;0,00;0,00;
0,00;0,00;161,71;0,31;0,00;0,00;
0,00;0,00;161,87;0,31;0,00;0,00;
0,00;0,00;162,03;0,31;0,00;0,00;
0,00;0,00;162,19;0,31;0,00;0,00;
0,00;0,00;162,35;0,31;0,00;0,00;
0,00;0,00;162,51;0,31;0,00;0,00;
0,00;0,00;162,67;0,31;0,00;0,00;
0,00;0,00;162,83;0,31;0,00;0,00;
0,00;0,00;162,99;0,31;0,00;0,00;
0,00;0,00;163,15;0,31;0,00;0,00;
0,00;0,00;163,31;0,31;0,00;0,00;
0,00;0,00;163,47;0,31;0,00;0,00;
0,00;0,00;163,63;0,31;0,00;0,00;
0,00;0,00;163,79;0,31;0,00;0,00;
0,00;0,00;163,95;0,31;0,00;0,00;
0,00;0,00;164,11;0,31;0,00;0,00;
0,00;0,00;164,27;3,50;0,00;0,00;
0,00;0,00;164,42;5,86;0,00;0,00;
0,00;0,00;164,58;6,85;0,00;0,00;
0,00;0,00;164,74;7,23;0,00;0,00;
0,00;0,00;164,90;7,30;0,00;0,00;
0,00;0,00;165,06;7,23;0,00;0,00;
0,00;0,00;165,23;7,01;0,00;0,00;
0,00;0,00;165,39;6,70;0,00;0,00;
0,00;0,00;165,55;6,39;0,00;0,00;
0,00;0,00;165,71;6,01;0,00;0,00;
0,00;0,00;165,87;5,62;0,00;0,00;
0,00;0,00;166,03;5,33;0,00;0,00;
0,00;0,00;166,19;5,17;0,00;0,00;
0,00;0,00;166,35;5,09;0,00;0,00;
0,00;0,00;166,51;5,17;0,00;0,00;
0,00;0,00;166,67;5,25;0,00;0,00;
0,00;0,00;166,83;5,48;0,00;0,00;
0,00;0,00;166,99;5,70;0,00;0,00;
0,00;0,00;167,15;6,01;0,00;0,00;
0,00;0,00;167,31;6,09;0,00;0,00;
0,00;0,00;167,47;6,31;0,00;0,00;
0,00;0,00;167,63;6,39;0,00;0,00;
0,00;0,00;167,79;6,70;0,00;0,00;
0,00;0,00;167,95;6,70;0,00;0,00;
0,00;0,00;168,11;6,93;0,00;0,00;
0,00;0,00;168,27;7,01;0,00;0,00;
0,00;0,00;168,43;7,23;0,00;0,00;
0,00;0,00;168,59;7,30;0,00;0,00;
0,00;0,00;168,75;7,54;0,00;0,00;
0,00;0,00;168,91;7,68;0,00;0,00;
0,00;0,00;169,07;7,76;0,00;0,00;
0,00;0,00;169,23;7,91;0,00;0,00;
0,00;0,00;169,39;8,15;0,00;0,00;
0,00;0,00;169,55;8,22;0,00;0,00;
0,00;0,00;169,71;8,36;0,00;0,00;
0,00;0,00;169,87;8,52;0,00;0,00;
0,00;0,00;170,03;8,68;0,00;0,00;
0,00;0,00;170,19;8,83;0,00;0,00;
0,00;0,00;170,35;8,97;0,00;0,00;
0,00;0,00;170,51;9,13;0,00;0,00;
0,00;0,00;170,67;9,13;0,00;0,00;
0,00;0,00;170,83;9,21;0,00;0,00;
0,00;0,00;170,99;9,44;0,00;0,00;
0,00;0,00;171,15;9,59;0,00;0,00;
0,00;0,00;171,31;9,67;0,00;0,00;
0,00;0,00;171,47;9,75;0,00;0,00;
0,00;0,00;171,63;9,75;0,00;0,00;
0,00;0,00;171,79;9,81;0,00;0,00;
0,00;0,00;171,95;10,05;0,00;0,00;
0,00;0,00;172,11;10,05;0,00;0,00;
0,00;0,00;172,27;10,36;0,00;0,00;
0,00;0,00;172,43;10,36;0,00;0,00;
0,00;0,00;172,59;10,42;0,00;0,00;
0,00;0,00;172,75;10,58;0,00;0,00;
0,00;0,00;172,91;10,58;0,00;0,00;
0,00;0,00;173,07;10,65;0,00;0,00;
0,00;0,00;173,23;10,89;0,00;0,00;
0,00;0,00;173,39;10,97;0,00;0,00;
0,00;0,00;173,55;10,97;0,00;0,00;
0,00;0,00;173,71;11,03;0,00;0,00;
0,00;0,00;173,87;11,26;0,00;0,00;
0,00;0,00;174,03;11,34;0,00;0,00;
0,00;0,00;174,19;11,42;0,00;0,00;
0,00;0,00;174,35;11,42;0,00;0,00;
0,00;0,00;174,51;11,57;0,00;0,00;
0,00;0,00;174,67;11,57;0,00;0,00;
0,00;0,00;174,83;11,57;0,00;0,00;
0,00;0,00;174,99;11,63;0,00;0,00;
0,00;0,00;175,15;11,87;0,00;0,00;
0,00;0,00;175,31;11,87;0,00;0,00;
0,00;0,00;175,47;12,10;0,00;0,00;
0,00;0,00;175,63;12,18;0,00;0,00;
0,00;0,00;175,79;12,40;0,00;0,00;
0,00;0,00;175,95;12,48;0,00;0,00;
0,00;0,00;176,11;12,55;0,00;0,00;
0,00;0,00;176,27;12,79;0,00;0,00;
0,00;0,00;176,43;12,79;0,00;0,00;
0,00;0,00;176,59;13,02;0,00;0,00;
0,00;0,00;176,75;13,10;0,00;0,00;
0,00;0,00;176,91;13,10;0,00;0,00;
0,00;0,00;177,07;13,39;0,00;0,00;
0,00;0,00;177,23;13,39;0,00;0,00;
0,00;0,00;177,39;13,47;0,00;0,00;
0,00;0,00;177,55;13,71;0,00;0,00;
0,00;0,00;177,71;13,92;0,00;0,00;
0,00;0,00;177,87;14,00;0,00;0,00;
0,00;0,00;178,03;14,31;0,00;0,00;
0,00;0,00;178,19;14,53;0,00;0,00;
0,00;0,00;178,35;14,61;0,00;0,00;
0,00;0,00;178,51;14,92;0,00;0,00;
0,00;0,00;178,64;14,69;0,00;0,00;
0,00;0,00;178,65;13,71;0,00;0,00;
0,00;0,00;178,65;13,63;0,00;0,00;
0,00;0,00;178,52;6,46;0,00;0,00;
0,00;0,00;178,02;-0,08;0,00;0,00;
0,00;0,00;177,15;-0,16;0,00;0,00;
0,00;0,00;175,88;-0,16;0,00;0,00;
0,00;0,00;174,24;-0,23;0,00;0,00;
0,00;0,00;172,22;-0,31;0,00;0,00;
0,00;0,00;169,87;-0,23;0,00;0,00;
0,00;0,00;167,52;-0,23;0,00;0,00;
0,00;0,00;165,12;-0,23;0,00;0,00;
0,00;0,00;162,71;-0,08;0,00;0,00;
0,00;0,00;160,31;-0,16;0,00;0,00;
0,00;0,00;157,91;-0,08;0,00;0,00;
0,00;0,00;155,50;-0,16;0,00;0,00;
0,00;0,00;153,10;-0,23;0,00;0,00;
0,00;0,00;150,70;-0,08;0,00;0,00;
0,00;0,00;148,30;-0,16;0,00;0,00;
0,00;0,00;143,50;-0,08;0,00;0,00;
0,00;0,00;141,10;-0,08;0,00;0,00;
0,00;0,00;131,50;-0,08;0,00;0,00;
0,00;0,00;129,10;-0,08;0,00;0,00;
0,00;0,00;119,50;-0,08;0,00;0,00;
0,00;0,00;117,10;-0,08;0,00;0,00;
0,00;0,00;114,70;-0,08;0,00;0,00;
0,00;0,00;105,10;-0,08;0,00;0,00;
0,00;0,00;95,50;-0,08;0,00;0,00;
0,00;0,00;81,10;-0,08;0,00;0,00;
0,00;0,00;71,50;-0,08;0,00;0,00;
0,00;0,00;59,50;-0,08;0,00;0,00;
0,00;0,00;47,50;-0,08;0,00;0,00;
0,00;0,00;33,10;-0,08;0,00;0,00;
0,00;0,00;30,70;-0,08;0,00;0,00;
0,00;0,00;16,50;-0,08;0,00;0,00;
0,00;0,00;13,14;0,08;0,00;0,00;
0,00;0,00;12,01;0,16;0,00;0,00;
0,00;0,00;11,27;0,23;0,00;0,00;
0,00;0,00;10,89;0,16;0,00;0,00;
