12918;02.03.21 09:00:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210226142802A0211;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,05;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,16;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,93;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,21;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,29;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,60;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,96;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,04;0,00;0,00;
0,00;0,00;254,43;3,26;0,00;0,00;
0,00;0,00;254,60;3,43;0,00;0,00;
0,00;0,00;254,76;3,48;0,00;0,00;
0,00;0,00;254,92;3,00;0,00;0,00;
0,00;0,00;255,08;3,00;0,00;0,00;
0,00;0,00;255,25;3,18;0,00;0,00;
0,00;0,00;255,40;3,26;0,00;0,00;
0,00;0,00;255,56;3,04;0,00;0,00;
0,00;0,00;255,72;3,08;0,00;0,00;
0,00;0,00;255,88;3,30;0,00;0,00;
0,00;0,00;256,04;3,43;0,00;0,00;
0,00;0,00;256,20;3,21;0,00;0,00;
0,00;0,00;256,36;3,00;0,00;0,00;
0,00;0,00;256,53;3,21;0,00;0,00;
0,00;0,00;256,68;3,60;0,00;0,00;
0,00;0,00;256,84;3,65;0,00;0,00;
0,00;0,00;257,00;3,17;0,00;0,00;
0,00;0,00;257,16;3,17;0,00;0,00;
0,00;0,00;257,33;3,56;0,00;0,00;
0,00;0,00;257,48;3,82;0,00;0,00;
0,00;0,00;257,64;3,60;0,00;0,00;
0,00;0,00;257,80;3,30;0,00;0,00;
0,00;0,00;257,96;3,60;0,00;0,00;
0,00;0,00;258,12;3,90;0,00;0,00;
0,00;0,00;258,28;3,90;0,00;0,00;
0,00;0,00;258,44;3,43;0,00;0,00;
0,00;0,00;258,61;3,65;0,00;0,00;
0,00;0,00;258,76;3,95;0,00;0,00;
0,00;0,00;258,92;4,13;0,00;0,00;
0,00;0,00;259,08;3,78;0,00;0,00;
0,00;0,00;259,24;3,65;0,00;0,00;
0,00;0,00;259,41;4,04;0,00;0,00;
0,00;0,00;259,56;4,25;0,00;0,00;
0,00;0,00;259,72;4,04;0,00;0,00;
0,00;0,00;259,88;3,56;0,00;0,00;
0,00;0,00;260,04;4,04;0,00;0,00;
0,00;0,00;260,21;4,43;0,00;0,00;
0,00;0,00;260,36;4,38;0,00;0,00;
0,00;0,00;260,52;3,86;0,00;0,00;
0,00;0,00;260,69;3,95;0,00;0,00;
0,00;0,00;260,85;4,52;0,00;0,00;
0,00;0,00;261,00;4,52;0,00;0,00;
0,00;0,00;261,16;4,25;0,00;0,00;
0,00;0,00;261,32;3,95;0,00;0,00;
0,00;0,00;261,49;4,43;0,00;0,00;
0,00;0,00;261,64;4,69;0,00;0,00;
0,00;0,00;261,80;4,70;0,00;0,00;
0,00;0,00;261,96;4,26;0,00;0,00;
0,00;0,00;262,12;4,38;0,00;0,00;
0,00;0,00;262,29;4,78;0,00;0,00;
0,00;0,00;262,44;4,82;0,00;0,00;
0,00;0,00;262,60;4,52;0,00;0,00;
0,00;0,00;262,76;4,34;0,00;0,00;
0,00;0,00;262,92;4,78;0,00;0,00;
0,00;0,00;263,08;5,00;0,00;0,00;
0,00;0,00;263,24;4,82;0,00;0,00;
0,00;0,00;263,40;4,38;0,00;0,00;
0,00;0,00;263,57;4,69;0,00;0,00;
0,00;0,00;263,73;5,03;0,00;0,00;
0,00;0,00;263,88;5,04;0,00;0,00;
0,00;0,00;264,04;4,65;0,00;0,00;
0,00;0,00;264,20;4,69;0,00;0,00;
0,00;0,00;264,37;5,17;0,00;0,00;
0,00;0,00;264,52;5,26;0,00;0,00;
0,00;0,00;264,68;5,03;0,00;0,00;
0,00;0,00;264,84;4,73;0,00;0,00;
0,00;0,00;265,01;5,12;0,00;0,00;
0,00;0,00;265,17;5,35;0,00;0,00;
0,00;0,00;265,32;5,35;0,00;0,00;
0,00;0,00;265,48;5,04;0,00;0,00;
0,00;0,00;265,65;5,08;0,00;0,00;
0,00;0,00;265,81;5,43;0,00;0,00;
0,00;0,00;265,96;5,60;0,00;0,00;
0,00;0,00;266,12;5,30;0,00;0,00;
0,00;0,00;266,28;5,00;0,00;0,00;
0,00;0,00;266,45;5,38;0,00;0,00;
0,00;0,00;266,61;5,74;0,00;0,00;
0,00;0,00;266,76;5,69;0,00;0,00;
0,00;0,00;266,92;5,26;0,00;0,00;
0,00;0,00;267,08;5,43;0,00;0,00;
0,00;0,00;267,24;5,82;0,00;0,00;
0,00;0,00;267,40;5,86;0,00;0,00;
0,00;0,00;267,56;5,65;0,00;0,00;
0,00;0,00;267,72;5,43;0,00;0,00;
0,00;0,00;267,88;5,82;0,00;0,00;
0,00;0,00;268,04;5,95;0,00;0,00;
0,00;0,00;268,20;5,95;0,00;0,00;
0,00;0,00;268,36;5,60;0,00;0,00;
0,00;0,00;268,53;5,82;0,00;0,00;
0,00;0,00;268,68;6,08;0,00;0,00;
0,00;0,00;268,84;6,17;0,00;0,00;
0,00;0,00;269,00;5,91;0,00;0,00;
0,00;0,00;269,16;5,86;0,00;0,00;
0,00;0,00;269,32;6,22;0,00;0,00;
0,00;0,00;269,48;6,56;0,00;0,00;
0,00;0,00;269,64;6,69;0,00;0,00;
0,00;0,00;269,80;6,34;0,00;0,00;
0,00;0,00;269,97;6,56;0,00;0,00;
0,00;0,00;270,12;6,96;0,00;0,00;
0,00;0,00;270,28;7,00;0,00;0,00;
0,00;0,00;270,44;6,91;0,00;0,00;
0,00;0,00;270,60;6,73;0,00;0,00;
0,00;0,00;270,76;7,21;0,00;0,00;
0,00;0,00;270,92;7,43;0,00;0,00;
0,00;0,00;271,08;7,60;0,00;0,00;
0,00;0,00;271,24;7,38;0,00;0,00;
0,00;0,00;271,40;7,52;0,00;0,00;
0,00;0,00;271,57;7,83;0,00;0,00;
0,00;0,00;271,72;8,04;0,00;0,00;
0,00;0,00;271,88;8,00;0,00;0,00;
0,00;0,00;272,04;7,74;0,00;0,00;
0,00;0,00;272,20;8,09;0,00;0,00;
0,00;0,00;272,36;8,25;0,00;0,00;
0,00;0,00;272,52;8,39;0,00;0,00;
0,00;0,00;272,68;8,13;0,00;0,00;
0,00;0,00;272,84;8,17;0,00;0,00;
0,00;0,00;273,00;8,52;0,00;0,00;
0,00;0,00;273,16;8,60;0,00;0,00;
0,00;0,00;273,32;8,51;0,00;0,00;
0,00;0,00;273,48;8,34;0,00;0,00;
0,00;0,00;273,65;8,60;0,00;0,00;
0,00;0,00;273,80;8,87;0,00;0,00;
0,00;0,00;273,96;8,91;0,00;0,00;
0,00;0,00;274,12;8,60;0,00;0,00;
0,00;0,00;274,28;8,73;0,00;0,00;
0,00;0,00;274,44;9,05;0,00;0,00;
0,00;0,00;274,60;9,09;0,00;0,00;
0,00;0,00;274,76;8,96;0,00;0,00;
0,00;0,00;274,92;8,73;0,00;0,00;
0,00;0,00;275,08;9,08;0,00;0,00;
0,00;0,00;275,25;9,17;0,00;0,00;
0,00;0,00;275,40;9,26;0,00;0,00;
0,00;0,00;275,56;8,99;0,00;0,00;
0,00;0,00;275,72;9,17;0,00;0,00;
0,00;0,00;275,88;9,44;0,00;0,00;
0,00;0,00;276,04;9,47;0,00;0,00;
0,00;0,00;276,20;9,43;0,00;0,00;
0,00;0,00;276,36;9,13;0,00;0,00;
0,00;0,00;276,53;9,61;0,00;0,00;
0,00;0,00;276,68;9,74;0,00;0,00;
0,00;0,00;276,84;9,74;0,00;0,00;
0,00;0,00;277,00;9,47;0,00;0,00;
0,00;0,00;277,16;9,65;0,00;0,00;
0,00;0,00;277,33;9,86;0,00;0,00;
0,00;0,00;277,48;9,91;0,00;0,00;
0,00;0,00;277,64;9,86;0,00;0,00;
0,00;0,00;277,81;9,70;0,00;0,00;
0,00;0,00;277,96;10,04;0,00;0,00;
0,00;0,00;278,12;10,09;0,00;0,00;
0,00;0,00;278,28;10,26;0,00;0,00;
0,00;0,00;278,44;9,95;0,00;0,00;
0,00;0,00;278,60;10,17;0,00;0,00;
0,00;0,00;278,76;10,39;0,00;0,00;
0,00;0,00;278,92;10,39;0,00;0,00;
0,00;0,00;279,08;10,39;0,00;0,00;
0,00;0,00;279,24;10,26;0,00;0,00;
0,00;0,00;279,41;10,60;0,00;0,00;
0,00;0,00;279,56;10,74;0,00;0,00;
0,00;0,00;279,72;10,96;0,00;0,00;
0,00;0,00;279,88;10,82;0,00;0,00;
0,00;0,00;280,04;10,91;0,00;0,00;
0,00;0,00;280,20;11,26;0,00;0,00;
0,00;0,00;280,36;11,38;0,00;0,00;
0,00;0,00;280,52;11,47;0,00;0,00;
0,00;0,00;280,68;11,26;0,00;0,00;
0,00;0,00;280,84;11,56;0,00;0,00;
0,00;0,00;281,00;11,73;0,00;0,00;
0,00;0,00;281,16;11,82;0,00;0,00;
0,00;0,00;281,32;11,69;0,00;0,00;
0,00;0,00;281,49;11,73;0,00;0,00;
0,00;0,00;281,64;11,95;0,00;0,00;
0,00;0,00;281,80;12,13;0,00;0,00;
0,00;0,00;281,96;12,21;0,00;0,00;
0,00;0,00;282,12;12,08;0,00;0,00;
0,00;0,00;282,28;12,52;0,00;0,00;
0,00;0,00;282,44;14,12;0,00;0,00;
0,00;0,00;282,57;21,65;0,00;0,00;
0,00;0,00;282,70;30,44;0,00;0,00;
0,00;0,00;282,81;37,61;0,00;0,00;
0,00;0,00;282,82;38,49;0,00;0,00;
0,00;0,00;282,84;39,31;0,00;0,00;
0,00;0,00;282,85;39,71;0,00;0,00;
0,00;0,00;282,85;39,87;0,00;0,00;
0,00;0,00;282,86;40,70;0,00;0,00;
0,00;0,00;282,82;40,49;0,00;0,00;
0,00;0,00;281,41;-0,10;0,00;0,00;
0,00;0,00;277,65;-0,18;0,00;0,00;
0,00;0,00;272,90;-0,04;0,00;0,00;
0,00;0,00;268,06;-0,04;0,00;0,00;
0,00;0,00;263,25;-0,09;0,00;0,00;
0,00;0,00;258,45;-0,09;0,00;0,00;
0,00;0,00;253,65;-0,09;0,00;0,00;
0,00;0,00;248,85;-0,09;0,00;0,00;
0,00;0,00;244,05;-0,09;0,00;0,00;
0,00;0,00;239,25;-0,09;0,00;0,00;
0,00;0,00;234,45;-0,04;0,00;0,00;
0,00;0,00;229,65;-0,09;0,00;0,00;
0,00;0,00;224,85;-0,09;0,00;0,00;
0,00;0,00;215,25;-0,04;0,00;0,00;
0,00;0,00;210,45;-0,04;0,00;0,00;
0,00;0,00;200,85;-0,04;0,00;0,00;
0,00;0,00;196,05;-0,04;0,00;0,00;
0,00;0,00;191,25;-0,04;0,00;0,00;
0,00;0,00;176,85;-0,04;0,00;0,00;
0,00;0,00;172,05;-0,04;0,00;0,00;
0,00;0,00;167,25;-0,01;0,00;0,00;
0,00;0,00;162,45;-0,04;0,00;0,00;
0,00;0,00;157,65;-0,04;0,00;0,00;
0,00;0,00;148,05;-0,04;0,00;0,00;
0,00;0,00;143,25;-0,04;0,00;0,00;
0,00;0,00;138,45;-0,09;0,00;0,00;
0,00;0,00;128,85;-0,04;0,00;0,00;
0,00;0,00;119,25;-0,01;0,00;0,00;
0,00;0,00;114,45;-0,04;0,00;0,00;
0,00;0,00;109,65;-0,04;0,00;0,00;
0,00;0,00;104,85;-0,04;0,00;0,00;
0,00;0,00;95,25;-0,04;0,00;0,00;
0,00;0,00;90,45;-0,04;0,00;0,00;
0,00;0,00;80,85;-0,04;0,00;0,00;
0,00;0,00;76,05;-0,04;0,00;0,00;
0,00;0,00;71,25;-0,04;0,00;0,00;
0,00;0,00;66,45;-0,04;0,00;0,00;
0,00;0,00;56,85;-0,04;0,00;0,00;
0,00;0,00;47,25;-0,04;0,00;0,00;
0,00;0,00;43,20;0,04;0,00;0,00;
0,00;0,00;40,96;0,04;0,00;0,00;
0,00;0,00;40,52;0,04;0,00;0,00;
