39902;13.05.21 10:56:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210513093304P0045;
0,00;0,00;197,77;20,70;0,00;0,00;
0,00;0,00;197,93;21,00;0,00;0,00;
0,00;0,00;198,09;21,15;0,00;0,00;
0,00;0,00;198,25;21,31;0,00;0,00;
0,00;0,00;198,41;21,60;0,00;0,00;
0,00;0,00;198,57;21,91;0,00;0,00;
0,00;0,00;198,73;21,91;0,00;0,00;
0,00;0,00;198,89;22,15;0,00;0,00;
0,00;0,00;199,05;22,23;0,00;0,00;
0,00;0,00;199,21;22,52;0,00;0,00;
0,00;0,00;199,37;22,60;0,00;0,00;
0,00;0,00;199,53;22,76;0,00;0,00;
0,00;0,00;199,55;20,39;0,00;0,00;
0,00;0,00;199,55;19,94;0,00;0,00;
0,00;0,00;199,50;16,81;0,00;0,00;
0,00;0,00;199,09;-0,23;0,00;0,00;
0,00;0,00;198,32;-0,23;0,00;0,00;
0,00;0,00;197,14;-0,16;0,00;0,00;
0,00;0,00;195,59;-0,17;0,00;0,00;
0,00;0,00;193,66;-0,23;0,00;0,00;
0,00;0,00;191,35;-0,16;0,00;0,00;
0,00;0,00;189,02;-0,23;0,00;0,00;
0,00;0,00;186,62;-0,23;0,00;0,00;
0,00;0,00;184,21;-0,31;0,00;0,00;
0,00;0,00;181,81;-0,23;0,00;0,00;
0,00;0,00;179,41;-0,16;0,00;0,00;
0,00;0,00;177,01;-0,16;0,00;0,00;
0,00;0,00;174,60;-0,31;0,00;0,00;
0,00;0,00;172,20;-0,31;0,00;0,00;
0,00;0,00;169,80;-0,31;0,00;0,00;
0,00;0,00;167,40;-0,23;0,00;0,00;
0,00;0,00;165,01;-0,23;0,00;0,00;
0,00;0,00;162,60;-0,31;0,00;0,00;
0,00;0,00;160,20;-0,16;0,00;0,00;
0,00;0,00;157,80;-0,16;0,00;0,00;
0,00;0,00;155,40;-0,08;0,00;0,00;
0,00;0,00;153,00;-0,16;0,00;0,00;
0,00;0,00;150,60;-0,08;0,00;0,00;
0,00;0,00;133,80;-0,08;0,00;0,00;
0,00;0,00;126,60;-0,08;0,00;0,00;
0,00;0,00;119,40;-0,08;0,00;0,00;
0,00;0,00;112,20;-0,08;0,00;0,00;
0,00;0,00;109,80;-0,08;0,00;0,00;
0,00;0,00;105,01;-0,08;0,00;0,00;
0,00;0,00;100,20;-0,08;0,00;0,00;
0,00;0,00;95,40;-0,08;0,00;0,00;
0,00;0,00;85,90;-0,02;0,00;0,00;
0,00;0,00;83,99;0,06;0,00;0,00;
0,00;0,00;82,37;0,14;0,00;0,00;
0,00;0,00;81,13;0,14;0,00;0,00;
0,00;0,00;80,27;0,14;0,00;0,00;
0,00;0,00;79,78;0,22;0,00;0,00;
0,00;0,00;79,64;0,14;0,00;0,00;
0,00;0,00;79,58;0,06;0,00;0,00;
