18896;13.05.21 11:25:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210513093304A0211;
0,00;0,00;213,66;5,83;0,00;0,00;
0,00;0,00;213,85;5,91;0,00;0,00;
0,00;0,00;214,05;5,95;0,00;0,00;
0,00;0,00;214,24;6,04;0,00;0,00;
0,00;0,00;214,43;6,08;0,00;0,00;
0,00;0,00;214,62;6,13;0,00;0,00;
0,00;0,00;214,82;6,13;0,00;0,00;
0,00;0,00;215,01;6,30;0,00;0,00;
0,00;0,00;215,20;6,17;0,00;0,00;
0,00;0,00;215,39;6,34;0,00;0,00;
0,00;0,00;215,58;6,30;0,00;0,00;
0,00;0,00;215,78;6,48;0,00;0,00;
0,00;0,00;215,97;6,48;0,00;0,00;
0,00;0,00;216,16;6,61;0,00;0,00;
0,00;0,00;216,35;6,69;0,00;0,00;
0,00;0,00;216,54;6,78;0,00;0,00;
0,00;0,00;216,73;6,91;0,00;0,00;
0,00;0,00;216,93;6,91;0,00;0,00;
0,00;0,00;217,12;7,04;0,00;0,00;
0,00;0,00;217,31;7,00;0,00;0,00;
0,00;0,00;217,50;7,21;0,00;0,00;
0,00;0,00;217,70;7,04;0,00;0,00;
0,00;0,00;217,89;7,26;0,00;0,00;
0,00;0,00;218,08;7,09;0,00;0,00;
0,00;0,00;218,27;7,35;0,00;0,00;
0,00;0,00;218,46;7,26;0,00;0,00;
0,00;0,00;218,66;7,52;0,00;0,00;
0,00;0,00;218,85;7,52;0,00;0,00;
0,00;0,00;219,04;7,69;0,00;0,00;
0,00;0,00;219,23;7,78;0,00;0,00;
0,00;0,00;219,42;7,86;0,00;0,00;
0,00;0,00;219,61;8,04;0,00;0,00;
0,00;0,00;219,81;8,09;0,00;0,00;
0,00;0,00;220,00;8,30;0,00;0,00;
0,00;0,00;220,19;8,34;0,00;0,00;
0,00;0,00;220,38;8,57;0,00;0,00;
0,00;0,00;220,57;8,57;0,00;0,00;
0,00;0,00;220,77;8,82;0,00;0,00;
0,00;0,00;220,96;8,82;0,00;0,00;
0,00;0,00;221,15;9,08;0,00;0,00;
0,00;0,00;221,34;9,08;0,00;0,00;
0,00;0,00;221,54;9,26;0,00;0,00;
0,00;0,00;221,73;9,21;0,00;0,00;
0,00;0,00;221,92;9,43;0,00;0,00;
0,00;0,00;222,11;9,43;0,00;0,00;
0,00;0,00;222,30;9,56;0,00;0,00;
0,00;0,00;222,50;9,52;0,00;0,00;
0,00;0,00;222,69;9,61;0,00;0,00;
0,00;0,00;222,88;9,52;0,00;0,00;
0,00;0,00;223,07;9,52;0,00;0,00;
0,00;0,00;223,26;9,47;0,00;0,00;
0,00;0,00;223,46;9,56;0,00;0,00;
0,00;0,00;223,65;9,61;0,00;0,00;
0,00;0,00;223,84;9,52;0,00;0,00;
0,00;0,00;224,03;9,70;0,00;0,00;
0,00;0,00;224,22;9,52;0,00;0,00;
0,00;0,00;224,42;9,78;0,00;0,00;
0,00;0,00;224,61;9,56;0,00;0,00;
0,00;0,00;224,80;9,87;0,00;0,00;
0,00;0,00;224,99;9,78;0,00;0,00;
0,00;0,00;225,18;10,00;0,00;0,00;
0,00;0,00;225,38;9,95;0,00;0,00;
0,00;0,00;225,57;10,09;0,00;0,00;
0,00;0,00;225,76;10,04;0,00;0,00;
0,00;0,00;225,95;10,18;0,00;0,00;
0,00;0,00;226,14;10,22;0,00;0,00;
0,00;0,00;226,33;10,30;0,00;0,00;
0,00;0,00;226,53;10,34;0,00;0,00;
0,00;0,00;226,72;10,52;0,00;0,00;
0,00;0,00;226,91;10,69;0,00;0,00;
0,00;0,00;227,10;10,74;0,00;0,00;
0,00;0,00;227,30;10,95;0,00;0,00;
0,00;0,00;227,49;10,99;0,00;0,00;
0,00;0,00;227,68;11,47;0,00;0,00;
0,00;0,00;227,87;11,79;0,00;0,00;
0,00;0,00;228,06;11,91;0,00;0,00;
0,00;0,00;228,26;11,95;0,00;0,00;
0,00;0,00;228,45;12,09;0,00;0,00;
0,00;0,00;228,64;12,21;0,00;0,00;
0,00;0,00;228,83;12,30;0,00;0,00;
0,00;0,00;229,02;12,43;0,00;0,00;
0,00;0,00;229,21;12,56;0,00;0,00;
0,00;0,00;229,41;12,74;0,00;0,00;
0,00;0,00;229,60;12,83;0,00;0,00;
0,00;0,00;229,79;12,87;0,00;0,00;
0,00;0,00;229,98;13,00;0,00;0,00;
0,00;0,00;230,18;13,08;0,00;0,00;
0,00;0,00;230,37;13,22;0,00;0,00;
0,00;0,00;230,56;13,40;0,00;0,00;
0,00;0,00;230,75;13,43;0,00;0,00;
0,00;0,00;230,94;13,74;0,00;0,00;
0,00;0,00;231,14;13,70;0,00;0,00;
0,00;0,00;231,33;14,09;0,00;0,00;
0,00;0,00;231,52;14,17;0,00;0,00;
0,00;0,00;231,71;14,44;0,00;0,00;
0,00;0,00;231,90;14,57;0,00;0,00;
0,00;0,00;232,09;14,78;0,00;0,00;
0,00;0,00;232,29;15,09;0,00;0,00;
0,00;0,00;232,48;15,13;0,00;0,00;
0,00;0,00;232,67;15,52;0,00;0,00;
0,00;0,00;232,86;15,57;0,00;0,00;
0,00;0,00;233,05;16,00;0,00;0,00;
0,00;0,00;233,25;16,18;0,00;0,00;
0,00;0,00;233,44;16,35;0,00;0,00;
0,00;0,00;233,63;16,65;0,00;0,00;
0,00;0,00;233,82;16,78;0,00;0,00;
0,00;0,00;234,02;16,95;0,00;0,00;
0,00;0,00;234,21;17,13;0,00;0,00;
0,00;0,00;234,40;17,39;0,00;0,00;
0,00;0,00;234,59;17,39;0,00;0,00;
0,00;0,00;234,78;17,66;0,00;0,00;
0,00;0,00;234,98;17,57;0,00;0,00;
0,00;0,00;235,17;17,87;0,00;0,00;
0,00;0,00;235,36;17,87;0,00;0,00;
0,00;0,00;235,55;18,13;0,00;0,00;
0,00;0,00;235,74;18,13;0,00;0,00;
0,00;0,00;235,93;18,22;0,00;0,00;
0,00;0,00;236,13;18,44;0,00;0,00;
0,00;0,00;236,32;18,52;0,00;0,00;
0,00;0,00;236,51;18,65;0,00;0,00;
0,00;0,00;236,70;18,74;0,00;0,00;
0,00;0,00;236,90;18,96;0,00;0,00;
0,00;0,00;237,09;18,87;0,00;0,00;
0,00;0,00;237,28;19,27;0,00;0,00;
0,00;0,00;237,47;19,13;0,00;0,00;
0,00;0,00;237,66;19,48;0,00;0,00;
0,00;0,00;237,85;19,35;0,00;0,00;
0,00;0,00;238,05;19,69;0,00;0,00;
0,00;0,00;238,24;19,61;0,00;0,00;
0,00;0,00;238,43;19,87;0,00;0,00;
0,00;0,00;238,62;22,96;0,00;0,00;
0,00;0,00;238,76;32,09;0,00;0,00;
0,00;0,00;238,92;42,96;0,00;0,00;
0,00;0,00;238,93;44,22;0,00;0,00;
0,00;0,00;238,96;45,70;0,00;0,00;
0,00;0,00;238,97;46,48;0,00;0,00;
0,00;0,00;238,98;46,92;0,00;0,00;
0,00;0,00;238,98;47,10;0,00;0,00;
0,00;0,00;238,98;47,14;0,00;0,00;
0,00;0,00;238,98;47,22;0,00;0,00;
0,00;0,00;237,88;-0,05;0,00;0,00;
0,00;0,00;234,41;-0,18;0,00;0,00;
0,00;0,00;229,64;-0,18;0,00;0,00;
0,00;0,00;224,79;-0,04;0,00;0,00;
0,00;0,00;219,98;-0,13;0,00;0,00;
0,00;0,00;215,18;-0,13;0,00;0,00;
0,00;0,00;210,38;-0,04;0,00;0,00;
0,00;0,00;205,57;-0,13;0,00;0,00;
0,00;0,00;200,77;-0,09;0,00;0,00;
0,00;0,00;195,97;-0,09;0,00;0,00;
0,00;0,00;191,17;-0,04;0,00;0,00;
0,00;0,00;186,37;-0,13;0,00;0,00;
0,00;0,00;181,57;-0,01;0,00;0,00;
0,00;0,00;176,77;-0,10;0,00;0,00;
0,00;0,00;171,97;-0,01;0,00;0,00;
0,00;0,00;167,17;-0,05;0,00;0,00;
0,00;0,00;162,37;-0,04;0,00;0,00;
0,00;0,00;157,57;-0,04;0,00;0,00;
0,00;0,00;152,77;-0,04;0,00;0,00;
0,00;0,00;147,97;-0,09;0,00;0,00;
0,00;0,00;143,17;0,04;0,00;0,00;
0,00;0,00;138,37;-0,01;0,00;0,00;
0,00;0,00;133,57;-0,05;0,00;0,00;
0,00;0,00;128,77;-0,05;0,00;0,00;
0,00;0,00;123,97;-0,05;0,00;0,00;
0,00;0,00;119,17;-0,01;0,00;0,00;
0,00;0,00;114,37;-0,05;0,00;0,00;
0,00;0,00;109,57;-0,01;0,00;0,00;
0,00;0,00;104,77;-0,04;0,00;0,00;
0,00;0,00;99,97;0,04;0,00;0,00;
0,00;0,00;95,17;-0,01;0,00;0,00;
0,00;0,00;85,57;-0,01;0,00;0,00;
0,00;0,00;80,77;0,08;0,00;0,00;
0,00;0,00;75,97;-0,01;0,00;0,00;
0,00;0,00;66,37;-0,05;0,00;0,00;
0,00;0,00;61,57;-0,01;0,00;0,00;
0,00;0,00;56,77;-0,01;0,00;0,00;
0,00;0,00;51,97;-0,04;0,00;0,00;
0,00;0,00;47,17;-0,05;0,00;0,00;
0,00;0,00;42,37;-0,04;0,00;0,00;
0,00;0,00;37,57;-0,04;0,00;0,00;
0,00;0,00;32,89;0,04;0,00;0,00;
0,00;0,00;29,78;-0,01;0,00;0,00;
0,00;0,00;28,58;0,04;0,00;0,00;
