15986;19.02.21 09:30:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210219083703P0003;
0,00;0,00;91,81;0,01;0,00;0,00;
0,00;0,00;91,86;0,02;0,00;0,00;
0,00;0,00;91,93;0,03;0,00;0,00;
0,00;0,00;92,00;0,02;0,00;0,00;
0,00;0,00;92,06;0,03;0,00;0,00;
0,00;0,00;92,13;0,02;0,00;0,00;
0,00;0,00;92,19;0,02;0,00;0,00;
0,00;0,00;92,26;0,02;0,00;0,00;
0,00;0,00;92,33;0,03;0,00;0,00;
0,00;0,00;92,39;0,02;0,00;0,00;
0,00;0,00;92,45;0,03;0,00;0,00;
0,00;0,00;92,52;0,03;0,00;0,00;
0,00;0,00;92,58;0,03;0,00;0,00;
0,00;0,00;92,65;0,03;0,00;0,00;
0,00;0,00;92,71;0,03;0,00;0,00;
0,00;0,00;92,77;0,03;0,00;0,00;
0,00;0,00;92,84;0,03;0,00;0,00;
0,00;0,00;92,90;0,02;0,00;0,00;
0,00;0,00;92,97;0,03;0,00;0,00;
0,00;0,00;93,03;0,03;0,00;0,00;
0,00;0,00;93,09;0,03;0,00;0,00;
0,00;0,00;93,16;0,03;0,00;0,00;
0,00;0,00;93,22;0,03;0,00;0,00;
0,00;0,00;93,29;0,03;0,00;0,00;
0,00;0,00;93,35;0,03;0,00;0,00;
0,00;0,00;93,41;0,03;0,00;0,00;
0,00;0,00;93,48;0,03;0,00;0,00;
0,00;0,00;93,54;0,03;0,00;0,00;
0,00;0,00;93,61;0,03;0,00;0,00;
0,00;0,00;93,67;0,03;0,00;0,00;
0,00;0,00;93,73;0,03;0,00;0,00;
0,00;0,00;93,80;0,03;0,00;0,00;
0,00;0,00;93,86;0,03;0,00;0,00;
0,00;0,00;93,93;0,03;0,00;0,00;
0,00;0,00;93,99;0,03;0,00;0,00;
0,00;0,00;94,05;0,03;0,00;0,00;
0,00;0,00;94,12;0,03;0,00;0,00;
0,00;0,00;94,18;0,03;0,00;0,00;
0,00;0,00;94,24;0,03;0,00;0,00;
0,00;0,00;94,31;0,02;0,00;0,00;
0,00;0,00;94,37;0,03;0,00;0,00;
0,00;0,00;94,44;0,03;0,00;0,00;
0,00;0,00;94,50;0,03;0,00;0,00;
0,00;0,00;94,56;0,03;0,00;0,00;
0,00;0,00;94,63;0,03;0,00;0,00;
0,00;0,00;94,69;0,03;0,00;0,00;
0,00;0,00;94,76;0,03;0,00;0,00;
0,00;0,00;94,82;0,03;0,00;0,00;
0,00;0,00;94,88;0,03;0,00;0,00;
0,00;0,00;94,95;0,03;0,00;0,00;
0,00;0,00;95,01;0,03;0,00;0,00;
0,00;0,00;95,08;0,03;0,00;0,00;
0,00;0,00;95,14;0,03;0,00;0,00;
0,00;0,00;95,20;0,03;0,00;0,00;
0,00;0,00;95,27;0,02;0,00;0,00;
0,00;0,00;95,33;0,03;0,00;0,00;
0,00;0,00;95,40;0,03;0,00;0,00;
0,00;0,00;95,46;0,03;0,00;0,00;
0,00;0,00;95,53;0,03;0,00;0,00;
0,00;0,00;95,59;0,02;0,00;0,00;
0,00;0,00;95,65;0,03;0,00;0,00;
0,00;0,00;95,72;0,03;0,00;0,00;
0,00;0,00;95,78;0,03;0,00;0,00;
0,00;0,00;95,84;0,03;0,00;0,00;
0,00;0,00;95,91;0,03;0,00;0,00;
0,00;0,00;95,97;0,03;0,00;0,00;
0,00;0,00;96,04;0,03;0,00;0,00;
0,00;0,00;96,10;0,03;0,00;0,00;
0,00;0,00;96,16;0,03;0,00;0,00;
0,00;0,00;96,23;0,03;0,00;0,00;
0,00;0,00;96,29;0,03;0,00;0,00;
0,00;0,00;96,36;0,03;0,00;0,00;
0,00;0,00;96,42;0,03;0,00;0,00;
0,00;0,00;96,48;0,03;0,00;0,00;
0,00;0,00;96,55;0,03;0,00;0,00;
0,00;0,00;96,61;0,03;0,00;0,00;
0,00;0,00;96,68;0,03;0,00;0,00;
0,00;0,00;96,74;0,03;0,00;0,00;
0,00;0,00;96,81;0,03;0,00;0,00;
0,00;0,00;96,87;0,03;0,00;0,00;
0,00;0,00;96,93;0,03;0,00;0,00;
0,00;0,00;97,00;0,03;0,00;0,00;
0,00;0,00;97,06;0,02;0,00;0,00;
0,00;0,00;97,13;0,03;0,00;0,00;
0,00;0,00;97,19;0,03;0,00;0,00;
0,00;0,00;97,25;0,03;0,00;0,00;
0,00;0,00;97,32;0,03;0,00;0,00;
0,00;0,00;97,38;0,03;0,00;0,00;
0,00;0,00;97,44;0,03;0,00;0,00;
0,00;0,00;97,51;0,03;0,00;0,00;
0,00;0,00;97,57;0,03;0,00;0,00;
0,00;0,00;97,64;0,03;0,00;0,00;
0,00;0,00;97,70;0,03;0,00;0,00;
0,00;0,00;97,76;0,02;0,00;0,00;
0,00;0,00;97,83;0,03;0,00;0,00;
0,00;0,00;97,89;0,03;0,00;0,00;
0,00;0,00;97,96;0,02;0,00;0,00;
0,00;0,00;98,02;0,03;0,00;0,00;
0,00;0,00;98,09;0,03;0,00;0,00;
0,00;0,00;98,15;0,03;0,00;0,00;
0,00;0,00;98,21;0,03;0,00;0,00;
0,00;0,00;98,28;0,03;0,00;0,00;
0,00;0,00;98,34;0,03;0,00;0,00;
0,00;0,00;98,41;0,03;0,00;0,00;
0,00;0,00;98,47;0,03;0,00;0,00;
0,00;0,00;98,53;0,03;0,00;0,00;
0,00;0,00;98,60;0,03;0,00;0,00;
0,00;0,00;98,66;0,03;0,00;0,00;
0,00;0,00;98,73;0,02;0,00;0,00;
0,00;0,00;98,79;0,02;0,00;0,00;
0,00;0,00;98,85;0,03;0,00;0,00;
0,00;0,00;98,92;0,03;0,00;0,00;
0,00;0,00;98,98;0,03;0,00;0,00;
0,00;0,00;99,04;0,03;0,00;0,00;
0,00;0,00;99,11;0,02;0,00;0,00;
0,00;0,00;99,17;0,03;0,00;0,00;
0,00;0,00;99,24;0,03;0,00;0,00;
0,00;0,00;99,30;0,03;0,00;0,00;
0,00;0,00;99,36;0,02;0,00;0,00;
0,00;0,00;99,43;0,02;0,00;0,00;
0,00;0,00;99,49;0,03;0,00;0,00;
0,00;0,00;99,56;0,01;0,00;0,00;
0,00;0,00;99,62;0,01;0,00;0,00;
0,00;0,00;99,68;0,03;0,00;0,00;
0,00;0,00;99,75;0,04;0,00;0,00;
0,00;0,00;99,81;0,07;0,00;0,00;
0,00;0,00;99,88;0,14;0,00;0,00;
0,00;0,00;99,94;0,32;0,00;0,00;
0,00;0,00;100,00;0,57;0,00;0,00;
0,00;0,00;100,06;0,84;0,00;0,00;
0,00;0,00;100,13;1,02;0,00;0,00;
0,00;0,00;100,19;1,04;0,00;0,00;
0,00;0,00;100,26;1,04;0,00;0,00;
0,00;0,00;100,32;1,06;0,00;0,00;
0,00;0,00;100,39;1,07;0,00;0,00;
0,00;0,00;100,45;1,11;0,00;0,00;
0,00;0,00;100,52;1,12;0,00;0,00;
0,00;0,00;100,58;1,14;0,00;0,00;
0,00;0,00;100,64;1,14;0,00;0,00;
0,00;0,00;100,71;1,16;0,00;0,00;
0,00;0,00;100,77;1,17;0,00;0,00;
0,00;0,00;100,84;1,20;0,00;0,00;
0,00;0,00;100,90;1,23;0,00;0,00;
0,00;0,00;100,96;1,23;0,00;0,00;
0,00;0,00;101,03;1,27;0,00;0,00;
0,00;0,00;101,09;1,27;0,00;0,00;
0,00;0,00;101,16;1,32;0,00;0,00;
0,00;0,00;101,22;1,31;0,00;0,00;
0,00;0,00;101,29;1,34;0,00;0,00;
0,00;0,00;101,35;1,34;0,00;0,00;
0,00;0,00;101,41;1,34;0,00;0,00;
0,00;0,00;101,48;1,34;0,00;0,00;
0,00;0,00;101,54;1,37;0,00;0,00;
0,00;0,00;101,61;1,39;0,00;0,00;
0,00;0,00;101,67;1,42;0,00;0,00;
0,00;0,00;101,73;1,44;0,00;0,00;
0,00;0,00;101,80;1,45;0,00;0,00;
0,00;0,00;101,86;1,46;0,00;0,00;
0,00;0,00;101,93;1,49;0,00;0,00;
0,00;0,00;101,99;1,49;0,00;0,00;
0,00;0,00;102,05;1,51;0,00;0,00;
0,00;0,00;102,12;1,51;0,00;0,00;
0,00;0,00;102,18;1,53;0,00;0,00;
0,00;0,00;102,25;1,55;0,00;0,00;
0,00;0,00;102,31;1,58;0,00;0,00;
0,00;0,00;102,37;1,59;0,00;0,00;
0,00;0,00;102,44;1,60;0,00;0,00;
0,00;0,00;102,50;1,61;0,00;0,00;
0,00;0,00;102,57;1,61;0,00;0,00;
0,00;0,00;102,63;1,61;0,00;0,00;
0,00;0,00;102,69;1,61;0,00;0,00;
0,00;0,00;102,76;1,61;0,00;0,00;
0,00;0,00;102,82;1,62;0,00;0,00;
0,00;0,00;102,89;1,64;0,00;0,00;
0,00;0,00;102,95;1,66;0,00;0,00;
0,00;0,00;103,01;1,68;0,00;0,00;
0,00;0,00;103,08;1,69;0,00;0,00;
0,00;0,00;103,14;1,69;0,00;0,00;
0,00;0,00;103,21;1,70;0,00;0,00;
0,00;0,00;103,27;1,70;0,00;0,00;
0,00;0,00;103,33;1,72;0,00;0,00;
0,00;0,00;103,40;1,72;0,00;0,00;
0,00;0,00;103,46;1,75;0,00;0,00;
0,00;0,00;103,53;1,75;0,00;0,00;
0,00;0,00;103,59;1,76;0,00;0,00;
0,00;0,00;103,65;1,79;0,00;0,00;
0,00;0,00;103,72;1,79;0,00;0,00;
0,00;0,00;103,78;1,80;0,00;0,00;
0,00;0,00;103,84;1,81;0,00;0,00;
0,00;0,00;103,91;1,82;0,00;0,00;
0,00;0,00;103,97;1,82;0,00;0,00;
0,00;0,00;104,04;1,83;0,00;0,00;
0,00;0,00;104,10;1,83;0,00;0,00;
0,00;0,00;104,16;1,84;0,00;0,00;
0,00;0,00;104,23;1,85;0,00;0,00;
0,00;0,00;104,29;1,87;0,00;0,00;
0,00;0,00;104,36;1,88;0,00;0,00;
0,00;0,00;104,42;1,88;0,00;0,00;
0,00;0,00;104,48;1,89;0,00;0,00;
0,00;0,00;104,55;1,90;0,00;0,00;
0,00;0,00;104,61;1,90;0,00;0,00;
0,00;0,00;104,68;1,88;0,00;0,00;
0,00;0,00;104,74;1,91;0,00;0,00;
0,00;0,00;104,80;1,93;0,00;0,00;
0,00;0,00;104,87;1,93;0,00;0,00;
0,00;0,00;104,93;1,93;0,00;0,00;
0,00;0,00;105,00;1,96;0,00;0,00;
0,00;0,00;105,06;1,97;0,00;0,00;
0,00;0,00;105,13;1,96;0,00;0,00;
0,00;0,00;105,19;1,96;0,00;0,00;
0,00;0,00;105,25;1,96;0,00;0,00;
0,00;0,00;105,32;1,96;0,00;0,00;
0,00;0,00;105,38;1,99;0,00;0,00;
0,00;0,00;105,45;1,99;0,00;0,00;
0,00;0,00;105,51;1,99;0,00;0,00;
0,00;0,00;105,57;2,00;0,00;0,00;
0,00;0,00;105,64;2,02;0,00;0,00;
0,00;0,00;105,70;2,02;0,00;0,00;
0,00;0,00;105,77;2,03;0,00;0,00;
0,00;0,00;105,83;2,03;0,00;0,00;
0,00;0,00;105,89;2,04;0,00;0,00;
0,00;0,00;105,96;2,03;0,00;0,00;
0,00;0,00;106,02;2,05;0,00;0,00;
0,00;0,00;106,09;2,04;0,00;0,00;
0,00;0,00;106,15;2,05;0,00;0,00;
0,00;0,00;106,21;2,05;0,00;0,00;
0,00;0,00;106,28;2,06;0,00;0,00;
0,00;0,00;106,34;2,07;0,00;0,00;
0,00;0,00;106,41;2,06;0,00;0,00;
0,00;0,00;106,47;2,07;0,00;0,00;
0,00;0,00;106,53;2,09;0,00;0,00;
0,00;0,00;106,60;2,07;0,00;0,00;
0,00;0,00;106,66;2,08;0,00;0,00;
0,00;0,00;106,73;2,07;0,00;0,00;
0,00;0,00;106,79;2,10;0,00;0,00;
0,00;0,00;106,85;2,10;0,00;0,00;
0,00;0,00;106,92;2,13;0,00;0,00;
0,00;0,00;106,98;2,13;0,00;0,00;
0,00;0,00;107,04;2,14;0,00;0,00;
0,00;0,00;107,11;2,14;0,00;0,00;
0,00;0,00;107,17;2,15;0,00;0,00;
0,00;0,00;107,24;2,15;0,00;0,00;
0,00;0,00;107,30;2,16;0,00;0,00;
0,00;0,00;107,36;2,15;0,00;0,00;
0,00;0,00;107,43;2,16;0,00;0,00;
0,00;0,00;107,49;2,17;0,00;0,00;
0,00;0,00;107,56;2,18;0,00;0,00;
0,00;0,00;107,62;2,19;0,00;0,00;
0,00;0,00;107,68;2,20;0,00;0,00;
0,00;0,00;107,75;2,19;0,00;0,00;
0,00;0,00;107,81;2,19;0,00;0,00;
0,00;0,00;107,88;2,20;0,00;0,00;
0,00;0,00;107,94;2,18;0,00;0,00;
0,00;0,00;108,01;2,20;0,00;0,00;
0,00;0,00;108,07;2,20;0,00;0,00;
0,00;0,00;108,13;2,20;0,00;0,00;
0,00;0,00;108,20;2,23;0,00;0,00;
0,00;0,00;108,26;2,23;0,00;0,00;
0,00;0,00;108,32;2,23;0,00;0,00;
0,00;0,00;108,39;2,23;0,00;0,00;
0,00;0,00;108,45;2,23;0,00;0,00;
0,00;0,00;108,52;2,23;0,00;0,00;
0,00;0,00;108,58;2,25;0,00;0,00;
0,00;0,00;108,64;2,25;0,00;0,00;
0,00;0,00;108,71;2,24;0,00;0,00;
0,00;0,00;108,77;2,27;0,00;0,00;
0,00;0,00;108,84;2,27;0,00;0,00;
0,00;0,00;108,90;2,29;0,00;0,00;
0,00;0,00;108,96;2,29;0,00;0,00;
0,00;0,00;109,03;2,28;0,00;0,00;
0,00;0,00;109,09;2,28;0,00;0,00;
0,00;0,00;109,16;2,28;0,00;0,00;
0,00;0,00;109,22;2,28;0,00;0,00;
0,00;0,00;109,28;2,29;0,00;0,00;
0,00;0,00;109,35;2,31;0,00;0,00;
0,00;0,00;109,41;2,32;0,00;0,00;
0,00;0,00;109,48;2,33;0,00;0,00;
0,00;0,00;109,54;2,33;0,00;0,00;
0,00;0,00;109,60;2,33;0,00;0,00;
0,00;0,00;109,67;2,34;0,00;0,00;
0,00;0,00;109,73;2,32;0,00;0,00;
0,00;0,00;109,80;2,34;0,00;0,00;
0,00;0,00;109,86;2,36;0,00;0,00;
0,00;0,00;109,93;2,38;0,00;0,00;
0,00;0,00;109,99;2,35;0,00;0,00;
0,00;0,00;110,05;2,39;0,00;0,00;
0,00;0,00;110,12;2,39;0,00;0,00;
0,00;0,00;110,18;2,37;0,00;0,00;
0,00;0,00;110,24;2,37;0,00;0,00;
0,00;0,00;110,31;2,37;0,00;0,00;
0,00;0,00;110,37;2,38;0,00;0,00;
0,00;0,00;110,44;2,36;0,00;0,00;
0,00;0,00;110,50;2,39;0,00;0,00;
0,00;0,00;110,57;2,39;0,00;0,00;
0,00;0,00;110,63;2,40;0,00;0,00;
0,00;0,00;110,69;2,39;0,00;0,00;
0,00;0,00;110,76;2,40;0,00;0,00;
0,00;0,00;110,82;2,41;0,00;0,00;
0,00;0,00;110,89;2,38;0,00;0,00;
0,00;0,00;110,95;2,40;0,00;0,00;
0,00;0,00;111,01;2,41;0,00;0,00;
0,00;0,00;111,08;2,41;0,00;0,00;
0,00;0,00;111,14;2,42;0,00;0,00;
0,00;0,00;111,21;2,42;0,00;0,00;
0,00;0,00;111,27;2,44;0,00;0,00;
0,00;0,00;111,33;2,42;0,00;0,00;
0,00;0,00;111,40;2,41;0,00;0,00;
0,00;0,00;111,46;2,42;0,00;0,00;
0,00;0,00;111,52;2,39;0,00;0,00;
0,00;0,00;111,59;2,42;0,00;0,00;
0,00;0,00;111,65;2,42;0,00;0,00;
0,00;0,00;111,72;2,42;0,00;0,00;
0,00;0,00;111,78;2,43;0,00;0,00;
0,00;0,00;111,85;2,42;0,00;0,00;
0,00;0,00;111,91;2,42;0,00;0,00;
0,00;0,00;111,97;2,41;0,00;0,00;
0,00;0,00;112,04;2,45;0,00;0,00;
0,00;0,00;112,10;2,47;0,00;0,00;
0,00;0,00;112,16;2,50;0,00;0,00;
0,00;0,00;112,23;2,51;0,00;0,00;
0,00;0,00;112,29;2,52;0,00;0,00;
0,00;0,00;112,36;2,56;0,00;0,00;
0,00;0,00;112,42;2,52;0,00;0,00;
0,00;0,00;112,48;2,53;0,00;0,00;
0,00;0,00;112,55;2,49;0,00;0,00;
0,00;0,00;112,61;2,50;0,00;0,00;
0,00;0,00;112,68;2,50;0,00;0,00;
0,00;0,00;112,74;2,51;0,00;0,00;
0,00;0,00;112,80;2,51;0,00;0,00;
0,00;0,00;112,87;2,50;0,00;0,00;
0,00;0,00;112,93;2,49;0,00;0,00;
0,00;0,00;113,00;2,45;0,00;0,00;
0,00;0,00;113,06;2,45;0,00;0,00;
0,00;0,00;113,13;2,42;0,00;0,00;
0,00;0,00;113,19;2,43;0,00;0,00;
0,00;0,00;113,25;2,48;0,00;0,00;
0,00;0,00;113,32;2,48;0,00;0,00;
0,00;0,00;113,38;2,50;0,00;0,00;
0,00;0,00;113,44;2,50;0,00;0,00;
0,00;0,00;113,51;2,50;0,00;0,00;
0,00;0,00;113,57;2,49;0,00;0,00;
0,00;0,00;113,64;2,47;0,00;0,00;
0,00;0,00;113,70;2,47;0,00;0,00;
0,00;0,00;113,77;2,45;0,00;0,00;
0,00;0,00;113,83;2,45;0,00;0,00;
0,00;0,00;113,89;2,47;0,00;0,00;
0,00;0,00;113,96;2,48;0,00;0,00;
0,00;0,00;114,02;2,48;0,00;0,00;
0,00;0,00;114,09;2,43;0,00;0,00;
0,00;0,00;114,15;2,44;0,00;0,00;
0,00;0,00;114,21;2,42;0,00;0,00;
0,00;0,00;114,28;2,40;0,00;0,00;
0,00;0,00;114,34;2,42;0,00;0,00;
0,00;0,00;114,41;2,43;0,00;0,00;
0,00;0,00;114,47;2,42;0,00;0,00;
0,00;0,00;114,53;2,41;0,00;0,00;
0,00;0,00;114,60;2,44;0,00;0,00;
0,00;0,00;114,66;2,39;0,00;0,00;
0,00;0,00;114,73;2,38;0,00;0,00;
0,00;0,00;114,79;2,38;0,00;0,00;
0,00;0,00;114,85;2,39;0,00;0,00;
0,00;0,00;114,92;2,40;0,00;0,00;
0,00;0,00;114,98;2,39;0,00;0,00;
0,00;0,00;115,05;2,39;0,00;0,00;
0,00;0,00;115,11;2,37;0,00;0,00;
0,00;0,00;115,17;2,37;0,00;0,00;
0,00;0,00;115,24;2,38;0,00;0,00;
0,00;0,00;115,30;2,39;0,00;0,00;
0,00;0,00;115,37;2,39;0,00;0,00;
0,00;0,00;115,43;2,39;0,00;0,00;
0,00;0,00;115,49;2,39;0,00;0,00;
0,00;0,00;115,56;2,36;0,00;0,00;
0,00;0,00;115,62;2,37;0,00;0,00;
0,00;0,00;115,69;2,36;0,00;0,00;
0,00;0,00;115,75;2,34;0,00;0,00;
0,00;0,00;115,81;2,36;0,00;0,00;
0,00;0,00;115,88;2,37;0,00;0,00;
0,00;0,00;115,94;2,39;0,00;0,00;
0,00;0,00;116,01;2,39;0,00;0,00;
0,00;0,00;116,07;2,39;0,00;0,00;
0,00;0,00;116,13;2,37;0,00;0,00;
0,00;0,00;116,20;2,32;0,00;0,00;
0,00;0,00;116,26;2,34;0,00;0,00;
0,00;0,00;116,33;2,33;0,00;0,00;
0,00;0,00;116,39;2,34;0,00;0,00;
0,00;0,00;116,45;2,35;0,00;0,00;
0,00;0,00;116,52;2,37;0,00;0,00;
0,00;0,00;116,58;2,37;0,00;0,00;
0,00;0,00;116,64;2,35;0,00;0,00;
0,00;0,00;116,71;2,34;0,00;0,00;
0,00;0,00;116,77;2,31;0,00;0,00;
0,00;0,00;116,84;2,33;0,00;0,00;
0,00;0,00;116,90;2,31;0,00;0,00;
0,00;0,00;116,96;2,34;0,00;0,00;
0,00;0,00;117,03;2,37;0,00;0,00;
0,00;0,00;117,09;2,37;0,00;0,00;
0,00;0,00;117,16;2,38;0,00;0,00;
0,00;0,00;117,22;2,31;0,00;0,00;
0,00;0,00;117,29;2,33;0,00;0,00;
0,00;0,00;117,35;2,33;0,00;0,00;
0,00;0,00;117,41;2,34;0,00;0,00;
0,00;0,00;117,48;2,36;0,00;0,00;
0,00;0,00;117,54;2,34;0,00;0,00;
0,00;0,00;117,60;2,37;0,00;0,00;
0,00;0,00;117,67;2,35;0,00;0,00;
0,00;0,00;117,73;2,34;0,00;0,00;
0,00;0,00;117,80;2,32;0,00;0,00;
0,00;0,00;117,86;2,29;0,00;0,00;
0,00;0,00;117,93;2,31;0,00;0,00;
0,00;0,00;117,99;2,31;0,00;0,00;
0,00;0,00;118,05;2,34;0,00;0,00;
0,00;0,00;118,12;2,33;0,00;0,00;
0,00;0,00;118,18;2,31;0,00;0,00;
0,00;0,00;118,24;2,29;0,00;0,00;
0,00;0,00;118,31;2,28;0,00;0,00;
0,00;0,00;118,37;2,28;0,00;0,00;
0,00;0,00;118,44;2,27;0,00;0,00;
0,00;0,00;118,50;2,29;0,00;0,00;
0,00;0,00;118,56;2,30;0,00;0,00;
0,00;0,00;118,63;2,30;0,00;0,00;
0,00;0,00;118,69;2,31;0,00;0,00;
0,00;0,00;118,76;2,28;0,00;0,00;
0,00;0,00;118,82;2,29;0,00;0,00;
0,00;0,00;118,89;2,24;0,00;0,00;
0,00;0,00;118,95;2,23;0,00;0,00;
0,00;0,00;119,01;2,26;0,00;0,00;
0,00;0,00;119,08;2,25;0,00;0,00;
0,00;0,00;119,14;2,25;0,00;0,00;
0,00;0,00;119,21;2,26;0,00;0,00;
0,00;0,00;119,27;2,25;0,00;0,00;
0,00;0,00;119,33;2,22;0,00;0,00;
0,00;0,00;119,40;2,22;0,00;0,00;
0,00;0,00;119,46;2,20;0,00;0,00;
0,00;0,00;119,53;2,18;0,00;0,00;
0,00;0,00;119,59;2,19;0,00;0,00;
0,00;0,00;119,65;2,22;0,00;0,00;
