57026;26.08.21 13:54:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210826131556P0045;
0,00;0,00;188,81;0,14;0,00;0,00;
0,00;0,00;189,96;0,06;0,00;0,00;
0,00;0,00;191,19;0,14;0,00;0,00;
0,00;0,00;191,22;0,06;0,00;0,00;
0,00;0,00;191,32;0,14;0,00;0,00;
0,00;0,00;191,60;0,06;0,00;0,00;
0,00;0,00;192,09;0,06;0,00;0,00;
0,00;0,00;192,25;0,14;0,00;0,00;
0,00;0,00;192,57;0,06;0,00;0,00;
0,00;0,00;192,73;0,06;0,00;0,00;
0,00;0,00;193,05;0,06;0,00;0,00;
0,00;0,00;193,21;0,14;0,00;0,00;
0,00;0,00;193,37;0,06;0,00;0,00;
0,00;0,00;193,53;0,14;0,00;0,00;
0,00;0,00;193,69;0,06;0,00;0,00;
0,00;0,00;193,85;0,06;0,00;0,00;
0,00;0,00;194,01;0,06;0,00;0,00;
0,00;0,00;194,17;0,06;0,00;0,00;
0,00;0,00;194,33;0,14;0,00;0,00;
0,00;0,00;194,65;0,06;0,00;0,00;
0,00;0,00;194,81;0,06;0,00;0,00;
0,00;0,00;194,97;0,06;0,00;0,00;
0,00;0,00;195,13;0,06;0,00;0,00;
0,00;0,00;195,20;0,14;0,00;0,00;
0,00;0,00;195,20;0,06;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,23;0,00;0,00;
0,00;0,00;193,27;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,42;0,22;0,00;0,00;
0,00;0,00;193,56;0,14;0,00;0,00;
0,00;0,00;193,73;0,14;0,00;0,00;
0,00;0,00;193,89;0,14;0,00;0,00;
0,00;0,00;194,05;0,22;0,00;0,00;
0,00;0,00;194,21;0,22;0,00;0,00;
0,00;0,00;194,37;0,22;0,00;0,00;
0,00;0,00;194,69;0,14;0,00;0,00;
0,00;0,00;194,85;0,22;0,00;0,00;
0,00;0,00;195,01;0,30;0,00;0,00;
0,00;0,00;195,17;0,22;0,00;0,00;
0,00;0,00;195,33;0,22;0,00;0,00;
0,00;0,00;195,49;0,30;0,00;0,00;
0,00;0,00;195,65;1,74;0,00;0,00;
0,00;0,00;195,80;3,57;0,00;0,00;
0,00;0,00;195,96;4,63;0,00;0,00;
0,00;0,00;196,12;5,23;0,00;0,00;
0,00;0,00;196,28;5,70;0,00;0,00;
0,00;0,00;196,44;6,15;0,00;0,00;
0,00;0,00;196,60;6,46;0,00;0,00;
0,00;0,00;196,77;6,84;0,00;0,00;
0,00;0,00;196,93;7,07;0,00;0,00;
0,00;0,00;197,09;7,52;0,00;0,00;
0,00;0,00;197,25;7,60;0,00;0,00;
0,00;0,00;197,41;7,91;0,00;0,00;
0,00;0,00;197,57;8,21;0,00;0,00;
0,00;0,00;197,73;8,52;0,00;0,00;
0,00;0,00;197,89;8,82;0,00;0,00;
0,00;0,00;198,05;9,13;0,00;0,00;
0,00;0,00;198,21;9,36;0,00;0,00;
0,00;0,00;198,37;9,73;0,00;0,00;
0,00;0,00;198,53;9,97;0,00;0,00;
0,00;0,00;198,69;10,34;0,00;0,00;
0,00;0,00;198,85;10,72;0,00;0,00;
0,00;0,00;199,01;10,95;0,00;0,00;
0,00;0,00;199,17;11,40;0,00;0,00;
0,00;0,00;199,33;11,63;0,00;0,00;
0,00;0,00;199,49;12,09;0,00;0,00;
0,00;0,00;199,65;12,48;0,00;0,00;
0,00;0,00;199,81;12,93;0,00;0,00;
0,00;0,00;199,97;13,32;0,00;0,00;
0,00;0,00;200,12;13,77;0,00;0,00;
0,00;0,00;200,29;14,22;0,00;0,00;
0,00;0,00;200,45;14,75;0,00;0,00;
0,00;0,00;200,61;14,98;0,00;0,00;
0,00;0,00;200,77;15,51;0,00;0,00;
0,00;0,00;200,93;15,82;0,00;0,00;
0,00;0,00;201,08;16,20;0,00;0,00;
0,00;0,00;201,25;16,51;0,00;0,00;
0,00;0,00;201,41;17,04;0,00;0,00;
0,00;0,00;201,57;17,20;0,00;0,00;
0,00;0,00;201,73;17,57;0,00;0,00;
0,00;0,00;201,89;17,72;0,00;0,00;
0,00;0,00;202,05;18,02;0,00;0,00;
0,00;0,00;202,21;18,25;0,00;0,00;
0,00;0,00;202,37;18,57;0,00;0,00;
0,00;0,00;202,53;18,64;0,00;0,00;
0,00;0,00;202,69;19,10;0,00;0,00;
0,00;0,00;202,85;19,17;0,00;0,00;
0,00;0,00;203,01;19,25;0,00;0,00;
0,00;0,00;203,17;19,48;0,00;0,00;
0,00;0,00;203,33;19,48;0,00;0,00;
0,00;0,00;203,49;19,70;0,00;0,00;
0,00;0,00;203,65;19,78;0,00;0,00;
0,00;0,00;203,81;19,62;0,00;0,00;
0,00;0,00;203,97;19,48;0,00;0,00;
0,00;0,00;204,13;19,48;0,00;0,00;
0,00;0,00;204,29;19,02;0,00;0,00;
0,00;0,00;204,45;18,72;0,00;0,00;
0,00;0,00;204,61;18,57;0,00;0,00;
0,00;0,00;204,77;18,33;0,00;0,00;
0,00;0,00;204,93;18,25;0,00;0,00;
0,00;0,00;205,09;18,18;0,00;0,00;
0,00;0,00;205,25;17,96;0,00;0,00;
0,00;0,00;205,41;17,96;0,00;0,00;
0,00;0,00;205,57;17,80;0,00;0,00;
0,00;0,00;205,73;17,65;0,00;0,00;
0,00;0,00;205,89;17,41;0,00;0,00;
0,00;0,00;206,05;17,35;0,00;0,00;
0,00;0,00;206,21;17,20;0,00;0,00;
0,00;0,00;206,37;17,04;0,00;0,00;
0,00;0,00;206,53;16,73;0,00;0,00;
0,00;0,00;206,55;15,22;0,00;0,00;
0,00;0,00;206,55;15,22;0,00;0,00;
0,00;0,00;206,50;12,62;0,00;0,00;
0,00;0,00;206,07;-0,39;0,00;0,00;
0,00;0,00;205,31;-0,55;0,00;0,00;
0,00;0,00;204,14;-0,39;0,00;0,00;
0,00;0,00;202,58;-0,39;0,00;0,00;
0,00;0,00;200,66;-0,39;0,00;0,00;
0,00;0,00;198,35;-0,39;0,00;0,00;
0,00;0,00;196,02;-0,31;0,00;0,00;
0,00;0,00;193,62;-0,31;0,00;0,00;
0,00;0,00;191,21;-0,31;0,00;0,00;
0,00;0,00;188,81;-0,39;0,00;0,00;
0,00;0,00;186,41;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;181,60;-0,31;0,00;0,00;
0,00;0,00;179,20;-0,31;0,00;0,00;
0,00;0,00;176,80;-0,23;0,00;0,00;
0,00;0,00;174,40;-0,31;0,00;0,00;
0,00;0,00;172,00;-0,31;0,00;0,00;
0,00;0,00;169,60;-0,31;0,00;0,00;
0,00;0,00;167,20;-0,31;0,00;0,00;
0,00;0,00;164,80;-0,23;0,00;0,00;
0,00;0,00;162,40;-0,16;0,00;0,00;
0,00;0,00;160,01;-0,31;0,00;0,00;
0,00;0,00;157,60;-0,31;0,00;0,00;
0,00;0,00;155,20;-0,31;0,00;0,00;
0,00;0,00;152,80;-0,23;0,00;0,00;
0,00;0,00;150,40;-0,23;0,00;0,00;
0,00;0,00;148,01;-0,31;0,00;0,00;
0,00;0,00;145,60;-0,31;0,00;0,00;
0,00;0,00;143,20;-0,23;0,00;0,00;
0,00;0,00;140,80;-0,16;0,00;0,00;
0,00;0,00;138,40;-0,16;0,00;0,00;
0,00;0,00;136,01;-0,23;0,00;0,00;
0,00;0,00;133,60;-0,23;0,00;0,00;
0,00;0,00;131,20;-0,23;0,00;0,00;
0,00;0,00;128,80;-0,16;0,00;0,00;
0,00;0,00;126,40;-0,23;0,00;0,00;
0,00;0,00;124,01;-0,31;0,00;0,00;
0,00;0,00;121,60;-0,23;0,00;0,00;
0,00;0,00;119,20;-0,23;0,00;0,00;
0,00;0,00;116,80;-0,23;0,00;0,00;
0,00;0,00;114,40;-0,16;0,00;0,00;
0,00;0,00;112,01;-0,23;0,00;0,00;
0,00;0,00;109,60;-0,31;0,00;0,00;
0,00;0,00;107,20;-0,23;0,00;0,00;
0,00;0,00;104,80;-0,23;0,00;0,00;
0,00;0,00;102,40;-0,23;0,00;0,00;
0,00;0,00;100,01;-0,31;0,00;0,00;
0,00;0,00;97,60;-0,31;0,00;0,00;
0,00;0,00;95,20;-0,23;0,00;0,00;
0,00;0,00;92,80;-0,16;0,00;0,00;
0,00;0,00;90,40;-0,16;0,00;0,00;
0,00;0,00;88,01;-0,23;0,00;0,00;
0,00;0,00;85,67;-0,02;0,00;0,00;
0,00;0,00;83,72;-0,08;0,00;0,00;
0,00;0,00;82,07;-0,16;0,00;0,00;
0,00;0,00;80,79;-0,16;0,00;0,00;
0,00;0,00;79,91;-0,08;0,00;0,00;
0,00;0,00;79,18;-0,08;0,00;0,00;
