12676;12.10.20 14:01:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201009163724P0004;
0,00;0,00;161,95;6,94;0,00;0,00;
0,00;0,00;162,11;7,08;0,00;0,00;
0,00;0,00;162,27;7,23;0,00;0,00;
0,00;0,00;162,43;7,33;0,00;0,00;
0,00;0,00;162,59;7,48;0,00;0,00;
0,00;0,00;162,74;7,60;0,00;0,00;
0,00;0,00;162,90;7,75;0,00;0,00;
0,00;0,00;163,07;7,87;0,00;0,00;
0,00;0,00;163,22;8,00;0,00;0,00;
0,00;0,00;163,39;8,11;0,00;0,00;
0,00;0,00;163,54;8,27;0,00;0,00;
0,00;0,00;163,71;8,41;0,00;0,00;
0,00;0,00;163,87;8,54;0,00;0,00;
0,00;0,00;164,03;8,66;0,00;0,00;
0,00;0,00;164,19;8,77;0,00;0,00;
0,00;0,00;164,35;8,93;0,00;0,00;
0,00;0,00;164,51;9,04;0,00;0,00;
0,00;0,00;164,66;9,15;0,00;0,00;
0,00;0,00;164,82;9,29;0,00;0,00;
0,00;0,00;164,98;9,41;0,00;0,00;
0,00;0,00;165,15;9,56;0,00;0,00;
0,00;0,00;165,31;9,67;0,00;0,00;
0,00;0,00;165,47;9,74;0,00;0,00;
0,00;0,00;165,63;9,92;0,00;0,00;
0,00;0,00;165,78;12,09;0,00;0,00;
0,00;0,00;165,91;14,56;0,00;0,00;
0,00;0,00;165,98;16,59;0,00;0,00;
0,00;0,00;165,99;16,84;0,00;0,00;
0,00;0,00;166,00;17,07;0,00;0,00;
0,00;0,00;166,01;17,36;0,00;0,00;
0,00;0,00;166,02;17,61;0,00;0,00;
0,00;0,00;166,02;17,79;0,00;0,00;
0,00;0,00;166,03;17,95;0,00;0,00;
0,00;0,00;166,03;18,11;0,00;0,00;
0,00;0,00;166,03;18,27;0,00;0,00;
0,00;0,00;166,04;18,36;0,00;0,00;
0,00;0,00;166,04;18,40;0,00;0,00;
0,00;0,00;166,04;18,54;0,00;0,00;
0,00;0,00;166,04;18,63;0,00;0,00;
0,00;0,00;166,04;18,67;0,00;0,00;
0,00;0,00;165,84;11,39;0,00;0,00;
0,00;0,00;165,18;-0,09;0,00;0,00;
0,00;0,00;163,90;-0,12;0,00;0,00;
0,00;0,00;162,06;-0,14;0,00;0,00;
0,00;0,00;159,72;-0,21;0,00;0,00;
0,00;0,00;156,89;-0,21;0,00;0,00;
0,00;0,00;153,71;-0,12;0,00;0,00;
0,00;0,00;150,59;-0,09;0,00;0,00;
0,00;0,00;147,36;-0,12;0,00;0,00;
0,00;0,00;144,16;-0,09;0,00;0,00;
0,00;0,00;140,95;-0,12;0,00;0,00;
0,00;0,00;137,75;-0,14;0,00;0,00;
0,00;0,00;134,56;-0,09;0,00;0,00;
0,00;0,00;131,35;-0,12;0,00;0,00;
0,00;0,00;128,15;-0,12;0,00;0,00;
0,00;0,00;124,95;-0,09;0,00;0,00;
0,00;0,00;121,75;-0,12;0,00;0,00;
0,00;0,00;118,55;-0,12;0,00;0,00;
0,00;0,00;115,35;-0,12;0,00;0,00;
0,00;0,00;112,15;-0,07;0,00;0,00;
0,00;0,00;108,95;-0,07;0,00;0,00;
0,00;0,00;105,75;-0,14;0,00;0,00;
0,00;0,00;102,56;-0,07;0,00;0,00;
0,00;0,00;99,35;-0,12;0,00;0,00;
0,00;0,00;96,15;-0,07;0,00;0,00;
0,00;0,00;92,95;-0,09;0,00;0,00;
0,00;0,00;89,75;-0,14;0,00;0,00;
0,00;0,00;86,55;-0,09;0,00;0,00;
0,00;0,00;83,35;-0,14;0,00;0,00;
0,00;0,00;80,15;-0,07;0,00;0,00;
0,00;0,00;76,95;-0,12;0,00;0,00;
0,00;0,00;73,75;-0,14;0,00;0,00;
0,00;0,00;70,55;-0,07;0,00;0,00;
0,00;0,00;67,35;-0,14;0,00;0,00;
0,00;0,00;64,15;-0,12;0,00;0,00;
0,00;0,00;60,95;-0,12;0,00;0,00;
0,00;0,00;57,75;-0,14;0,00;0,00;
0,00;0,00;54,55;-0,12;0,00;0,00;
0,00;0,00;51,36;-0,09;0,00;0,00;
0,00;0,00;48,61;-0,09;0,00;0,00;
0,00;0,00;46,29;-0,05;0,00;0,00;
0,00;0,00;44,46;-0,02;0,00;0,00;
0,00;0,00;43,12;-0,02;0,00;0,00;
0,00;0,00;42,30;0,02;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
0,00;0,00;41,91;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,09;0,00;0,00;
