58812;06.09.21 08:50:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210903144758P0045;
0,00;0,00;197,05;0,14;0,00;0,00;
0,00;0,00;199,45;0,30;0,00;0,00;
0,00;0,00;201,85;0,22;0,00;0,00;
0,00;0,00;204,25;0,14;0,00;0,00;
0,00;0,00;206,64;0,22;0,00;0,00;
0,00;0,00;211,38;-0,09;0,00;0,00;
0,00;0,00;214,98;-0,09;0,00;0,00;
0,00;0,00;216,24;-0,02;0,00;0,00;
0,00;0,00;217,12;-0,08;0,00;0,00;
0,00;0,00;217,99;-0,08;0,00;0,00;
0,00;0,00;218,61;0,06;0,00;0,00;
0,00;0,00;220,05;0,06;0,00;0,00;
0,00;0,00;220,21;0,06;0,00;0,00;
0,00;0,00;220,37;0,06;0,00;0,00;
0,00;0,00;220,53;0,06;0,00;0,00;
0,00;0,00;220,69;0,06;0,00;0,00;
0,00;0,00;221,17;0,06;0,00;0,00;
0,00;0,00;221,33;0,06;0,00;0,00;
0,00;0,00;221,49;0,06;0,00;0,00;
0,00;0,00;221,97;0,06;0,00;0,00;
0,00;0,00;222,13;0,22;0,00;0,00;
0,00;0,00;222,29;0,14;0,00;0,00;
0,00;0,00;222,61;0,06;0,00;0,00;
0,00;0,00;222,77;0,06;0,00;0,00;
0,00;0,00;222,93;0,06;0,00;0,00;
0,00;0,00;223,41;0,06;0,00;0,00;
0,00;0,00;223,57;0,14;0,00;0,00;
0,00;0,00;223,73;2,20;0,00;0,00;
0,00;0,00;223,79;2,04;0,00;0,00;
0,00;0,00;223,79;2,12;0,00;0,00;
0,00;0,00;223,93;2,96;0,00;0,00;
0,00;0,00;224,47;3,35;0,00;0,00;
0,00;0,00;225,27;3,18;0,00;0,00;
0,00;0,00;225,70;3,41;0,00;0,00;
0,00;0,00;225,92;3,64;0,00;0,00;
0,00;0,00;226,00;3,64;0,00;0,00;
0,00;0,00;226,01;3,12;0,00;0,00;
0,00;0,00;226,01;3,10;0,00;0,00;
0,00;0,00;226,19;3,96;0,00;0,00;
0,00;0,00;226,32;4,10;0,00;0,00;
0,00;0,00;226,48;4,25;0,00;0,00;
0,00;0,00;226,65;4,25;0,00;0,00;
0,00;0,00;226,81;4,56;0,00;0,00;
0,00;0,00;226,97;4,86;0,00;0,00;
0,00;0,00;227,13;5,17;0,00;0,00;
0,00;0,00;227,29;5,23;0,00;0,00;
0,00;0,00;227,45;5,47;0,00;0,00;
0,00;0,00;227,61;5,78;0,00;0,00;
0,00;0,00;227,77;6,00;0,00;0,00;
0,00;0,00;227,93;6,07;0,00;0,00;
0,00;0,00;228,09;6,39;0,00;0,00;
0,00;0,00;228,25;6,46;0,00;0,00;
0,00;0,00;228,41;6,62;0,00;0,00;
0,00;0,00;228,57;6,76;0,00;0,00;
0,00;0,00;228,73;6,99;0,00;0,00;
0,00;0,00;228,89;7,30;0,00;0,00;
0,00;0,00;229,05;7,45;0,00;0,00;
0,00;0,00;229,21;7,60;0,00;0,00;
0,00;0,00;229,37;7,83;0,00;0,00;
0,00;0,00;229,53;8,13;0,00;0,00;
0,00;0,00;229,69;8,21;0,00;0,00;
0,00;0,00;229,85;8,52;0,00;0,00;
0,00;0,00;230,01;8,58;0,00;0,00;
0,00;0,00;230,17;8,74;0,00;0,00;
0,00;0,00;230,33;8,82;0,00;0,00;
0,00;0,00;230,49;9,05;0,00;0,00;
0,00;0,00;230,65;9,13;0,00;0,00;
0,00;0,00;230,81;9,13;0,00;0,00;
0,00;0,00;230,90;8,21;0,00;0,00;
0,00;0,00;230,90;7,83;0,00;0,00;
0,00;0,00;230,89;7,52;0,00;0,00;
0,00;0,00;230,55;-0,31;0,00;0,00;
0,00;0,00;229,86;-0,31;0,00;0,00;
0,00;0,00;228,80;-0,39;0,00;0,00;
0,00;0,00;227,35;-0,39;0,00;0,00;
0,00;0,00;225,52;-0,31;0,00;0,00;
0,00;0,00;223,31;-0,47;0,00;0,00;
0,00;0,00;220,95;-0,31;0,00;0,00;
0,00;0,00;218,57;-0,31;0,00;0,00;
0,00;0,00;216,16;-0,31;0,00;0,00;
0,00;0,00;213,76;-0,31;0,00;0,00;
0,00;0,00;211,35;-0,31;0,00;0,00;
0,00;0,00;208,96;-0,31;0,00;0,00;
0,00;0,00;206,55;-0,31;0,00;0,00;
0,00;0,00;204,16;-0,39;0,00;0,00;
0,00;0,00;201,75;-0,31;0,00;0,00;
0,00;0,00;199,35;-0,31;0,00;0,00;
0,00;0,00;196,96;-0,31;0,00;0,00;
0,00;0,00;194,55;-0,39;0,00;0,00;
0,00;0,00;192,15;-0,39;0,00;0,00;
0,00;0,00;189,75;-0,31;0,00;0,00;
0,00;0,00;187,35;-0,31;0,00;0,00;
0,00;0,00;184,95;-0,31;0,00;0,00;
0,00;0,00;182,55;-0,39;0,00;0,00;
0,00;0,00;180,15;-0,31;0,00;0,00;
0,00;0,00;177,75;-0,31;0,00;0,00;
0,00;0,00;175,35;-0,31;0,00;0,00;
0,00;0,00;172,95;-0,31;0,00;0,00;
0,00;0,00;170,55;-0,31;0,00;0,00;
0,00;0,00;168,15;-0,31;0,00;0,00;
0,00;0,00;165,75;-0,31;0,00;0,00;
0,00;0,00;163,35;-0,31;0,00;0,00;
0,00;0,00;160,95;-0,23;0,00;0,00;
0,00;0,00;158,55;-0,23;0,00;0,00;
0,00;0,00;156,15;-0,23;0,00;0,00;
0,00;0,00;153,75;-0,16;0,00;0,00;
0,00;0,00;151,35;-0,23;0,00;0,00;
0,00;0,00;148,95;-0,31;0,00;0,00;
0,00;0,00;146,55;-0,23;0,00;0,00;
0,00;0,00;144,15;-0,23;0,00;0,00;
0,00;0,00;141,75;-0,23;0,00;0,00;
0,00;0,00;139,35;-0,31;0,00;0,00;
0,00;0,00;136,96;-0,16;0,00;0,00;
0,00;0,00;134,55;-0,23;0,00;0,00;
0,00;0,00;132,15;-0,31;0,00;0,00;
0,00;0,00;129,75;-0,23;0,00;0,00;
0,00;0,00;127,35;-0,31;0,00;0,00;
0,00;0,00;124,95;-0,31;0,00;0,00;
0,00;0,00;122,55;-0,23;0,00;0,00;
0,00;0,00;120,15;-0,16;0,00;0,00;
0,00;0,00;117,75;-0,16;0,00;0,00;
0,00;0,00;115,35;-0,16;0,00;0,00;
0,00;0,00;112,96;-0,16;0,00;0,00;
0,00;0,00;110,55;-0,23;0,00;0,00;
0,00;0,00;108,15;-0,31;0,00;0,00;
0,00;0,00;105,75;-0,23;0,00;0,00;
0,00;0,00;103,35;-0,31;0,00;0,00;
0,00;0,00;100,96;-0,23;0,00;0,00;
0,00;0,00;98,55;-0,16;0,00;0,00;
0,00;0,00;96,15;-0,31;0,00;0,00;
0,00;0,00;93,75;-0,31;0,00;0,00;
0,00;0,00;91,35;-0,23;0,00;0,00;
0,00;0,00;88,95;-0,31;0,00;0,00;
0,00;0,00;86,55;-0,31;0,00;0,00;
0,00;0,00;84,15;-0,23;0,00;0,00;
0,00;0,00;81,75;-0,23;0,00;0,00;
0,00;0,00;79,35;-0,31;0,00;0,00;
0,00;0,00;76,96;-0,16;0,00;0,00;
0,00;0,00;74,55;-0,23;0,00;0,00;
0,00;0,00;72,15;-0,31;0,00;0,00;
0,00;0,00;69,75;-0,23;0,00;0,00;
0,00;0,00;67,35;-0,16;0,00;0,00;
0,00;0,00;64,95;-0,23;0,00;0,00;
0,00;0,00;62,55;-0,23;0,00;0,00;
0,00;0,00;60,15;-0,31;0,00;0,00;
0,00;0,00;57,75;-0,16;0,00;0,00;
0,00;0,00;55,35;-0,23;0,00;0,00;
0,00;0,00;53,10;-0,16;0,00;0,00;
0,00;0,00;51,24;-0,16;0,00;0,00;
0,00;0,00;49,69;-0,16;0,00;0,00;
0,00;0,00;48,54;-0,16;0,00;0,00;
0,00;0,00;47,40;-0,16;0,00;0,00;
0,00;0,00;47,31;-0,16;0,00;0,00;
0,00;0,00;47,29;-0,23;0,00;0,00;
