12630;24.02.21 16:53:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210224155508A0211;
0,00;0,00;272,93;0,04;0,00;0,00;
0,00;0,00;273,18;0,09;0,00;0,00;
0,00;0,00;273,44;0,04;0,00;0,00;
0,00;0,00;273,69;0,09;0,00;0,00;
0,00;0,00;273,95;0,04;0,00;0,00;
0,00;0,00;274,21;0,09;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,72;0,04;0,00;0,00;
0,00;0,00;274,97;0,04;0,00;0,00;
0,00;0,00;275,23;0,09;0,00;0,00;
0,00;0,00;275,49;0,13;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;276,00;0,31;0,00;0,00;
0,00;0,00;276,25;0,31;0,00;0,00;
0,00;0,00;276,51;0,31;0,00;0,00;
0,00;0,00;276,77;0,31;0,00;0,00;
0,00;0,00;277,02;0,31;0,00;0,00;
0,00;0,00;277,28;0,31;0,00;0,00;
0,00;0,00;277,53;0,31;0,00;0,00;
0,00;0,00;277,79;0,22;0,00;0,00;
0,00;0,00;278,05;0,31;0,00;0,00;
0,00;0,00;278,30;0,35;0,00;0,00;
0,00;0,00;278,55;2,13;0,00;0,00;
0,00;0,00;278,80;4,74;0,00;0,00;
0,00;0,00;278,90;3,61;0,00;0,00;
0,00;0,00;278,89;3,31;0,00;0,00;
0,00;0,00;277,52;-0,13;0,00;0,00;
0,00;0,00;274,17;-0,09;0,00;0,00;
0,00;0,00;269,50;-0,04;0,00;0,00;
0,00;0,00;264,68;-0,09;0,00;0,00;
0,00;0,00;259,87;-0,04;0,00;0,00;
0,00;0,00;255,08;-0,09;0,00;0,00;
0,00;0,00;250,28;-0,09;0,00;0,00;
0,00;0,00;245,48;-0,04;0,00;0,00;
0,00;0,00;240,68;-0,09;0,00;0,00;
0,00;0,00;235,88;-0,04;0,00;0,00;
0,00;0,00;231,08;-0,04;0,00;0,00;
0,00;0,00;226,28;-0,09;0,00;0,00;
0,00;0,00;221,48;-0,04;0,00;0,00;
0,00;0,00;216,68;-0,04;0,00;0,00;
0,00;0,00;211,88;-0,09;0,00;0,00;
0,00;0,00;207,08;-0,09;0,00;0,00;
0,00;0,00;202,28;-0,09;0,00;0,00;
0,00;0,00;197,48;-0,04;0,00;0,00;
0,00;0,00;183,08;-0,04;0,00;0,00;
0,00;0,00;178,28;0,04;0,00;0,00;
0,00;0,00;173,48;-0,04;0,00;0,00;
0,00;0,00;163,88;-0,09;0,00;0,00;
0,00;0,00;149,48;-0,04;0,00;0,00;
0,00;0,00;144,68;-0,04;0,00;0,00;
0,00;0,00;135,08;0,04;0,00;0,00;
0,00;0,00;130,28;-0,04;0,00;0,00;
0,00;0,00;125,48;-0,04;0,00;0,00;
0,00;0,00;115,88;-0,04;0,00;0,00;
0,00;0,00;106,28;-0,04;0,00;0,00;
0,00;0,00;101,48;0,04;0,00;0,00;
0,00;0,00;87,08;-0,04;0,00;0,00;
0,00;0,00;82,28;-0,04;0,00;0,00;
0,00;0,00;64,49;0,04;0,00;0,00;
0,00;0,00;63,02;0,04;0,00;0,00;
0,00;0,00;62,90;-0,04;0,00;0,00;
