43654;04.06.21 16:26:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210604131558P0009;
0,00;0,00;92,15;0,23;0,00;0,00;
0,00;0,00;94,54;0,23;0,00;0,00;
0,00;0,00;96,95;0,23;0,00;0,00;
0,00;0,00;99,35;0,31;0,00;0,00;
0,00;0,00;101,75;0,39;0,00;0,00;
0,00;0,00;104,15;0,23;0,00;0,00;
0,00;0,00;106,54;0,23;0,00;0,00;
0,00;0,00;108,95;0,23;0,00;0,00;
0,00;0,00;111,35;0,31;0,00;0,00;
0,00;0,00;113,75;0,31;0,00;0,00;
0,00;0,00;116,15;0,31;0,00;0,00;
0,00;0,00;118,54;0,23;0,00;0,00;
0,00;0,00;120,95;0,31;0,00;0,00;
0,00;0,00;123,35;0,31;0,00;0,00;
0,00;0,00;125,75;0,39;0,00;0,00;
0,00;0,00;128,15;0,23;0,00;0,00;
0,00;0,00;130,55;0,23;0,00;0,00;
0,00;0,00;132,95;0,23;0,00;0,00;
0,00;0,00;135,35;0,31;0,00;0,00;
0,00;0,00;137,74;0,23;0,00;0,00;
0,00;0,00;140,15;0,23;0,00;0,00;
0,00;0,00;142,54;0,23;0,00;0,00;
0,00;0,00;144,95;0,23;0,00;0,00;
0,00;0,00;147,35;0,31;0,00;0,00;
0,00;0,00;149,75;0,23;0,00;0,00;
0,00;0,00;152,15;0,23;0,00;0,00;
0,00;0,00;154,54;0,23;0,00;0,00;
0,00;0,00;156,95;0,23;0,00;0,00;
0,00;0,00;159,35;0,31;0,00;0,00;
0,00;0,00;161,75;0,23;0,00;0,00;
0,00;0,00;164,15;0,31;0,00;0,00;
0,00;0,00;166,24;0,31;0,00;0,00;
0,00;0,00;168,01;0,23;0,00;0,00;
0,00;0,00;169,44;0,16;0,00;0,00;
0,00;0,00;170,47;0,23;0,00;0,00;
0,00;0,00;171,14;0,23;0,00;0,00;
0,00;0,00;171,43;0,23;0,00;0,00;
0,00;0,00;171,50;0,23;0,00;0,00;
0,00;0,00;171,52;0,23;0,00;0,00;
0,00;0,00;171,62;0,31;0,00;0,00;
0,00;0,00;171,75;0,23;0,00;0,00;
0,00;0,00;171,90;0,23;0,00;0,00;
0,00;0,00;172,07;0,23;0,00;0,00;
0,00;0,00;172,23;0,23;0,00;0,00;
0,00;0,00;172,39;0,23;0,00;0,00;
0,00;0,00;172,55;0,23;0,00;0,00;
0,00;0,00;172,71;0,23;0,00;0,00;
0,00;0,00;172,87;0,23;0,00;0,00;
0,00;0,00;173,03;0,23;0,00;0,00;
0,00;0,00;173,19;0,23;0,00;0,00;
0,00;0,00;173,35;0,23;0,00;0,00;
0,00;0,00;173,51;0,23;0,00;0,00;
0,00;0,00;173,67;0,23;0,00;0,00;
0,00;0,00;173,83;0,31;0,00;0,00;
0,00;0,00;173,99;0,23;0,00;0,00;
0,00;0,00;174,15;0,23;0,00;0,00;
0,00;0,00;174,31;0,23;0,00;0,00;
0,00;0,00;174,47;0,23;0,00;0,00;
0,00;0,00;174,63;0,23;0,00;0,00;
0,00;0,00;174,79;0,23;0,00;0,00;
0,00;0,00;174,95;0,23;0,00;0,00;
0,00;0,00;175,11;0,23;0,00;0,00;
0,00;0,00;175,27;0,23;0,00;0,00;
0,00;0,00;175,43;0,23;0,00;0,00;
0,00;0,00;175,59;0,23;0,00;0,00;
0,00;0,00;175,75;0,23;0,00;0,00;
0,00;0,00;175,91;0,23;0,00;0,00;
0,00;0,00;176,07;0,23;0,00;0,00;
0,00;0,00;176,23;0,23;0,00;0,00;
0,00;0,00;176,39;0,31;0,00;0,00;
0,00;0,00;176,55;0,23;0,00;0,00;
0,00;0,00;176,71;0,23;0,00;0,00;
0,00;0,00;176,87;0,31;0,00;0,00;
0,00;0,00;177,03;0,23;0,00;0,00;
0,00;0,00;177,19;0,23;0,00;0,00;
0,00;0,00;177,35;0,23;0,00;0,00;
0,00;0,00;177,51;0,23;0,00;0,00;
0,00;0,00;177,67;0,23;0,00;0,00;
0,00;0,00;177,83;0,31;0,00;0,00;
0,00;0,00;177,99;0,23;0,00;0,00;
0,00;0,00;178,15;0,47;0,00;0,00;
0,00;0,00;178,31;1,21;0,00;0,00;
0,00;0,00;178,47;2,27;0,00;0,00;
0,00;0,00;178,49;2,06;0,00;0,00;
0,00;0,00;178,49;2,06;0,00;0,00;
0,00;0,00;178,26;-0,16;0,00;0,00;
0,00;0,00;176,67;0,08;0,00;0,00;
0,00;0,00;176,49;0,08;0,00;0,00;
0,00;0,00;176,61;0,31;0,00;0,00;
0,00;0,00;176,75;0,23;0,00;0,00;
0,00;0,00;176,90;0,39;0,00;0,00;
0,00;0,00;177,07;0,23;0,00;0,00;
0,00;0,00;177,23;0,23;0,00;0,00;
0,00;0,00;177,39;0,23;0,00;0,00;
0,00;0,00;177,55;0,23;0,00;0,00;
0,00;0,00;177,71;0,31;0,00;0,00;
0,00;0,00;177,87;0,23;0,00;0,00;
0,00;0,00;178,03;0,23;0,00;0,00;
0,00;0,00;178,19;0,31;0,00;0,00;
0,00;0,00;178,35;0,31;0,00;0,00;
0,00;0,00;178,51;1,74;0,00;0,00;
0,00;0,00;178,66;3,12;0,00;0,00;
0,00;0,00;178,82;3,58;0,00;0,00;
0,00;0,00;178,98;4,11;0,00;0,00;
0,00;0,00;179,14;4,50;0,00;0,00;
0,00;0,00;179,31;4,95;0,00;0,00;
0,00;0,00;179,47;5,40;0,00;0,00;
0,00;0,00;179,63;5,72;0,00;0,00;
0,00;0,00;179,79;6,01;0,00;0,00;
0,00;0,00;179,95;6,32;0,00;0,00;
0,00;0,00;180,11;6,62;0,00;0,00;
0,00;0,00;180,27;6,78;0,00;0,00;
0,00;0,00;180,43;6,93;0,00;0,00;
0,00;0,00;180,59;7,30;0,00;0,00;
0,00;0,00;180,75;7,54;0,00;0,00;
0,00;0,00;180,91;7,69;0,00;0,00;
0,00;0,00;181,07;7,85;0,00;0,00;
0,00;0,00;181,23;8,15;0,00;0,00;
0,00;0,00;181,39;8,22;0,00;0,00;
0,00;0,00;181,55;8,46;0,00;0,00;
0,00;0,00;181,71;8,75;0,00;0,00;
0,00;0,00;181,87;8,75;0,00;0,00;
0,00;0,00;182,03;9,06;0,00;0,00;
0,00;0,00;182,19;9,28;0,00;0,00;
0,00;0,00;182,35;9,36;0,00;0,00;
0,00;0,00;182,51;9,59;0,00;0,00;
0,00;0,00;182,67;9,67;0,00;0,00;
0,00;0,00;182,83;9,91;0,00;0,00;
0,00;0,00;182,99;10,05;0,00;0,00;
0,00;0,00;183,15;10,28;0,00;0,00;
0,00;0,00;183,31;10,51;0,00;0,00;
0,00;0,00;183,47;10,59;0,00;0,00;
0,00;0,00;183,63;10,89;0,00;0,00;
0,00;0,00;183,79;11,04;0,00;0,00;
0,00;0,00;183,95;11,20;0,00;0,00;
0,00;0,00;184,11;11,42;0,00;0,00;
0,00;0,00;184,27;11,49;0,00;0,00;
0,00;0,00;184,43;11,65;0,00;0,00;
0,00;0,00;184,59;11,81;0,00;0,00;
0,00;0,00;184,75;11,81;0,00;0,00;
0,00;0,00;184,91;11,87;0,00;0,00;
0,00;0,00;185,07;11,87;0,00;0,00;
0,00;0,00;185,23;12,10;0,00;0,00;
0,00;0,00;185,39;12,02;0,00;0,00;
0,00;0,00;185,55;12,10;0,00;0,00;
0,00;0,00;185,71;12,10;0,00;0,00;
0,00;0,00;185,87;12,26;0,00;0,00;
0,00;0,00;186,03;12,41;0,00;0,00;
0,00;0,00;186,19;12,41;0,00;0,00;
0,00;0,00;186,35;12,71;0,00;0,00;
0,00;0,00;186,51;12,87;0,00;0,00;
0,00;0,00;186,67;13,02;0,00;0,00;
0,00;0,00;186,83;13,02;0,00;0,00;
0,00;0,00;186,99;13,33;0,00;0,00;
0,00;0,00;187,15;13,39;0,00;0,00;
0,00;0,00;187,31;13,63;0,00;0,00;
0,00;0,00;187,47;13,63;0,00;0,00;
0,00;0,00;187,63;13,94;0,00;0,00;
0,00;0,00;187,79;14,00;0,00;0,00;
0,00;0,00;187,95;14,24;0,00;0,00;
0,00;0,00;188,11;14,39;0,00;0,00;
0,00;0,00;188,27;14,55;0,00;0,00;
0,00;0,00;188,43;14,55;0,00;0,00;
0,00;0,00;188,59;14,84;0,00;0,00;
0,00;0,00;188,75;15,08;0,00;0,00;
0,00;0,00;188,91;15,15;0,00;0,00;
0,00;0,00;189,07;15,30;0,00;0,00;
0,00;0,00;189,23;15,45;0,00;0,00;
0,00;0,00;189,34;14,84;0,00;0,00;
0,00;0,00;189,35;14,16;0,00;0,00;
0,00;0,00;189,35;14,00;0,00;0,00;
0,00;0,00;189,12;2,66;0,00;0,00;
0,00;0,00;188,53;-0,08;0,00;0,00;
0,00;0,00;187,57;-0,16;0,00;0,00;
0,00;0,00;184,47;-0,23;0,00;0,00;
0,00;0,00;182,35;-0,16;0,00;0,00;
0,00;0,00;179,98;-0,16;0,00;0,00;
0,00;0,00;177,63;-0,16;0,00;0,00;
0,00;0,00;175,21;-0,08;0,00;0,00;
0,00;0,00;163,20;0,08;0,00;0,00;
0,00;0,00;160,80;0,08;0,00;0,00;
0,00;0,00;156,01;-0,08;0,00;0,00;
0,00;0,00;151,20;-0,08;0,00;0,00;
0,00;0,00;146,40;-0,08;0,00;0,00;
0,00;0,00;139,20;-0,08;0,00;0,00;
0,00;0,00;136,80;0,16;0,00;0,00;
0,00;0,00;132,01;0,08;0,00;0,00;
0,00;0,00;129,60;0,08;0,00;0,00;
0,00;0,00;127,20;-0,08;0,00;0,00;
0,00;0,00;124,80;0,08;0,00;0,00;
0,00;0,00;122,40;0,08;0,00;0,00;
0,00;0,00;110,40;0,08;0,00;0,00;
0,00;0,00;105,60;-0,08;0,00;0,00;
0,00;0,00;98,40;0,08;0,00;0,00;
0,00;0,00;96,01;0,08;0,00;0,00;
0,00;0,00;91,20;-0,08;0,00;0,00;
0,00;0,00;86,40;-0,08;0,00;0,00;
0,00;0,00;84,01;0,08;0,00;0,00;
0,00;0,00;79,20;-0,08;0,00;0,00;
0,00;0,00;76,80;-0,08;0,00;0,00;
0,00;0,00;74,40;-0,08;0,00;0,00;
0,00;0,00;62,40;0,16;0,00;0,00;
0,00;0,00;57,60;-0,08;0,00;0,00;
0,00;0,00;55,20;0,08;0,00;0,00;
0,00;0,00;48,01;0,08;0,00;0,00;
0,00;0,00;43,20;0,16;0,00;0,00;
0,00;0,00;40,80;0,08;0,00;0,00;
0,00;0,00;38,40;0,08;0,00;0,00;
0,00;0,00;36,01;0,08;0,00;0,00;
0,00;0,00;33,60;0,08;0,00;0,00;
0,00;0,00;28,80;0,16;0,00;0,00;
0,00;0,00;26,40;0,08;0,00;0,00;
0,00;0,00;19,35;0,08;0,00;0,00;
0,00;0,00;17,48;0,16;0,00;0,00;
0,00;0,00;15,93;0,16;0,00;0,00;
0,00;0,00;14,77;0,23;0,00;0,00;
0,00;0,00;14,00;0,16;0,00;0,00;
0,00;0,00;13,61;0,23;0,00;0,00;
0,00;0,00;13,52;0,23;0,00;0,00;
0,00;0,00;13,48;0,23;0,00;0,00;
